# environment=00107 local_bs=3 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 40 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.667710031421e+02 1.290838437849e-02 2.831557103371e-02 5.666187421587e+02 1.362444943401e-02
2 41 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.510408783868e+02 1.254334806928e-02 1.643048502484e-02 5.779356076901e+02 1.122042027078e-02
2 42 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.388783894345e+02 9.556846255038e-03 1.637571776161e-02 5.897938494387e+02 8.089166983748e-03
2 43 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.507982572276e+02 7.266270040625e-03 2.375718872106e-02 6.065598512076e+02 5.130742727725e-03
2 44 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.788176605827e+02 8.499804175907e-03 3.172591142387e-02 6.220574072113e+02 3.522555261500e-03
2 45 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.976394376837e+02 1.253859273290e-02 3.389935618599e-02 6.391099939318e+02 3.665179663839e-03
2 46 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.932588897686e+02 1.561622587993e-02 2.733392693920e-02 6.583879276594e+02 4.729615489537e-03
2 47 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.804085613689e+02 1.472709814166e-02 1.485822128652e-02 6.777030594619e+02 5.284593864802e-03
2 48 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.885983123273e+02 1.093534109155e-02 4.510294241921e-03 7.016652715865e+02 4.464032977123e-03
2 49 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.221924415235e+02 8.576422912059e-03 4.955509237579e-03 7.253572944434e+02 2.621456165177e-03
2 50 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.539853582390e+02 1.084213636409e-02 1.958968793419e-02 7.483744083765e+02 9.174920647613e-04
2 51 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.567103309868e+02 1.619983617543e-02 4.396701114805e-02 7.722775217486e+02 3.100832889654e-04
2 52 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.346202127388e+02 1.962118640803e-02 6.837733179608e-02 7.945088151919e+02 9.443695120437e-04
2 53 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.256877793246e+02 1.774882297294e-02 8.308293354504e-02 8.201968642843e+02 2.441438248816e-03
2 54 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.537072029328e+02 1.273947948866e-02 8.283677903221e-02 8.454213231770e+02 4.588052546420e-03
2 55 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.967837154449e+02 1.043668230081e-02 6.957662048775e-02 8.693979279990e+02 7.505237417996e-03
2 56 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.170251079763e+02 1.430630571711e-02 5.321763280062e-02 8.955194899059e+02 1.102218855827e-02
2 57 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.029576994022e+02 2.138010075894e-02 4.904649247093e-02 9.198233634193e+02 1.404187918103e-02
2 58 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.896838068266e+02 2.488782153382e-02 7.039853298294e-02 9.504856863581e+02 1.495092943617e-02
2 59 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.179849307697e+02 2.135737650626e-02 1.195074225143e-01 9.847261374196e+02 1.312993956702e-02
2 60 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.748291979998e+02 1.478632512216e-02 1.832648233716e-01 1.017769942948e+03 1.025885105586e-02
2 61 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 4.128820725284e+02 1.296228067399e-02 2.382285204447e-01 1.057224799871e+03 9.865821805910e-03
2 62 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 4.064020810245e+02 1.920955779068e-02 2.619449891836e-01 1.094366989519e+03 1.496917694041e-02
2 63 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.829609733853e+02 2.825927318676e-02 2.432132979006e-01 1.135728394354e+03 2.555735825825e-02
5 0 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.901242295651e+02 2.386450269754e-04 8.348592847697e-02 3.089659414175e+02 1.806099481566e-03
5 1 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.888471005245e+02 1.371085607010e-04 5.529619234730e-02 2.965807954278e+02 2.516349752812e-03
5 2 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.727772063694e+02 1.764335060868e-04 5.737341429995e-02 2.834711204119e+02 5.274151372287e-03
5 3 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.466151880477e+02 3.302656739030e-04 6.283304412014e-02 2.709314124283e+02 8.267991579650e-03
5 4 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.118371236810e+02 5.453878580301e-04 5.272312133464e-02 2.597859125731e+02 9.717295822678e-03
5 5 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.728859768695e+02 7.571850944376e-04 6.506470871132e-02 2.479268431435e+02 9.051813299525e-03
5 6 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.381297923837e+02 9.068401336060e-04 8.492180317932e-02 2.386242087481e+02 7.052119086470e-03
5 7 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.116877612862e+02 9.557672962518e-04 7.657043167962e-02 2.297535145150e+02 4.988379556403e-03
5 8 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 9.380125397405e+01 8.938446046466e-04 6.840822756150e-02 2.205971886922e+02 3.621674099011e-03
5 9 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.659699395378e+01 7.398453708318e-04 7.111839469711e-02 2.121370176299e+02 2.911002927865e-03
5 10 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 9.057083081182e+01 5.345672500862e-04 5.302311528787e-02 2.028686284843e+02 2.509803648631e-03
5 11 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.013109530370e+02 3.289554022331e-04 2.583841436093e-02 1.949498594764e+02 2.402855884757e-03
5 12 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.153847594269e+02 1.705871552539e-04 1.493525867044e-02 1.874926307369e+02 2.994224754585e-03
5 13 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.313465510264e+02 9.202149058042e-05 7.497269597505e-03 1.799147000781e+02 4.578636455131e-03
5 14 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.446029167239e+02 1.037657810312e-04 4.825238022306e-04 1.733032420286e+02 6.772022896838e-03
5 15 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.508052553448e+02 1.932412381898e-04 3.092667530615e-03 1.664737880818e+02 8.529594110474e-03
5 16 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.506055218430e+02 3.295343569782e-04 5.011230143808e-03 1.613923276126e+02 8.819578333162e-03
5 17 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.444912183829e+02 4.723186550476e-04 5.746036324930e-03 1.574477161731e+02 7.396272566306e-03
5 18 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.308488889039e+02 5.824457339862e-04 1.252282635785e-02 1.535529376015e+02 5.007716464341e-03
5 19 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.117389721272e+02 6.315040159601e-04 1.390289556295e-02 1.510182025530e+02 2.862906436471e-03
5 20 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 9.159230744653e+01 6.081107584282e-04 1.228748935713e-02 1.480456233014e+02 1.810243024289e-03
5 21 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 7.197622404318e+01 5.196622836972e-04 2.215306590020e-02 1.460246909641e+02 1.885891473459e-03
5 22 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 5.432485106717e+01 3.894443273270e-04 3.081580385790e-02 1.451227549147e+02 2.525877353108e-03
5 23 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 4.208128363525e+01 2.501028659739e-04 3.279039534763e-02 1.432162319923e+02 3.157936871991e-03
5 24 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.646815431796e+01 1.352499948591e-04 4.674931713301e-02 1.422122063440e+02 3.615316955994e-03
5 25 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.635452592000e+01 7.128447666126e-05 6.198267162820e-02 1.407615335451e+02 4.054209884306e-03
5 26 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 4.164551677555e+01 7.131834117242e-05 5.757110156073e-02 1.391717705737e+02 4.550748967955e-03
5 27 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 5.151063462734e+01 1.325057291433e-04 5.048811159355e-02 1.393127644291e+02 4.838720581593e-03
5 28 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 6.278094467523e+01 2.372319208887e-04 4.860010934508e-02 1.385545030987e+02 4.481133411378e-03
5 29 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 7.329363526016e+01 3.577364481749e-04 3.294565680829e-02 1.383965262723e+02 3.326389890987e-03
5 30 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.245041797374e+01 4.630013882589e-04 1.290958613085e-02 1.389774512923e+02 1.803008630667e-03
5 31 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.828152890206e+01 5.262767593899e-04 7.663825690422e-03 1.388760823406e+02 7.304489846086e-04
5 32 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.876469654389e+01 5.315163689179e-04 7.481888636578e-03 1.406978839354e+02 7.550994709404e-04
5 33 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.457708603051e+01 4.772643980924e-04 1.241859978443e-02 1.422833806872e+02 1.868759306843e-03
5 34 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 7.692694669549e+01 3.771032188844e-04 3.190337128348e-02 1.432457108924e+02 3.415421857782e-03
5 35 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 6.593198793831e+01 2.565306320756e-04 4.670303880509e-02 1.452839731391e+02 4.581395761590e-03
5 36 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 5.350739368729e+01 1.469299831233e-04 4.833090169107e-02 1.460956618828e+02 4.955617424320e-03
5 37 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 4.337414618425e+01 7.796909921200e-05 5.584115224200e-02 1.476662473964e+02 4.703283477165e-03
5 38 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.739098797610e+01 7.016941145125e-05 6.040831175128e-02 1.497052006927e+02 4.254611761886e-03
5 39 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.638048352191e+01 1.294239901963e-04 4.538485866883e-02 1.501990087684e+02 3.847113177630e-03
5 40 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 4.238752960265e+01 2.448789903331e-04 3.232356017624e-02 1.516845041260e+02 3.374831735311e-03
5 41 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 5.560938814073e+01 3.908766901944e-04 3.078642705308e-02 1.528388022146e+02 2.681393731900e-03
5 42 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 7.341373316108e+01 5.327234966632e-04 2.175278521430e-02 1.542671465639e+02 1.976544367905e-03
5 43 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 9.441470765803e+01 6.350926315054e-04 1.202593759773e-02 1.574029208160e+02 1.895826594044e-03
5 44 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.172489321388e+02 6.711269343074e-04 1.391566711095e-02 1.597110086957e+02 3.038320343866e-03
5 45 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.372068870129e+02 6.299773028796e-04 1.209527506513e-02 1.629336660126e+02 5.339109681164e-03
5 46 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.508217778195e+02 5.207232492428e-04 5.228145457897e-03 1.669920886525e+02 7.868988874438e-03
5 47 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.583777143277e+02 3.713778231885e-04 4.722938870701e-03 1.711855951385e+02 9.342151303537e-03
5 48 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.584011118093e+02 2.228427386070e-04 2.645586790814e-03 1.771770171688e+02 8.993823937223e-03
5 49 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.488074571775e+02 1.189901149527e-04 1.052132464363e-03 1.826478904477e+02 7.120765325831e-03
5 50 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.330620162918e+02 9.517401181961e-05 1.018876775619e-02 1.882689984013e+02 4.825987224990e-03
5 51 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.161948015207e+02 1.680980594804e-04 1.872186234211e-02 1.947548936652e+02 3.187116771518e-03
5 52 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.001490337109e+02 3.298651419262e-04 3.108442472182e-02 2.013195960326e+02 2.568656059441e-03
5 53 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.887894495421e+01 5.481641419025e-04 6.099386854460e-02 2.097916790700e+02 2.646581725221e-03
5 54 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 8.847993113087e+01 7.730660828074e-04 7.974681397014e-02 2.182697696930e+02 3.030604004494e-03
5 55 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.003974421068e+02 9.491517174846e-04 7.620100587772e-02 2.273630767581e+02 3.794548616617e-03
5 56 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.235225723073e+02 1.030128531045e-03 8.533957741426e-02 2.382171452932e+02 5.327115269948e-03
5 57 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 1.584544409637e+02 9.921656012045e-04 9.375886867379e-02 2.497442110371e+02 7.627264914650e-03
5 58 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.019328636384e+02 8.421964855554e-04 7.145804742322e-02 2.643401530513e+02 9.808610857547e-03
5 59 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.454587741143e+02 6.184960343188e-04 5.842980174793e-02 2.791783264128e+02 1.047907354887e-02
5 60 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 2.837027665501e+02 3.827291331735e-04 6.909859110572e-02 2.940148743110e+02 8.844445709601e-03
5 61 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.143490423728e+02 2.049483083038e-04 6.234666489549e-02 3.107670648763e+02 5.596457933425e-03
5 62 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.311768271731e+02 1.450840772935e-04 6.022644843612e-02 3.261810565536e+02 2.687341808650e-03
5 63 3 1.01931242 0.66565288 0.85618871 1.18550150 0.62674168 3.294145956010e+02 2.357336161712e-04 9.018069554376e-02 3.436550693914e+02 2.021501027461e-03
8 0 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 1.341126450353e-02 3.383861260612e+01 1.140345911772e+03 4.969131117800e+04 1.294606866748e+02
8 1 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 1.261950135196e-02 2.125680691037e+01 1.087533201046e+03 4.797419582707e+04 1.248491555084e+02
8 2 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 1.176387476078e-02 2.168066579755e+01 1.028271517214e+03 4.630213397300e+04 1.210797682179e+02
8 3 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 1.086803885414e-02 3.328650664191e+01 9.616399790956e+02 4.471519369063e+04 1.171876740631e+02
8 4 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 9.955771668688e-03 4.761928263516e+01 8.955152776388e+02 4.323508555623e+04 1.124332985856e+02
8 5 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 9.050071758539e-03 5.517826476618e+01 8.381888290852e+02 4.183860250380e+04 1.086341093977e+02
8 6 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 8.172360242982e-03 5.133390236873e+01 7.894156397013e+02 4.049511181813e+04 1.056757024966e+02
8 7 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 7.341812309232e-03 3.890124242942e+01 7.435980585732e+02 3.920536648382e+04 1.016736325253e+02
8 8 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 6.574834605658e-03 2.593091268889e+01 6.985852374626e+02 3.798640896118e+04 9.717749252809e+01
8 9 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.884697204354e-03 2.034441328112e+01 6.566921542043e+02 3.684248022608e+04 9.306453514255e+01
8 10 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.281321251872e-03 2.494921445583e+01 6.189498851226e+02 3.576783459767e+04 8.846091881480e+01
8 11 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.771216407427e-03 3.593787611032e+01 5.837400213760e+02 3.475523206143e+04 8.397630229734e+01
8 12 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.357555988617e-03 4.561138563069e+01 5.513362675921e+02 3.378364061386e+04 8.112870103694e+01
8 13 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.040372646813e-03 4.739789631661e+01 5.249660624261e+02 3.281727610955e+04 7.899504418313e+01
8 14 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.816853552877e-03 3.993903021571e+01 5.055904934144e+02 3.183554826090e+04 7.645138479968e+01
8 15 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.681711590936e-03 2.776372190894e+01 4.893773022169e+02 3.085229390613e+04 7.419785570101e+01
8 16 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.627607962118e-03 1.827173982814e+01 4.729919570676e+02 2.989616188721e+04 7.207036507418e+01
8 17 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.645601847585e-03 1.702134546202e+01 4.586920667276e+02 2.898743791044e+04 6.927334227699e+01
8 18 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.725604260433e-03 2.430223754065e+01 4.509895021043e+02 2.814099841174e+04 6.675811468521e+01
8 19 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 3.856815760481e-03 3.510177880801e+01 4.499403898822e+02 2.737085028235e+04 6.515901133492e+01
8 20 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.028131099000e-03 4.239527648602e+01 4.512715761287e+02 2.667782563663e+04 6.338896239075e+01
8 21 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.228497852542e-03 4.159520431699e+01 4.525446155654e+02 2.604826489437e+04 6.132820172620e+01
8 22 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.447220427549e-03 3.332343954563e+01 4.554991860824e+02 2.547731507385e+04 5.976532340817e+01
8 23 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.674205197166e-03 2.282527223005e+01 4.616475680011e+02 2.497982796409e+04 5.823503533953e+01
8 24 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 4.900146706051e-03 1.651935021702e+01 4.689593273411e+02 2.456616794602e+04 5.650665530479e+01
8 25 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.116658609827e-03 1.794708109747e+01 4.747607904045e+02 2.421883445942e+04 5.552171862077e+01
8 26 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.316356101344e-03 2.566580612624e+01 4.793174161433e+02 2.390469743849e+04 5.506599062525e+01
8 27 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.492898861301e-03 3.433103803809e+01 4.839619181896e+02 2.360365892757e+04 5.415887511189e+01
8 28 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.641004954702e-03 3.819881428148e+01 4.875088484814e+02 2.332240219863e+04 5.324878991042e+01
8 29 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.756446534389e-03 3.479278572592e+01 4.879225239037e+02 2.309526930932e+04 5.284463350814e+01
8 30 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.836037724841e-03 2.641513374061e+01 4.870340683327e+02 2.297833612120e+04 5.245090570851e+01
8 31 3 1.37531297 0.91913727 1.59510431 4.48846778 0.95075964 5.877623717297e-03 1.856918107959e+01 4.898951448742e+02 2.302207509384e+04 5.244936105993e+01
