# environment=00107 local_bs=1 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 32 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.290984470996e-02 5.451807703342e+04 3.602749838752e+02 1.075246669561e+01 8.805725280125e+03
28 33 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.541114801086e-02 5.442404737079e+04 3.664244585629e+02 1.102256882954e+01 8.612114205740e+03
28 34 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.966724468070e-02 5.401836966971e+04 3.707115748776e+02 1.140728185596e+01 8.254979867221e+03
28 35 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.055787193266e-01 5.338430536582e+04 3.704749629624e+02 1.162140629129e+01 7.819333756501e+03
28 36 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.021644940077e-01 5.251697041828e+04 3.714365624303e+02 1.195552282443e+01 7.244378486913e+03
28 37 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.438245231989e-02 5.166544561121e+04 3.753893710341e+02 1.224607333007e+01 6.551573642764e+03
28 38 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.410317773430e-02 5.057393267365e+04 3.844690294041e+02 1.272076829884e+01 5.932714127801e+03
28 39 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.798162914275e-02 4.930658841702e+04 3.937316863872e+02 1.324751967348e+01 5.541426013142e+03
28 40 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 4.462648884949e-02 4.790589539896e+04 4.025162580069e+02 1.381160654316e+01 5.447474911549e+03
28 41 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 2.032477370702e-02 4.636372929198e+04 4.108897677221e+02 1.439099774376e+01 5.675925039777e+03
28 42 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 4.576453595128e-03 4.490211717294e+04 4.188628704874e+02 1.485813349047e+01 6.192383725085e+03
28 43 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.903644935621e-04 4.372674298607e+04 4.312498580917e+02 1.547621259117e+01 6.914882483732e+03
28 44 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.735315418459e-03 4.298230436896e+04 4.457977222560e+02 1.606321454442e+01 7.815348952087e+03
28 45 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.514174988946e-02 4.285587073851e+04 4.645607257457e+02 1.699749617676e+01 8.920055857666e+03
28 46 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 3.090665968123e-02 4.311909237083e+04 4.826618934864e+02 1.789668641844e+01 1.017385948235e+04
28 47 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.472906779792e-02 4.391104897687e+04 5.027801535542e+02 1.904001980529e+01 1.138868344332e+04
28 48 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.014928641870e-02 4.520266198989e+04 5.241759895270e+02 2.000544536913e+01 1.241295433686e+04
28 49 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.499841694725e-02 4.703345747708e+04 5.511468745441e+02 2.107405318931e+01 1.312351381177e+04
28 50 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.354531736461e-02 4.941688367473e+04 5.798820276930e+02 2.210248045369e+01 1.335930422203e+04
28 51 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.250768128665e-02 5.241987006034e+04 6.074484247230e+02 2.328937288600e+01 1.320782295007e+04
28 52 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.222358162852e-02 5.635172565794e+04 6.337925895359e+02 2.467692731708e+01 1.282598036246e+04
28 53 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.562629543101e-02 6.120565934131e+04 6.602207338153e+02 2.604558695152e+01 1.220306813102e+04
28 54 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.248692720421e-02 6.690531187700e+04 6.909566244214e+02 2.753297391816e+01 1.143908448130e+04
28 55 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.435324741274e-02 7.315263928102e+04 7.207758158386e+02 2.863099208944e+01 1.062316497622e+04
28 56 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.260087484704e-01 7.974398709484e+04 7.504177396282e+02 2.983901017026e+01 9.826193177084e+03
28 57 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 2.333889383842e-01 8.645859038540e+04 7.735519414240e+02 3.069957399531e+01 9.298439368188e+03
28 58 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 3.817444664317e-01 9.300262553845e+04 7.993024353321e+02 3.194530247015e+01 9.264213570588e+03
28 59 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.345536902829e-01 9.940327625817e+04 8.237978735592e+02 3.303951149281e+01 9.854614543085e+03
28 60 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.673435989360e-01 1.059577378409e+05 8.519774234462e+02 3.442904873052e+01 1.108432728355e+04
28 61 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.856785550894e-01 1.125276846688e+05 8.817729388627e+02 3.554947822442e+01 1.279661726139e+04
28 62 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.036600784373e-01 1.189356060714e+05 9.114018765781e+02 3.659388463171e+01 1.481667814223e+04
28 63 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.012292382347e+00 1.244859038126e+05 9.389358165368e+02 3.753147446087e+01 1.702761312373e+04
