# environment=00107 local_bs=4 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.213867504276e-02 2.777316681754e+03 1.840369150227e+02 9.584070976687e+00 5.030080658470e+03
4 33 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.732872960334e-02 2.848375219317e+03 1.864393918919e+02 9.799581422753e+00 5.096806800349e+03
4 34 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.658502990041e-02 2.905426840889e+03 1.891597544682e+02 1.013789533753e+01 5.158539392510e+03
4 35 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.080821310998e-01 2.982440236720e+03 1.905521142575e+02 1.040222106876e+01 5.225278480763e+03
4 36 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.195865411989e-01 3.065470865996e+03 1.920821568825e+02 1.079001241151e+01 5.283020515069e+03
4 37 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.289310708564e-01 3.161092386727e+03 1.943092262968e+02 1.116620527677e+01 5.296403155883e+03
4 38 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.344516737978e-01 3.264828185736e+03 1.993865816151e+02 1.173989388755e+01 5.359070315258e+03
4 39 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.352844891023e-01 3.347771204532e+03 2.068648415886e+02 1.236392443874e+01 5.479204459330e+03
4 40 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.314600870698e-01 3.411175317816e+03 2.160343583031e+02 1.316278668926e+01 5.619224830601e+03
4 41 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.237888736720e-01 3.461342613550e+03 2.261935470213e+02 1.392017414813e+01 5.738161044295e+03
4 42 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.135907649031e-01 3.510925852663e+03 2.353661464872e+02 1.468480810637e+01 5.864979308152e+03
4 43 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.023662683336e-01 3.578842821769e+03 2.436181303682e+02 1.527539218563e+01 6.016548294088e+03
4 44 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.152070093209e-02 3.682904111762e+03 2.503024589785e+02 1.578312599149e+01 6.195636617477e+03
4 45 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.223187583141e-02 3.791286708835e+03 2.564552541026e+02 1.617520966507e+01 6.383230493002e+03
4 46 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 7.549841461882e-02 3.863927253343e+03 2.619005087866e+02 1.659447576422e+01 6.566915957245e+03
4 47 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 7.233587932770e-02 3.934949099999e+03 2.694788827172e+02 1.708365482307e+01 6.782810210338e+03
4 48 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 7.402345623019e-02 3.994751469148e+03 2.778065354254e+02 1.770095350838e+01 7.028220402897e+03
4 49 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.226811741574e-02 4.042484816673e+03 2.884411332679e+02 1.844563230334e+01 7.284612038593e+03
4 50 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.916240285053e-02 4.129730431498e+03 2.991080785975e+02 1.924563448983e+01 7.515348590807e+03
4 51 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.268693090646e-01 4.245737741868e+03 3.106459521485e+02 2.011513721234e+01 7.693778015313e+03
4 52 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.670601888803e-01 4.418779306770e+03 3.217240398170e+02 2.095274372411e+01 7.957345174767e+03
4 53 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 2.202320624019e-01 4.643455182688e+03 3.367260376394e+02 2.188960940241e+01 8.283214048975e+03
4 54 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 2.851056533293e-01 4.856743975568e+03 3.534928110737e+02 2.279655263612e+01 8.578879188126e+03
4 55 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 3.583250273321e-01 5.070557541875e+03 3.751859865907e+02 2.384906086716e+01 8.831227830968e+03
4 56 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 4.346286737798e-01 5.270997883236e+03 3.965613980534e+02 2.475606938771e+01 9.159200374280e+03
4 57 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 5.075465834969e-01 5.462405687371e+03 4.183766391226e+02 2.567015388839e+01 9.521854228598e+03
4 58 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 5.705269041595e-01 5.686088077564e+03 4.352463988439e+02 2.616739331653e+01 9.896478049889e+03
4 59 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.182530930387e-01 5.980826841833e+03 4.527609030658e+02 2.654794174008e+01 1.021713964540e+04
4 60 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.478247447347e-01 6.338787054395e+03 4.657496780018e+02 2.646532869648e+01 1.057816287691e+04
4 61 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.594765509209e-01 6.637162722374e+03 4.808571458096e+02 2.650680041855e+01 1.105436828070e+04
4 62 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.566091610961e-01 6.854645442111e+03 4.920207365116e+02 2.639926457510e+01 1.156172810753e+04
4 63 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.450814663967e-01 7.031748852665e+03 5.037959060901e+02 2.681129719770e+01 1.190322509923e+04
7 0 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 4.028792286385e+00 1.762629432825e+00 2.396417580945e+00 2.350233396785e+00 5.935446989897e+00
7 1 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.782048993711e+00 1.716386568583e+00 2.292924587427e+00 2.305732502424e+00 5.834893507192e+00
7 2 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.559609492877e+00 1.686712312466e+00 2.265788441293e+00 2.277373299741e+00 5.703369258671e+00
7 3 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.439704088451e+00 1.622739441287e+00 1.963532492495e+00 2.201761393917e+00 5.685628856464e+00
7 4 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.279381637564e+00 1.550466847180e+00 1.593746657148e+00 2.183054459704e+00 5.660871331031e+00
7 5 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.136838536149e+00 1.513094174602e+00 1.485886403256e+00 2.135665669494e+00 5.585878609921e+00
7 6 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.023948200167e+00 1.485748860753e+00 1.454507309826e+00 2.067903453537e+00 5.571933912280e+00
7 7 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.838387720500e+00 1.423222204719e+00 1.250284062405e+00 2.063615959768e+00 5.427978745716e+00
7 8 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.607115815208e+00 1.361841107581e+00 1.060574406355e+00 1.990372883543e+00 5.319805214340e+00
7 9 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.580937239309e+00 1.338862275100e+00 1.053749664591e+00 1.953115619007e+00 5.307269320596e+00
7 10 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.462958485535e+00 1.307607889467e+00 1.013438757525e+00 1.934046598552e+00 5.193291682091e+00
7 11 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.276543477330e+00 1.249944850781e+00 8.017047276269e-01 1.858318744759e+00 5.175484898837e+00
7 12 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.286271854987e+00 1.206276265320e+00 6.242037121099e-01 1.843838457725e+00 5.153718522657e+00
7 13 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.104190492383e+00 1.186540689725e+00 5.902787213741e-01 1.799445462009e+00 5.038508985490e+00
7 14 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.976870668870e+00 1.158321506381e+00 5.373920061646e-01 1.744494905051e+00 4.997553974381e+00
7 15 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.020051648069e+00 1.109450539284e+00 4.200709590563e-01 1.727608989169e+00 4.895197707236e+00
7 16 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.874325823876e+00 1.076222828424e+00 3.834539989570e-01 1.674339368514e+00 4.789426399066e+00
7 17 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.814158269242e+00 1.065930619118e+00 4.161474403896e-01 1.638285872729e+00 4.770437381511e+00
7 18 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.803166496848e+00 1.039109575801e+00 3.676810150247e-01 1.607306127407e+00 4.726380989834e+00
7 19 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.665807612747e+00 9.989293010135e-01 2.663669575585e-01 1.564106835564e+00 4.681453270928e+00
7 20 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.627671924994e+00 9.802035186515e-01 2.441833478281e-01 1.528938453692e+00 4.617116755269e+00
7 21 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.621952467998e+00 9.750646227060e-01 2.623226717241e-01 1.494460716748e+00 4.529595193829e+00
7 22 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.537596761118e+00 9.522862384491e-01 2.279942879767e-01 1.460955731870e+00 4.443163425280e+00
7 23 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.515042708780e+00 9.231221131526e-01 2.087460345127e-01 1.417907622570e+00 4.377818188771e+00
7 24 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.497996515918e+00 9.172511919988e-01 2.693351349079e-01 1.393994581167e+00 4.347542562810e+00
7 25 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.396996225945e+00 9.173698545780e-01 3.121714862539e-01 1.355934881359e+00 4.280300539201e+00
7 26 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.410098721756e+00 9.000112279039e-01 2.823173197223e-01 1.314532790025e+00 4.244850663351e+00
7 27 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.447056268034e+00 8.840335271437e-01 2.826056966245e-01 1.299742876011e+00 4.209193315594e+00
7 28 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.378759400258e+00 8.881427020644e-01 3.451987949828e-01 1.249807279119e+00 4.098810167002e+00
7 29 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.430087833840e+00 8.956278000020e-01 3.680392575121e-01 1.223545878824e+00 4.048728440109e+00
7 30 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.444679516205e+00 8.855295769505e-01 3.598848163758e-01 1.203484265851e+00 3.979336055153e+00
7 31 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.385338970146e+00 8.797285777115e-01 4.418836357964e-01 1.150896842843e+00 3.901172273486e+00
7 32 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.512777805722e+00 8.984058170769e-01 5.762229854415e-01 1.139911263070e+00 3.918212940726e+00
7 33 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.563847538841e+00 9.108975249843e-01 6.176422321296e-01 1.104912966659e+00 3.859485461047e+00
7 34 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.535555802396e+00 9.070594813073e-01 6.094022446328e-01 1.064658514548e+00 3.787001659095e+00
7 35 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.650277209837e+00 9.176109459983e-01 6.911907919944e-01 1.055393982004e+00 3.750469532096e+00
7 36 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.669600988345e+00 9.454832925981e-01 7.996131304539e-01 1.011516366767e+00 3.648450856560e+00
7 37 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.690574564257e+00 9.645622870079e-01 8.123891590405e-01 9.875391441817e-01 3.603557100311e+00
7 38 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.842019631105e+00 9.709066366416e-01 8.421199839416e-01 9.681999912463e-01 3.580457139517e+00
7 39 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.876565920179e+00 9.934651103156e-01 1.020816996191e+00 9.295888082865e-01 3.522927416750e+00
7 40 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 1.895103488131e+00 1.034427163113e+00 1.200328474376e+00 9.115196731491e-01 3.503095290623e+00
7 41 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.003024625171e+00 1.059414555836e+00 1.235237937791e+00 8.847464827017e-01 3.462327941780e+00
7 42 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.036752889027e+00 1.074367697749e+00 1.285538670885e+00 8.569356996981e-01 3.397167457323e+00
7 43 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.088019561195e+00 1.113509138500e+00 1.473296804625e+00 8.338367193724e-01 3.327882932265e+00
7 44 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.243927103475e+00 1.165344169361e+00 1.599181916626e+00 8.115957178965e-01 3.274978175849e+00
7 45 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.277104220766e+00 1.195814742999e+00 1.564126281082e+00 7.858681950818e-01 3.245554426017e+00
7 46 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.316790228557e+00 1.221587083386e+00 1.630531388639e+00 7.603635873713e-01 3.217241722221e+00
7 47 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.494428258375e+00 1.278802101666e+00 1.911197757999e+00 7.469795224108e-01 3.220059588150e+00
7 48 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.492214230055e+00 1.340159069594e+00 2.120437895901e+00 7.133553558851e-01 3.159874169407e+00
7 49 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.605873212467e+00 1.374997816924e+00 2.152011912998e+00 6.979022281402e-01 3.083093905392e+00
7 50 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.848878131673e+00 1.417170625299e+00 2.288713987629e+00 6.828244068635e-01 3.066713297564e+00
7 51 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.816656534221e+00 1.489520667426e+00 2.565070305434e+00 6.456678193740e-01 2.990686057716e+00
7 52 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 2.960214801533e+00 1.560537909397e+00 2.641415572250e+00 6.445221510738e-01 2.976919204380e+00
7 53 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.130613616794e+00 1.603705037617e+00 2.534454780586e+00 6.157073305655e-01 2.991651270464e+00
7 54 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.116659422269e+00 1.657647024185e+00 2.661300750478e+00 5.904778728835e-01 2.923878386571e+00
7 55 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.342488749182e+00 1.752714035235e+00 3.006180849047e+00 5.911428510094e-01 2.932735474634e+00
7 56 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.506478369372e+00 1.830752479695e+00 3.138533661104e+00 5.524732988474e-01 2.885374987164e+00
7 57 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.518722234855e+00 1.876624576676e+00 3.106798312436e+00 5.460175960985e-01 2.789973692456e+00
7 58 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.613621564750e+00 1.956391200032e+00 3.327388551642e+00 5.335431857123e-01 2.796371914985e+00
7 59 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.730054142081e+00 2.066845768560e+00 3.650409006652e+00 5.017607387616e-01 2.767218506513e+00
7 60 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.821910804923e+00 2.148803893725e+00 3.604312136318e+00 5.026185642941e-01 2.768672088451e+00
7 61 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 3.954308501198e+00 2.208332819918e+00 3.388070596144e+00 4.786104778772e-01 2.788863629538e+00
7 62 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 4.113006596219e+00 2.307771737084e+00 3.506957661488e+00 4.621677033095e-01 2.726526961641e+00
7 63 4 0.41652758 0.37659158 0.36313421 0.32946601 0.34385789 4.082365013793e+00 2.437253780370e+00 3.750518967764e+00 4.557659303855e-01 2.680847133904e+00
17 0 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.215312697316e-02 3.224199449210e+02 8.707688657107e+01 1.044224900819e+01 3.791685461990e+02
17 1 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.594011686481e-02 3.137239294895e+02 8.301740669286e+01 9.998620892446e+00 3.407466358331e+02
17 2 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.896334535374e-02 3.032407308236e+02 7.956388159350e+01 9.525745782277e+00 3.084205330903e+02
17 3 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 4.046223772283e-02 2.939350917087e+02 7.652195986894e+01 9.183413037950e+00 2.824642730531e+02
17 4 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.995330298206e-02 2.840512579980e+02 7.300184248773e+01 8.908952302952e+00 2.692567643990e+02
17 5 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.732961450266e-02 2.744031707061e+02 6.873771733956e+01 8.545072069242e+00 2.663206955512e+02
17 6 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.286822533741e-02 2.660901439858e+02 6.486774121249e+01 8.130946710798e+00 2.685412211946e+02
17 7 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.714948570862e-02 2.548416775719e+02 6.162181298434e+01 7.808954408420e+00 2.749439042565e+02
17 8 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.091558371741e-02 2.441132172474e+02 5.865088063272e+01 7.548935009976e+00 2.865428362835e+02
17 9 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.490936506617e-02 2.349963244849e+02 5.535297672061e+01 7.211925115516e+00 2.981144772522e+02
17 10 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 9.735407494032e-03 2.234218400641e+02 5.218946565368e+01 6.810270835673e+00 3.048773217734e+02
17 11 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 5.774362890232e-03 2.159637818701e+02 4.917651702282e+01 6.471220162972e+00 3.090108508615e+02
17 12 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.163139112651e-03 2.085443612283e+02 4.591977742420e+01 6.194654555375e+00 3.105849380583e+02
17 13 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.833779475073e-03 1.996863399011e+02 4.227259359472e+01 5.866019301382e+00 3.058991272298e+02
17 14 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.588847917144e-03 1.947017365749e+02 3.892981872253e+01 5.479710531185e+00 2.940607064785e+02
17 15 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.184631194460e-03 1.895912642914e+02 3.658051120833e+01 5.145587414475e+00 2.777950789643e+02
17 16 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.396401011750e-03 1.848546398582e+02 3.476471104390e+01 4.884148585181e+00 2.583815863758e+02
17 17 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 5.050263166757e-03 1.827322821241e+02 3.290846953536e+01 4.603331902856e+00 2.350674321478e+02
17 18 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 7.019693199750e-03 1.792941707818e+02 3.087150658980e+01 4.284157984460e+00 2.102047706295e+02
17 19 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 9.197128893351e-03 1.755266804766e+02 2.918902535771e+01 4.016218423346e+00 1.883650895143e+02
17 20 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.145829934052e-02 1.728494383405e+02 2.773287023579e+01 3.829228259723e+00 1.694539707035e+02
17 21 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.363759096407e-02 1.698373297862e+02 2.625324630527e+01 3.647506587803e+00 1.549980282607e+02
17 22 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.552718784379e-02 1.663866752856e+02 2.472509082327e+01 3.442469598132e+00 1.490178364941e+02
17 23 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.690330848141e-02 1.628043048252e+02 2.359704400630e+01 3.285579235481e+00 1.475654898946e+02
17 24 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.757285342246e-02 1.596313890287e+02 2.291477916570e+01 3.209472993424e+00 1.501458727569e+02
17 25 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.742630657785e-02 1.548517875914e+02 2.230921674542e+01 3.149095712576e+00 1.603674600238e+02
17 26 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.647990560663e-02 1.518753039031e+02 2.166404643638e+01 3.069551539178e+00 1.724080075541e+02
17 27 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.489251105535e-02 1.502448045683e+02 2.114315756270e+01 3.030627380361e+00 1.817177482544e+02
17 28 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.294933631861e-02 1.471144742893e+02 2.088382433215e+01 3.068010594681e+00 1.929246385235e+02
17 29 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.101370400145e-02 1.463401420550e+02 2.055690629454e+01 3.123245110709e+00 2.064996620266e+02
17 30 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 9.456739967939e-03 1.465783260897e+02 2.025190764274e+01 3.155798397389e+00 2.127035909205e+02
17 31 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 8.581078682592e-03 1.453805710455e+02 2.031341360939e+01 3.219854225113e+00 2.129515081001e+02
17 32 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 8.556670248681e-03 1.482784219983e+02 2.104637811600e+01 3.357649744797e+00 2.168646721159e+02
17 33 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 9.384179983044e-03 1.507107049564e+02 2.197415070412e+01 3.514578423532e+00 2.158550560981e+02
17 34 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.089493433540e-02 1.519349053359e+02 2.268983625257e+01 3.641396770268e+00 2.048844084075e+02
17 35 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.278752857218e-02 1.559253966177e+02 2.326647294470e+01 3.789000441561e+00 1.947219016000e+02
17 36 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.469227618548e-02 1.583555647794e+02 2.406201079344e+01 4.010270342186e+00 1.861681708095e+02
17 37 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.624791012622e-02 1.605281903205e+02 2.506651846134e+01 4.253167741747e+00 1.735239357718e+02
17 38 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.717212348181e-02 1.648045675224e+02 2.601555971151e+01 4.454142602408e+00 1.609703470565e+02
17 39 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.730949897732e-02 1.671047312801e+02 2.712198751831e+01 4.659000351142e+00 1.557014074763e+02
17 40 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.664673608389e-02 1.690669590936e+02 2.860726960418e+01 4.935227068132e+00 1.549191996994e+02
17 41 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.529423380481e-02 1.720660159620e+02 3.043725497631e+01 5.235155378386e+00 1.570123492983e+02
17 42 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.344252825123e-02 1.747682010164e+02 3.205614256501e+01 5.476044192346e+00 1.673601210606e+02
17 43 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.130905468238e-02 1.782471441966e+02 3.357524571756e+01 5.694536349390e+00 1.831445163680e+02
17 44 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 9.092968187132e-03 1.828056962219e+02 3.530402592940e+01 5.976886372222e+00 2.012940858851e+02
17 45 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 6.952348177754e-03 1.884673398226e+02 3.738449923160e+01 6.286328250812e+00 2.237152320243e+02
17 46 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 5.009777861617e-03 1.934189013011e+02 3.938091167837e+01 6.520289799437e+00 2.470176735820e+02
17 47 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.381453763241e-03 2.011159124810e+02 4.134905936696e+01 6.702227696693e+00 2.685353675682e+02
17 48 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.215142398368e-03 2.106330751958e+02 4.392209411623e+01 6.940725248927e+00 2.896174816304e+02
17 49 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.717000150300e-03 2.191594134979e+02 4.718656481789e+01 7.219530828299e+00 3.087973473362e+02
17 50 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.148892651590e-03 2.303352808682e+02 5.043181771850e+01 7.419870958909e+00 3.222750322951e+02
17 51 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.786662312478e-03 2.414188560236e+02 5.282166395244e+01 7.548135904548e+00 3.298094676471e+02
17 52 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 6.843594538186e-03 2.499511327085e+02 5.491695032068e+01 7.735125429956e+00 3.336334149800e+02
17 53 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.137789665860e-02 2.627668870163e+02 5.726328515901e+01 7.991925397931e+00 3.325183631205e+02
17 54 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 1.721328260554e-02 2.734667278169e+02 6.001384716097e+01 8.186376111749e+00 3.235763454480e+02
17 55 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 2.390353063522e-02 2.828561598385e+02 6.264349844047e+01 8.301438323694e+00 3.108322139403e+02
17 56 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.076331716890e-02 2.943828871995e+02 6.557313183611e+01 8.484091621930e+00 3.004277926104e+02
17 57 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.697020224268e-02 3.029793738854e+02 6.916506499594e+01 8.772985086617e+00 2.915840154219e+02
17 58 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 4.172102165663e-02 3.129058011148e+02 7.297627072740e+01 9.020791709833e+00 2.856771735033e+02
17 59 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 4.440676547509e-02 3.253004597348e+02 7.622477018599e+01 9.177610887949e+00 2.887039354566e+02
17 60 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 4.475985812401e-02 3.368116370172e+02 7.909890566493e+01 9.398090113689e+00 3.038598305765e+02
17 61 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 4.293086764333e-02 3.504713609441e+02 8.285923359558e+01 9.747540808347e+00 3.271654850083e+02
17 62 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.946835965230e-02 3.638167999920e+02 8.738069318228e+01 1.006257799229e+01 3.570865718269e+02
17 63 4 0.75020497 1.23224066 0.81913804 0.49101841 1.26991182 3.520173438301e-02 3.794370636067e+02 9.200397987830e+01 1.025359246936e+01 3.985488217241e+02
19 0 4 0.61591881 0.90726905 0.66446833 0.43271534 0.93797397 1.767789513584e-02 9.560537382751e+01 3.882200541032e+01 6.005864197796e+00 1.292357617598e+02
