# environment=00006 local_bs=2 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.759968681744e-01 7.755388105620e-02 5.574662336754e+04 3.463072842931e-03 1.295977279737e+04
24 33 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.107158924426e-01 3.935661398232e-02 5.435316494180e+04 2.493539846149e-03 1.334165109725e+04
24 34 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.487962271307e-01 6.834170735599e-02 5.258434730834e+04 1.738748041902e-03 1.343021425610e+04
24 35 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.430114830988e-01 5.831708781813e-02 5.354546248067e+04 1.724273388749e-03 1.347485164973e+04
24 36 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.834058050901e-01 2.814626223017e-02 5.687274060174e+04 1.775540629182e-03 1.375990370630e+04
24 37 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.281246547647e-01 5.687867426856e-02 5.915848083699e+04 1.490191650401e-03 1.410069226082e+04
24 38 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.420964740863e-01 3.766023477682e-02 5.824007679222e+04 1.464029721111e-03 1.424237260871e+04
24 39 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.222286643902e-01 7.005318281839e-02 5.595533510776e+04 2.092169647158e-03 1.441048780560e+04
24 40 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.010375731771e-01 3.752892186267e-02 5.593458740124e+04 2.734320032054e-03 1.467248930214e+04
24 41 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.044731495481e-01 5.237255744057e-02 5.937424781025e+04 2.721006391771e-03 1.493167283843e+04
24 42 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.192597202391e-01 1.004815528950e-01 6.340376550980e+04 2.405826047511e-03 1.529501704150e+04
24 43 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.294494765299e-01 7.458627984909e-02 6.464633682754e+04 2.515550749834e-03 1.557075502394e+04
24 44 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.453559104281e-01 1.129898820108e-01 6.322151901837e+04 2.940077500966e-03 1.576492314741e+04
24 45 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.639312691608e-01 8.151557721569e-02 6.283136337219e+04 2.876863776347e-03 1.624151845989e+04
24 46 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.561061793564e-01 1.938150448432e-01 6.646106868877e+04 2.051403328137e-03 1.674949558746e+04
24 47 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.237401082890e-01 1.848556438285e-01 7.231105883129e+04 1.200701345094e-03 1.718625760270e+04
24 48 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.133830021360e-01 1.666771660784e-01 7.591774520837e+04 1.128832523145e-03 1.775731730239e+04
24 49 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.554095074207e-01 2.366054980691e-01 7.542365672901e+04 1.668992934876e-03 1.836687317235e+04
24 50 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.284584945085e-01 2.377969207007e-01 7.398041817290e+04 2.075350642699e-03 1.908361664470e+04
24 51 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.773055946752e-01 3.453208376805e-01 7.625163325383e+04 2.253558708357e-03 1.979716497666e+04
24 52 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.537291256229e-01 2.321166608555e-01 8.247573871846e+04 2.769008713575e-03 2.045822664973e+04
24 53 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.792074254159e-01 3.921285179468e-01 8.807542521960e+04 3.496292123322e-03 2.125948080883e+04
24 54 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.519243668316e-01 3.775249266204e-01 8.889479934354e+04 3.380962029874e-03 2.197568169470e+04
24 55 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.243219496370e-01 3.958819323750e-01 8.676027456291e+04 2.149142343927e-03 2.279869973286e+04
24 56 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 4.128545388037e-01 4.320099525907e-01 8.724434349032e+04 1.082964390794e-03 2.382593787037e+04
24 57 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 4.110148591966e-01 4.571165994496e-01 9.301465588061e+04 1.147776844262e-03 2.455268107985e+04
24 58 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.394778798093e-01 6.034077317684e-01 1.004047809715e+05 1.521724174925e-03 2.519146249445e+04
24 59 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.097184333215e-01 3.972891546832e-01 1.040284649106e+05 1.188248744200e-03 2.626159110418e+04
24 60 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.880335208449e-01 6.061884326741e-01 1.024677430851e+05 7.797307354883e-04 2.715942973610e+04
24 61 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 5.300467415563e-01 5.530952648749e-01 1.006703270206e+05 1.321145230455e-03 2.809828979237e+04
24 62 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 6.086558651112e-01 6.231457074006e-01 1.044850797513e+05 2.229410165079e-03 2.901810512861e+04
24 63 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 5.336861377844e-01 5.028019125935e-01 1.125687210046e+05 2.285334931532e-03 2.983644354828e+04
