# environment=00252 local_bs=0 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 7 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.300850609201e+02 2.459885808056e+01 9.301006590508e-01 7.006435581751e-01 1.113702006530e+01
19 8 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.249599827686e+02 2.161862322888e+01 8.935472158661e-01 6.187078267199e-01 1.278370456986e+01
19 9 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.204166375334e+02 1.852791024085e+01 8.596476204721e-01 6.547692033272e-01 1.386393218047e+01
19 10 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.164907936035e+02 1.472009769369e+01 8.289510842636e-01 5.691061424848e-01 1.379735262500e+01
19 11 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.131433547332e+02 1.184170548170e+01 8.056300548857e-01 5.910503400977e-01 1.257430091796e+01
19 12 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.101739235145e+02 1.040141941699e+01 7.706698735380e-01 5.273281382809e-01 1.083376797444e+01
19 13 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.072977065225e+02 1.015462871018e+01 7.428755866873e-01 5.599091018050e-01 8.914033554620e+00
19 14 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.043586225458e+02 1.092816072430e+01 7.191263920323e-01 5.128384078972e-01 7.170781549991e+00
19 15 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.014348337661e+02 1.307077669219e+01 7.115062497974e-01 5.060229499027e-01 6.050809745904e+00
19 16 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.870512666022e+01 1.474166886018e+01 6.981265597141e-01 4.492884857371e-01 5.897433059293e+00
19 17 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.624027277297e+01 1.616542953848e+01 6.794965286995e-01 4.276173548811e-01 6.584819803606e+00
19 18 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.396879138866e+01 1.725449894288e+01 6.730733772723e-01 4.208076286319e-01 7.714398782986e+00
19 19 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.183330090956e+01 1.691788852184e+01 6.677062087213e-01 4.164978660244e-01 8.778796369990e+00
19 20 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.991249430698e+01 1.600207552899e+01 6.725083710709e-01 4.266359927318e-01 9.306714352540e+00
19 21 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.834192193089e+01 1.409008751086e+01 6.553112571875e-01 3.938403134537e-01 9.212093507818e+00
19 22 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.713277932760e+01 1.180260396484e+01 6.442660895812e-01 4.052211547230e-01 8.583263315629e+00
19 23 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.611336018861e+01 9.578420433592e+00 6.374757201745e-01 3.651184501630e-01 7.570705113004e+00
19 24 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.505791036737e+01 7.854709954273e+00 6.382557306043e-01 3.911746461343e-01 6.310710038163e+00
19 25 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.384758867321e+01 7.415495142919e+00 6.459634513602e-01 3.526593225474e-01 5.153505017819e+00
19 26 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.250541784129e+01 7.695304163959e+00 6.434332954002e-01 4.006394552772e-01 4.413738634412e+00
19 27 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.113330360019e+01 8.950731814858e+00 6.536539140420e-01 3.781293625832e-01 4.421864415688e+00
19 28 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 7.988626073998e+01 1.042132429338e+01 6.520467199252e-01 4.235503616630e-01 5.225518859845e+00
19 29 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 7.901153315845e+01 1.169820768497e+01 6.501842046488e-01 3.715656158529e-01 6.264138769867e+00
19 30 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 7.882919775197e+01 1.326100745023e+01 6.482355812119e-01 3.783575539873e-01 7.027731864571e+00
19 31 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 7.956872289914e+01 1.370490815295e+01 6.571501376567e-01 3.418886708156e-01 7.671686266845e+00
19 32 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.117339945064e+01 1.444590397488e+01 6.896375399459e-01 3.853516594139e-01 8.303756367460e+00
19 33 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.328043342341e+01 1.386538906194e+01 7.104531720243e-01 3.898663823741e-01 8.222205184418e+00
19 34 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.543034176214e+01 1.264908504430e+01 7.280153939771e-01 4.078901469470e-01 7.336213321019e+00
19 35 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.732447997470e+01 1.092669564033e+01 7.320061251196e-01 3.859772022351e-01 6.171358827209e+00
19 36 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 8.891434760049e+01 8.899567855511e+00 7.428898851589e-01 3.666618297254e-01 5.257795762134e+00
19 37 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.030655303186e+01 7.545279463427e+00 7.649466050430e-01 3.770397344889e-01 5.024536304049e+00
19 38 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.164998636302e+01 7.327759719339e+00 7.804913835142e-01 3.798849031179e-01 5.430107570724e+00
19 39 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.312169776574e+01 8.062316904133e+00 8.128932102312e-01 4.203549046051e-01 6.289620042477e+00
19 40 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.494193574393e+01 1.017599814207e+01 8.391572199110e-01 4.107327091774e-01 7.542381214917e+00
19 41 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 9.729712933311e+01 1.229417545963e+01 8.753103520913e-01 4.611138884384e-01 9.148169946427e+00
19 42 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.002061857736e+02 1.495216038915e+01 8.962737302518e-01 4.356597913457e-01 1.039495992196e+01
19 43 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.035014156398e+02 1.675880382749e+01 9.133685181986e-01 4.883155328219e-01 1.085249548071e+01
19 44 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.069918090649e+02 1.836935905025e+01 9.499408328998e-01 4.490083014534e-01 1.052032159419e+01
19 45 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.106433532416e+02 1.843157232029e+01 9.895854307501e-01 5.203265007539e-01 9.334679399257e+00
19 46 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.145649776794e+02 1.757435670160e+01 1.043093903654e+00 5.117406217512e-01 7.930223343101e+00
19 47 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.188230408201e+02 1.596876820469e+01 1.074917565118e+00 6.021439441173e-01 6.953183741801e+00
19 48 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.233334145630e+02 1.345511097486e+01 1.121366430060e+00 5.776859250451e-01 6.657155483976e+00
19 49 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.279888657248e+02 1.126652083616e+01 1.174172166610e+00 6.204876349395e-01 7.163683744386e+00
19 50 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.328673618910e+02 1.064918034691e+01 1.230982470045e+00 5.895601845283e-01 8.642707902957e+00
19 51 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.382399556695e+02 1.059156285506e+01 1.278822976593e+00 6.372955266269e-01 1.075192827505e+01
19 52 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.443377111966e+02 1.277060184428e+01 1.315427176326e+00 6.527330322909e-01 1.290486683793e+01
19 53 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.511410714574e+02 1.611185810409e+01 1.366857630366e+00 6.878184552046e-01 1.457586950064e+01
19 54 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.584202013578e+02 2.004797056502e+01 1.419386111887e+00 7.139283038757e-01 1.498875136379e+01
19 55 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.659288072520e+02 2.380429785312e+01 1.474573862465e+00 7.141294744920e-01 1.415425547022e+01
19 56 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.734842858694e+02 2.774096288521e+01 1.524138040574e+00 7.661022037939e-01 1.277578203647e+01
19 57 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.808877444353e+02 2.917786385059e+01 1.590436436973e+00 7.516989951635e-01 1.122994566011e+01
19 58 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.879245357538e+02 2.827237682940e+01 1.651881735113e+00 8.264358614978e-01 9.760876390456e+00
19 59 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.945946505920e+02 2.645256768460e+01 1.706074334273e+00 7.950509325476e-01 9.249173463790e+00
19 60 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 2.013371485363e+02 2.323590952853e+01 1.735731543669e+00 9.061520971649e-01 1.039588859085e+01
19 61 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 2.088850789745e+02 1.886084902531e+01 1.794051568534e+00 8.824454924886e-01 1.284217260105e+01
19 62 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 2.177771364371e+02 1.711897021758e+01 1.876181825476e+00 1.028167241427e+00 1.578139139354e+01
19 63 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 2.280021473646e+02 1.685785376173e+01 1.960011303667e+00 9.926145482099e-01 1.865943781723e+01
20 0 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.813895939036e+02 3.575098898454e+01 4.004042861408e-03 1.248278711766e+00 1.482628656643e+01
20 1 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.734761432943e+02 4.071420978513e+01 1.624363022291e-03 1.131439689892e+00 1.162603375128e+01
20 2 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.659846178088e+02 4.439962981857e+01 1.396330781634e-03 1.189864118238e+00 6.695822441674e+00
20 3 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.586879134844e+02 4.272122010769e+01 1.929530104438e-03 1.051010099638e+00 3.952412477091e+00
20 4 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.511744989513e+02 3.572639401455e+01 2.505072691232e-03 1.108342269346e+00 6.390786551596e+00
20 5 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.439042663627e+02 2.818513021770e+01 3.602670545756e-03 9.703087542405e-01 1.226261355430e+01
20 6 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.368778029695e+02 2.465859825713e+01 6.038465451382e-03 1.017922749614e+00 1.648709946295e+01
20 7 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.303348155172e+02 2.556333658158e+01 8.298196875327e-03 9.171762100206e-01 1.598562682581e+01
20 8 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.244400934612e+02 3.042136540763e+01 1.168118951010e-02 9.346223650891e-01 1.264466641121e+01
20 9 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.187735628729e+02 3.439330830566e+01 1.571889979984e-02 7.952477775765e-01 1.061345757102e+01
20 10 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.135488288627e+02 3.335216348247e+01 1.985897100140e-02 8.108859969599e-01 1.073545400049e+01
20 11 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.087924349357e+02 2.892103107070e+01 2.158755384744e-02 7.150622395094e-01 1.057404632825e+01
20 12 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.043964656197e+02 2.318332090081e+01 2.408738910676e-02 7.643050616856e-01 8.488404485331e+00
20 13 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 1.004434443231e+02 1.915323548767e+01 2.648581985578e-02 7.102011310844e-01 5.576254662062e+00
20 14 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 9.653002165015e+01 1.997499306475e+01 2.896396956998e-02 7.477108842136e-01 4.557185085020e+00
20 15 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 9.272906564777e+01 2.271106565022e+01 2.800002709843e-02 6.608360930189e-01 6.068545159517e+00
20 16 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 8.926328620108e+01 2.621962466480e+01 2.836126517772e-02 6.672060300837e-01 7.574134180772e+00
20 17 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 8.602844593118e+01 2.674268287884e+01 2.894272030194e-02 6.011099767983e-01 7.291557418326e+00
20 18 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 8.324338641326e+01 2.382761377781e+01 2.944666628392e-02 6.439188753623e-01 6.488858384272e+00
20 19 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 8.084145979087e+01 1.950531300445e+01 2.597198319196e-02 5.962228165845e-01 7.482976329249e+00
20 20 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.882859808897e+01 1.646908545693e+01 2.249318623939e-02 5.867752758453e-01 1.054187326877e+01
20 21 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.744071373199e+01 1.590905585508e+01 2.086740471148e-02 5.422439074703e-01 1.272314632241e+01
20 22 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.642571871760e+01 1.812778388060e+01 2.018131895749e-02 5.386448261186e-01 1.150484079529e+01
20 23 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.562103551069e+01 2.101264982650e+01 1.872066503465e-02 5.130291840397e-01 7.814903760148e+00
20 24 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.476731937691e+01 2.223560056567e+01 1.528150944095e-02 5.036975623574e-01 4.247941863575e+00
20 25 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.356552321875e+01 2.101703104827e+01 1.279828442817e-02 4.852664198178e-01 2.830049134005e+00
20 26 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.225852932647e+01 1.821904532680e+01 9.306130291152e-03 4.885540315809e-01 3.026869191220e+00
20 27 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 7.090975711264e+01 1.519066800267e+01 7.391310525028e-03 5.180054348638e-01 3.475674435300e+00
20 28 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 6.967752631668e+01 1.447024243857e+01 5.461949845415e-03 5.275847848051e-01 4.224241617082e+00
20 29 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 6.892608732314e+01 1.540055589664e+01 5.283666405498e-03 5.273352967749e-01 6.230217669941e+00
20 30 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 6.876336477765e+01 1.844816477701e+01 3.469367766096e-03 4.833309559430e-01 9.110153354360e+00
20 31 0 2.52862014 1.73112752 0.83429439 0.71091925 1.30810931 6.948003403936e+01 2.014946804914e+01 2.013195079605e-03 4.785159803991e-01 1.119121030779e+01
