# environment=00270 local_bs=0 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.543247448608e+02 1.854623591245e-03 1.157741074095e-03 4.216197984515e-03 5.970949172215e-01
7 33 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.472481747609e+02 1.783441115400e-03 1.701865245667e-03 1.414730790761e-02 5.973819596819e-01
7 34 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.490719423321e+02 1.684380748544e-03 1.353441375877e-03 1.673568662394e-02 3.608513155137e-01
7 35 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.384885822693e+02 1.607077784121e-03 1.865294627292e-03 1.206820828895e-02 2.667390780297e-01
7 36 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.449546022533e+02 1.576436810045e-03 2.245734535331e-03 6.923561124839e-03 4.879954103392e-01
7 37 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.359791051347e+02 1.576459262013e-03 3.342515268069e-03 2.111109679055e-03 7.481937001806e-01
7 38 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.414677395890e+02 1.563107285149e-03 4.865955598449e-03 2.126343502382e-03 6.807774642330e-01
7 39 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.306217508613e+02 1.496241300428e-03 4.613135404519e-03 5.887916141695e-03 3.751434066717e-01
7 40 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.339479797088e+02 1.367501566976e-03 5.090634738255e-03 8.800874293483e-03 2.934038069071e-01
7 41 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.203398997487e+02 1.205009623512e-03 5.511878479284e-03 1.199444573193e-02 5.920828321959e-01
7 42 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.228808412243e+02 1.053308643706e-03 4.249666792791e-03 9.449910273270e-03 9.070101459503e-01
7 43 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.217959112234e+02 9.444744356280e-04 2.881532092483e-03 1.033943917593e-03 8.567125067176e-01
7 44 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.257351673182e+02 8.809569765689e-04 1.238491803953e-03 4.202546926176e-03 5.642931183320e-01
7 45 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.357695510839e+02 8.401129136092e-04 4.331718301683e-04 2.010267953959e-02 4.691169992405e-01
7 46 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.370213195268e+02 7.939433914180e-04 5.613512220315e-04 3.298323506232e-02 6.776864094052e-01
7 47 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.514760015304e+02 7.282294623914e-04 9.796869871207e-04 3.729463359278e-02 8.258431582657e-01
7 48 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.478681645079e+02 6.490428070684e-04 2.128110359173e-03 2.966287183301e-02 6.552289230693e-01
7 49 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.657006115664e+02 5.763259633460e-04 3.575074110278e-03 1.522124587324e-02 4.207176474529e-01
7 50 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.700879816614e+02 5.330343713674e-04 4.285612594856e-03 1.114569498866e-02 5.263294823805e-01
7 51 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.964078853372e+02 5.376579617392e-04 3.476040436822e-03 1.276278021155e-02 9.022395560423e-01
7 52 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.027336140001e+02 6.009095606701e-04 2.544379396819e-03 7.581727584717e-03 1.056400671357e+00
7 53 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.317515445740e+02 7.227675313769e-04 1.802885423988e-03 3.946173162007e-03 7.845698581559e-01
7 54 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.352916817697e+02 8.889746727073e-04 1.357443534481e-03 4.146272206741e-03 5.066377062625e-01
7 55 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.523426243675e+02 1.072417548033e-03 1.462833179004e-03 5.894840168911e-03 6.843792280157e-01
7 56 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.651083952569e+02 1.245407606619e-03 1.801544768298e-03 1.522020630497e-02 1.144195734568e+00
7 57 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.800484540853e+02 1.399777446878e-03 4.098352790713e-03 2.035801239370e-02 1.305743757634e+00
7 58 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.141699500690e+02 1.560057675230e-03 5.516854649612e-03 1.284266232289e-02 9.981908242451e-01
7 59 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.263982667735e+02 1.773823597619e-03 4.797526784372e-03 8.172035847569e-03 7.265843548270e-01
7 60 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.703431452366e+02 2.078480624607e-03 4.753212247250e-03 7.437633086448e-03 9.180320681071e-01
7 61 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.741696722446e+02 2.465586877871e-03 3.026989428134e-03 8.463054926663e-03 1.271132899072e+00
7 62 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 4.099713984929e+02 2.872763403356e-03 1.505654007495e-03 2.019606380646e-02 1.262971820689e+00
7 63 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 4.101953664785e+02 3.217055781770e-03 6.330956418981e-04 2.653946971102e-02 9.606163334425e-01
10 0 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.183229890751e+02 3.949303374201e-03 1.026632277800e-01 1.292473792876e-02 6.226034262508e-01
10 1 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.027104250355e+02 3.551372473990e-03 1.052810483338e-01 3.213108456700e-04 9.973958446378e-01
10 2 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.033969778753e+02 3.046952448030e-03 9.138852724882e-02 1.212185008778e-02 1.638030121931e+00
10 3 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 8.453699439459e+01 2.530421849303e-03 6.045229890842e-02 4.047759703658e-02 1.605170108895e+00
10 4 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 8.815055921481e+01 2.099586617530e-03 3.057455722833e-02 4.582790933468e-02 9.259397192202e-01
10 5 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 7.305496730320e+01 1.795357499093e-03 2.003042202448e-02 3.381158521543e-02 5.714903569695e-01
10 6 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 7.794357925110e+01 1.590541208803e-03 3.103814491795e-02 3.249061609547e-02 1.041361856012e+00
10 7 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 6.738643680963e+01 1.424900354095e-03 5.395945872850e-02 3.911225456698e-02 1.732684230592e+00
10 8 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 6.801089842922e+01 1.251814214162e-03 6.910056351959e-02 5.012748222831e-02 1.710193931679e+00
10 9 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 6.030098922046e+01 1.062683330171e-03 6.756873798880e-02 5.313677467314e-02 9.957766811322e-01
10 10 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 5.564624209017e+01 8.804414361229e-04 5.176758005558e-02 2.983205934914e-02 5.042710335382e-01
10 11 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 5.256326195519e+01 7.375274528070e-04 2.972757028312e-02 4.411893108514e-03 7.106884115027e-01
10 12 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.636426335723e+01 6.580721785433e-04 1.582588937067e-02 1.412401157991e-03 1.110755387493e+00
10 13 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.882042106931e+01 6.516193114887e-04 1.781076862386e-02 6.649578693401e-03 1.005548641593e+00
10 14 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.266321938160e+01 7.130486971591e-04 3.280734480822e-02 1.321386381490e-02 5.256287898830e-01
10 15 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.746184594430e+01 8.226617084135e-04 5.042936738170e-02 2.251397592962e-02 3.779459718107e-01
10 16 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.990584065301e+01 9.484653578945e-04 5.866998976194e-02 2.751066865546e-02 7.838691102206e-01
10 17 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.391121419428e+01 1.056897565999e-03 5.118386292540e-02 2.867438625134e-02 1.147740334486e+00
10 18 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.791504765005e+01 1.131311964897e-03 3.134379292904e-02 2.185910314777e-02 9.155844845608e-01
10 19 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.115337159344e+01 1.185927385146e-03 1.292258626166e-02 8.311299629013e-03 4.034597645844e-01
10 20 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.779057482347e+01 1.260319776892e-03 7.894653165441e-03 1.119412195845e-02 3.251217609814e-01
10 21 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.984575843632e+01 1.392277760832e-03 1.911360466778e-02 2.730621921240e-02 8.258612977437e-01
10 22 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.070207971910e+01 1.586044654511e-03 3.964473469362e-02 2.861791445725e-02 1.252764773251e+00
10 23 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.055547139079e+01 1.801248744203e-03 5.678011441184e-02 1.820837397367e-02 1.024592174181e+00
10 24 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.299894634630e+01 1.975204224825e-03 6.487364971805e-02 9.920351070482e-03 4.248559558970e-01
10 25 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.849476458718e+01 2.065558747044e-03 5.812388698359e-02 2.566713448587e-03 1.906315773397e-01
10 26 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.155316521930e+01 2.081978263305e-03 3.637708309387e-02 9.962990599940e-04 5.385163658740e-01
10 27 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.667562054363e+01 2.081015839629e-03 1.538104441609e-02 7.557770213457e-03 9.461253078937e-01
10 28 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.176728170672e+01 2.125224243033e-03 6.895215747409e-03 1.743360035991e-02 8.501522887073e-01
10 29 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.828479286459e+01 2.235675785465e-03 1.282303557674e-02 2.822270550671e-02 3.993340191053e-01
10 30 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.235712024786e+01 2.373839509377e-03 2.695031163290e-02 2.693428768374e-02 2.503093358279e-01
10 31 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.999162511479e+01 2.467751340550e-03 3.708368798634e-02 1.276362985343e-02 5.910338693197e-01
10 32 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.225567496076e+01 2.463997802240e-03 4.022357645406e-02 1.224266040369e-02 9.507541432293e-01
10 33 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.200530116045e+01 2.366911718656e-03 3.390128005848e-02 2.536356751340e-02 8.205323775793e-01
10 34 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.024833998907e+01 2.235460750738e-03 1.846684315707e-02 2.613093410375e-02 3.832302184774e-01
10 35 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.121978362596e+01 2.140031303731e-03 7.395202879092e-03 1.570059034468e-02 3.138838717267e-01
10 36 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.850422434814e+01 2.111469109860e-03 1.007731673421e-02 6.462527375203e-03 7.536405863251e-01
10 37 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.264457966846e+01 2.120232402065e-03 2.770693677205e-02 7.966563627948e-04 1.129485595149e+00
10 38 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.991755921852e+01 2.100327409120e-03 5.084026449508e-02 3.569526314085e-03 9.045999620332e-01
10 39 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.350828776952e+01 1.998957346834e-03 6.383517547540e-02 1.143192215946e-02 3.580648791324e-01
10 40 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.960468936949e+01 1.814485445207e-03 6.377079330025e-02 1.954866428238e-02 2.737424889205e-01
10 41 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.091202669578e+01 1.595829909683e-03 5.137945433585e-02 2.989172434371e-02 8.282819475253e-01
10 42 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.880217862565e+01 1.406492660277e-03 2.947657552085e-02 2.812392003763e-02 1.319583618693e+00
10 43 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 3.933518195032e+01 1.282067211319e-03 1.243911694605e-02 1.140819318178e-02 1.137142339612e+00
10 44 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.036481183089e+01 1.212039558497e-03 1.096644295619e-02 8.780948949705e-03 5.800550613467e-01
10 45 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.039372383640e+01 1.155501698344e-03 2.578972812249e-02 2.258799029847e-02 4.516716022310e-01
10 46 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.536635669385e+01 1.074645445264e-03 4.700877155399e-02 2.926019099858e-02 9.569052129628e-01
10 47 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.513571896344e+01 9.599582937138e-04 6.000488448671e-02 2.847309344730e-02 1.392376298611e+00
10 48 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 5.119572564816e+01 8.322883605999e-04 5.773264610140e-02 2.373894315294e-02 1.185472287123e+00
10 49 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 4.855559530357e+01 7.268709564313e-04 4.265165878869e-02 1.399389238709e-02 6.740843377505e-01
10 50 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 5.478977874085e+01 6.752667097094e-04 2.525949076907e-02 6.858523660807e-03 6.159667400120e-01
10 51 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 5.423146481025e+01 6.960979057090e-04 1.772590226424e-02 1.274550184218e-03 1.085059603992e+00
10 52 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 6.198093057158e+01 7.933028358990e-04 2.659642008461e-02 5.570013346726e-03 1.354805129507e+00
10 53 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 6.595504942969e+01 9.554114011018e-04 4.757457667552e-02 3.397973500861e-02 9.856120081347e-01
10 54 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 7.261191272421e+01 1.155462690121e-03 6.748190699717e-02 5.846488029308e-02 5.228317598767e-01
10 55 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 8.003454956239e+01 1.359030259705e-03 7.553315899949e-02 5.393477990194e-02 7.916395751826e-01
10 56 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 8.114194302682e+01 1.544692669024e-03 6.394525126741e-02 4.132373817482e-02 1.624637852505e+00
10 57 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 9.103533351013e+01 1.726607414897e-03 3.930575469924e-02 3.416571601004e-02 2.047208851428e+00
10 58 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 8.856755022172e+01 1.957449166580e-03 2.295402018827e-02 3.626444243762e-02 1.586633656321e+00
10 59 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.029014147663e+02 2.298223407853e-03 2.741999852413e-02 4.894149917232e-02 9.647804875151e-01
10 60 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.013946198998e+02 2.768608436222e-03 5.382387764748e-02 4.161260229706e-02 1.186641186540e+00
10 61 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.188141039735e+02 3.315530484995e-03 8.687674720210e-02 1.121123214170e-02 2.031370146884e+00
10 62 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.196636699458e+02 3.833081728763e-03 1.089605481407e-01 6.924519072884e-04 2.394704793794e+00
10 63 0 1.33480105 2.84221311 0.61124586 1.27151931 1.34503152 1.322587936845e+02 4.229873137142e-03 1.157177707180e-01 1.543184075645e-02 1.859589916413e+00
13 0 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 9.695164962420e+01 1.644695012937e+00 1.046861378087e-01 1.503757893854e+00 9.224845849137e+00
13 1 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 9.287531269581e+01 1.590658328590e+00 1.247318490118e-01 2.160376238468e+00 2.037500058061e+01
13 2 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 8.614436217314e+01 1.541549467142e+00 1.216323902561e-01 1.951599663332e+00 2.773208248117e+01
13 3 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 7.761973196641e+01 1.494762165199e+00 1.003594146654e-01 1.293104633145e+00 2.504359464305e+01
13 4 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 7.372503943205e+01 1.448029074485e+00 6.952190591711e-02 7.153393952773e-01 1.493673788548e+01
13 5 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 6.865719172758e+01 1.400834998176e+00 3.720974893881e-02 3.310719980054e-01 5.258465367477e+00
13 6 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 6.193792447792e+01 1.354583632164e+00 1.228002633135e-02 1.217612350716e-01 6.966031536931e-01
13 7 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 5.922045113909e+01 1.311472602827e+00 3.660582605349e-03 1.681492491509e-01 3.671179513321e-01
13 8 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 5.621021485160e+01 1.272862434866e+00 7.835865637908e-03 4.181840490169e-01 1.472627012967e+00
13 9 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 5.054242650521e+01 1.238217287081e+00 1.646999508622e-02 5.651289936141e-01 3.525011709387e+00
13 10 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 4.732240553468e+01 1.205289767056e+00 2.585415190344e-02 3.772229867643e-01 7.679161820635e+00
13 11 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 4.449117582867e+01 1.171406999296e+00 4.049814753843e-02 6.657638811901e-02 1.299203531988e+01
13 12 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.944207286673e+01 1.135024221538e+00 5.888185247473e-02 9.960730448211e-02 1.547064452965e+01
13 13 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.615175225440e+01 1.096576124948e+00 7.217434231000e-02 5.676221764867e-01 1.227890387668e+01
13 14 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.385160092328e+01 1.058134003572e+00 7.454916245544e-02 1.013029783228e+00 6.369828640112e+00
13 15 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.992855040556e+01 1.022136821338e+00 6.467296159602e-02 1.021866693646e+00 2.857366404555e+00
13 16 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.688621210662e+01 9.900149469690e-01 4.822053737462e-02 6.921991193543e-01 3.478398090996e+00
13 17 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.521464106062e+01 9.615355023069e-01 2.757204672875e-02 3.678636148275e-01 6.046078760567e+00
13 18 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.252207523386e+01 9.351970235441e-01 9.039510911738e-03 1.996847984866e-01 7.266967505956e+00
13 19 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.029600017015e+01 9.093356184784e-01 8.781094725641e-04 1.244204244990e-01 6.686461118854e+00
13 20 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.978490328899e+01 8.831997576641e-01 5.276626097985e-03 8.056425103736e-02 6.152333857477e+00
13 21 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.824317827424e+01 8.573366328989e-01 1.613490575226e-02 8.651582374948e-02 6.204406409685e+00
13 22 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.626617484947e+01 8.331170710472e-01 2.582167115981e-02 1.349336299294e-01 5.382822935546e+00
13 23 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.573555661024e+01 8.117767305175e-01 3.364383220275e-02 1.366629891445e-01 2.995308404518e+00
13 24 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.451525682720e+01 7.936234738179e-01 4.067819022692e-02 7.447632765019e-02 1.207442974975e+00
13 25 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.282553449019e+01 7.779090610301e-01 4.595939702157e-02 1.068531790472e-01 2.731128566323e+00
13 26 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.260949423378e+01 7.634136059236e-01 4.635120760972e-02 3.404878277320e-01 7.058969026096e+00
13 27 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.202560468986e+01 7.493406120537e-01 4.096138075022e-02 5.994653279966e-01 1.081266746074e+01
13 28 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.081598840880e+01 7.359432285112e-01 3.282742899004e-02 6.164806264044e-01 1.094900099673e+01
13 29 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.102044058923e+01 7.244884762824e-01 2.159372750917e-02 3.764848301080e-01 7.581512623859e+00
13 30 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.095128210017e+01 7.165829696166e-01 9.298816503220e-03 1.211356257397e-01 3.731260988742e+00
13 31 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.020563003677e+01 7.132710701826e-01 1.171914683699e-03 6.104557763365e-02 1.497807959224e+00
13 32 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.104934058416e+01 7.144470355479e-01 3.159818853846e-03 1.755894806664e-01 5.404409079711e-01
13 33 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.162142829133e+01 7.189299573201e-01 1.436234643717e-02 3.013537847398e-01 1.861796197725e-01
13 34 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.117883014384e+01 7.251565995166e-01 2.788066156322e-02 3.588384609749e-01 1.326612076103e+00
13 35 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.201259870944e+01 7.320855673471e-01 3.813805369743e-02 3.864558345149e-01 5.038253210912e+00
13 36 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.265322401781e+01 7.397849564503e-01 4.380678984079e-02 3.724374257756e-01 9.956415306631e+00
13 37 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.239123782960e+01 7.493628613860e-01 4.615615198797e-02 2.536603909577e-01 1.265069931697e+01
13 38 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.350098877288e+01 7.622876380648e-01 4.292164934929e-02 1.031170693806e-01 1.057069176891e+01
13 39 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.475115730825e+01 7.795087141929e-01 3.567035947215e-02 8.992859731970e-02 5.299439994279e+00
13 40 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.498871404468e+01 8.009141593389e-01 2.773190889336e-02 2.121199213689e-01 1.227920223653e+00
13 41 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.653372070791e+01 8.254654748243e-01 2.024956388928e-02 2.674750385791e-01 5.734729261595e-01
13 42 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.840673683265e+01 8.519370079850e-01 1.200383294881e-02 1.429919183729e-01 1.983992050924e+00
13 43 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.907121621204e+01 8.797981642458e-01 3.658714737138e-03 5.800898304108e-03 3.536460611035e+00
13 44 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.115667629744e+01 9.096555485166e-01 2.566739247178e-03 1.156642175760e-01 5.395477031458e+00
13 45 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.413432997818e+01 9.429176210270e-01 1.358683408815e-02 4.699988265710e-01 8.677974666128e+00
13 46 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.569031901610e+01 9.808322304169e-01 3.322540037516e-02 7.741090244333e-01 1.223767281482e+01
13 47 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 2.793252106550e+01 1.023484567605e+00 5.228742692022e-02 8.240291831439e-01 1.288256095076e+01
13 48 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.141017957759e+01 1.069436748058e+00 6.521146434827e-02 7.115305276126e-01 9.133163327961e+00
13 49 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.351764235618e+01 1.116339269507e+00 7.093433959142e-02 5.534830000411e-01 3.904309855613e+00
13 50 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 3.597916970104e+01 1.162231441504e+00 6.524806680202e-02 3.181869880419e-01 2.577363669080e+00
13 51 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 4.073181980160e+01 1.206753087221e+00 5.069798988720e-02 6.298485805041e-02 6.267396754405e+00
13 52 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 4.407885685119e+01 1.251460349677e+00 3.320506945313e-02 2.715793849227e-02 1.068740478957e+01
13 53 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 4.696988051754e+01 1.298947110380e+00 2.135072418429e-02 3.006993306913e-01 1.194994815261e+01
13 54 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 5.278578487307e+01 1.351235149317e+00 1.485238104207e-02 6.079632104010e-01 9.950065725371e+00
13 55 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 5.705377117928e+01 1.408421004255e+00 8.669142891530e-03 6.124473768012e-01 7.570614939702e+00
13 56 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 6.000315341612e+01 1.468476108743e+00 6.379225214770e-03 3.911059318938e-01 6.249581719230e+00
13 57 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 6.687965202191e+01 1.528394872067e+00 1.647987359577e-02 3.968966788408e-01 4.402834497045e+00
13 58 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 7.302912086304e+01 1.585999209705e+00 4.169619142168e-02 8.312906990293e-01 1.710454446365e+00
13 59 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 7.630806708171e+01 1.641228701341e+00 7.203385562797e-02 1.320444002010e+00 2.377647322945e+00
13 60 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 8.340817363236e+01 1.696032255313e+00 9.884515251716e-02 1.458657073369e+00 1.078653185589e+01
13 61 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 9.046692339999e+01 1.752887265240e+00 1.150901886872e-01 1.324455806325e+00 2.359953218769e+01
13 62 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 9.358456768389e+01 1.812920712540e+00 1.140292498705e-01 1.145154227020e+00 3.103268134872e+01
13 63 0 1.04016292 1.86790378 0.69420125 1.24106035 1.83490386 1.013013388091e+02 1.874940489613e+00 9.215499685056e-02 8.597495310556e-01 2.712118327222e+01
19 0 0 1.81153035 2.50076101 0.58357651 1.07896886 1.18412729 6.449753014538e+02 2.676497102108e-03 1.447595412712e-03 2.355825966437e-02 1.299985908917e+01
