# environment=00075 local_bs=2 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 10 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.581681037547e-01 5.621965216239e-02 5.454130398508e+01 7.506563302419e+00 7.217368541221e+00
7 11 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.485575441784e-01 5.139589650793e-02 5.295986417617e+01 7.226545445327e+00 6.444927746754e+00
7 12 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.393494510419e-01 4.797429807268e-02 5.116412502500e+01 6.970031039349e+00 6.159422673062e+00
7 13 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.314504360740e-01 4.475190993916e-02 4.958623047100e+01 6.734562003065e+00 6.380895102296e+00
7 14 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.227033707405e-01 4.046889683178e-02 4.820272396776e+01 6.534539189780e+00 6.939201614007e+00
7 15 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.157911459716e-01 3.568486040156e-02 4.675396714719e+01 6.335911871890e+00 7.667571211676e+00
7 16 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.120956109447e-01 3.190773432555e-02 4.521875474703e+01 6.185679591961e+00 8.301906880423e+00
7 17 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.081628398848e-01 2.959057738587e-02 4.384748880587e+01 6.032361404849e+00 8.692187015998e+00
7 18 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.036660229410e-01 2.780779603414e-02 4.264576022503e+01 5.821701002027e+00 8.737419055258e+00
7 19 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.996356754940e-01 2.570921572858e-02 4.153049450907e+01 5.652148751092e+00 8.380798872105e+00
7 20 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.931761397335e-01 2.361056744307e-02 4.051509898249e+01 5.518240478518e+00 7.746729278710e+00
7 21 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.842621506353e-01 2.247001958951e-02 3.970002274660e+01 5.384133843116e+00 6.867072238397e+00
7 22 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.773236544021e-01 2.264119742887e-02 3.888840471374e+01 5.234141026961e+00 5.930461696881e+00
7 23 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.732797944440e-01 2.345498967088e-02 3.825386963451e+01 5.152423108722e+00 5.126789685555e+00
7 24 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.711387258246e-01 2.404921117528e-02 3.771610754730e+01 5.097596836956e+00 4.615985613376e+00
7 25 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.717999712077e-01 2.442071400655e-02 3.720156691856e+01 5.039871365633e+00 4.445396839599e+00
7 26 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.727203764269e-01 2.539248402236e-02 3.662167900745e+01 4.970557566758e+00 4.567654628324e+00
7 27 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.692867498025e-01 2.745146419505e-02 3.620765164487e+01 4.895846200645e+00 5.004854821342e+00
7 28 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.625621551286e-01 2.993367394626e-02 3.588595440693e+01 4.855174877479e+00 5.680761153377e+00
7 29 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.560902918614e-01 3.177181246034e-02 3.569073774004e+01 4.834711392524e+00 6.366629982880e+00
7 30 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.513177968922e-01 3.291730211477e-02 3.557168429469e+01 4.798189664795e+00 6.896745351666e+00
7 31 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.512345673686e-01 3.439663589770e-02 3.539616830920e+01 4.760642533110e+00 7.169917200402e+00
7 32 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.578534480102e-01 3.675686797453e-02 3.569548808043e+01 4.823117227864e+00 7.236668087770e+00
7 33 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.667570685240e-01 3.910138636265e-02 3.600095563233e+01 4.879624555347e+00 6.981620540789e+00
7 34 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.731821791673e-01 4.025092754898e-02 3.622315987867e+01 4.909309309782e+00 6.412224834277e+00
7 35 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.767037685189e-01 4.042816313699e-02 3.661085522380e+01 4.946744671264e+00 5.717367670831e+00
7 36 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.766640469420e-01 4.092552159976e-02 3.708236177798e+01 5.019497666973e+00 5.093603649234e+00
7 37 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.737818164185e-01 4.215050065913e-02 3.762820511386e+01 5.098736334289e+00 4.685488724383e+00
7 38 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.733476946494e-01 4.295210582750e-02 3.820972537433e+01 5.147605170282e+00 4.520919350317e+00
7 39 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.777663787850e-01 4.229239726153e-02 3.874694402424e+01 5.237519734528e+00 4.725310028399e+00
7 40 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.841063243112e-01 4.079922416854e-02 3.952389871631e+01 5.341054299469e+00 5.350932270872e+00
7 41 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.912764261457e-01 3.988395554631e-02 4.043387214655e+01 5.515454633167e+00 6.260357013377e+00
7 42 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 1.986032242651e-01 3.974094215128e-02 4.146369126604e+01 5.674577227953e+00 7.287270120814e+00
7 43 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.026416635543e-01 3.917310834344e-02 4.255258840901e+01 5.809675781958e+00 8.228261130513e+00
7 44 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.041012094786e-01 3.743938472719e-02 4.385324679506e+01 5.980971134970e+00 8.967626214011e+00
7 45 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.073898559256e-01 3.541038357029e-02 4.512813918366e+01 6.180290435968e+00 9.349151283614e+00
7 46 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.122666810037e-01 3.445286205604e-02 4.654916422519e+01 6.345002590998e+00 9.255232629203e+00
7 47 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.177770012636e-01 3.470918807448e-02 4.806405938206e+01 6.486009330892e+00 8.789027972512e+00
7 48 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.264943790323e-01 3.510955384441e-02 4.949827269796e+01 6.720600050622e+00 8.015811592039e+00
7 49 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.370186193737e-01 3.497327125843e-02 5.091889597635e+01 6.951745385759e+00 7.222641800947e+00
7 50 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.456665525608e-01 3.505117875283e-02 5.251180370745e+01 7.216484399262e+00 6.624908637069e+00
7 51 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.543324869498e-01 3.671325885623e-02 5.445614040489e+01 7.489830771927e+00 6.449861047818e+00
7 52 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.637867940744e-01 4.028567338147e-02 5.618455817783e+01 7.774972148812e+00 6.824034048750e+00
7 53 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.706999753130e-01 4.459004547474e-02 5.814769854216e+01 8.051943576936e+00 7.763683647237e+00
7 54 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.777428850509e-01 4.842188034184e-02 6.029529429534e+01 8.338895526347e+00 9.248567019613e+00
7 55 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.899465675929e-01 5.227180830721e-02 6.266111511978e+01 8.620863847531e+00 1.100161659837e+01
7 56 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.056033482473e-01 5.786719732924e-02 6.518483718869e+01 8.872982055059e+00 1.266458326023e+01
7 57 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.241644137233e-01 6.570026356169e-02 6.730579291778e+01 9.219681303101e+00 1.398709211201e+01
7 58 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.470587434069e-01 7.385578134431e-02 6.960095184679e+01 9.564080297666e+00 1.470148137313e+01
7 59 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.670224527331e-01 8.029014288092e-02 7.235181089516e+01 9.952145238309e+00 1.476131955837e+01
7 60 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.772509198996e-01 8.572028177767e-02 7.466121207560e+01 1.035393364313e+01 1.404970106107e+01
7 61 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.821508359147e-01 9.263608308624e-02 7.716714570181e+01 1.077494125428e+01 1.286551383863e+01
7 62 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.855234773216e-01 1.013054086043e-01 7.980448455592e+01 1.112298489016e+01 1.160285111508e+01
7 63 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.888665196830e-01 1.086892128838e-01 8.269512433106e+01 1.152412256261e+01 1.058035043262e+01
8 0 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.976757297935e-01 4.645596394444e-05 5.773244380980e+01 5.642599804779e+00 3.527085337766e+00
8 1 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.609924853343e-01 4.315015139760e-05 5.563935187760e+01 5.426250778593e+00 3.100415251063e+00
8 2 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.443481307336e-01 3.930818832333e-05 5.351322684140e+01 5.214931088523e+00 2.715787759406e+00
8 3 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.502896959232e-01 3.764102588749e-05 5.165791317336e+01 5.012041163384e+00 2.427770022578e+00
8 4 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.698463536774e-01 3.878045912115e-05 4.984242269338e+01 4.876900253608e+00 2.235826743073e+00
8 5 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.892845095219e-01 4.084241900569e-05 4.807869303500e+01 4.739044007082e+00 2.150554543563e+00
8 6 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.957762816896e-01 4.123664354546e-05 4.651394974237e+01 4.539873872431e+00 2.176318735102e+00
8 7 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.825445415412e-01 3.899202644657e-05 4.509361675167e+01 4.352784740417e+00 2.245236556633e+00
8 8 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.537390573677e-01 3.551810854768e-05 4.346903038110e+01 4.194138146569e+00 2.364548988598e+00
8 9 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.228075316914e-01 3.322743695533e-05 4.199743819364e+01 4.067862295550e+00 2.513030950166e+00
8 10 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.034944582422e-01 3.335939430199e-05 4.050398047264e+01 3.906789969156e+00 2.668038889001e+00
8 11 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.021402575743e-01 3.496405812705e-05 3.913249235950e+01 3.774570755375e+00 2.766585445891e+00
8 12 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.161972673513e-01 3.586615987689e-05 3.775781053806e+01 3.679517305657e+00 2.782036270647e+00
8 13 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.359951975808e-01 3.464476664985e-05 3.650746608221e+01 3.569624584233e+00 2.768039896175e+00
8 14 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.487550619114e-01 3.183590104965e-05 3.549466035931e+01 3.434601314515e+00 2.693250993582e+00
8 15 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.458563016081e-01 2.935418375717e-05 3.447416580121e+01 3.292425869111e+00 2.548343850030e+00
8 16 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.284342333570e-01 2.874394695251e-05 3.346295855381e+01 3.205735833479e+00 2.338050661827e+00
8 17 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.054891420995e-01 2.985282563824e-05 3.258417224509e+01 3.126552544906e+00 2.105288723562e+00
8 18 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.741757198354e-02 3.105861238727e-05 3.169968233378e+01 3.037692649202e+00 1.888790939663e+00
8 19 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.122775493562e-02 3.076476402729e-05 3.081729430318e+01 2.952339360096e+00 1.669148967281e+00
8 20 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.808592572025e-02 2.879520666588e-05 2.999765009658e+01 2.895870217741e+00 1.482816481362e+00
8 21 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.023453415153e-01 2.648198646835e-05 2.927951891174e+01 2.837347370343e+00 1.341698171152e+00
8 22 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.144127166840e-01 2.543562715007e-05 2.874919764880e+01 2.746749800897e+00 1.258408322555e+00
8 23 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.169207699939e-01 2.612858220165e-05 2.816342092868e+01 2.678913067305e+00 1.237796675049e+00
8 24 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.085458512643e-01 2.752935438726e-05 2.776349363454e+01 2.640685005685e+00 1.269567911254e+00
8 25 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 9.308310994436e-02 2.806066862053e-05 2.743581349778e+01 2.624990050378e+00 1.354173084396e+00
8 26 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 7.710657734398e-02 2.699923698131e-05 2.710758570364e+01 2.587060293446e+00 1.455726056555e+00
8 27 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 6.774184717019e-02 2.508645704328e-05 2.677950375627e+01 2.551424148903e+00 1.583732879922e+00
8 28 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 6.917938708560e-02 2.384336092301e-05 2.654308523651e+01 2.541001937111e+00 1.724901214332e+00
8 29 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 7.982655874922e-02 2.421924282325e-05 2.636272645892e+01 2.526748497716e+00 1.843821208443e+00
8 30 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 9.358408663066e-02 2.576509573829e-05 2.628484668021e+01 2.503702260132e+00 1.923474000770e+00
8 31 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.037077556246e-01 2.704453163969e-05 2.620821107883e+01 2.484681860408e+00 1.956002106193e+00
8 32 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.054426751717e-01 2.690942158995e-05 2.637316538746e+01 2.516472027205e+00 1.972105820415e+00
8 33 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 9.761206808033e-02 2.551767832654e-05 2.656654487926e+01 2.547311326591e+00 1.939570969394e+00
8 34 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.415298140721e-02 2.419910018805e-05 2.676785850756e+01 2.562205527226e+00 1.847642229394e+00
8 35 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 7.298588383262e-02 2.428135456272e-05 2.705417928046e+01 2.576384409378e+00 1.728907293995e+00
8 36 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 7.116747083053e-02 2.590246942695e-05 2.738062646405e+01 2.606478720917e+00 1.602234349437e+00
8 37 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.066039786545e-02 2.786254229271e-05 2.774362930438e+01 2.657428209853e+00 1.489507094803e+00
8 38 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 9.793498089135e-02 2.866873495178e-05 2.812389607016e+01 2.681401148717e+00 1.377194220721e+00
8 39 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.156167869579e-01 2.787188932512e-05 2.860933708736e+01 2.732402191674e+00 1.300516867512e+00
8 40 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.251086123584e-01 2.650611543324e-05 2.928046018194e+01 2.813308397511e+00 1.280542029782e+00
8 41 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.213524688500e-01 2.620417934482e-05 2.996817950951e+01 2.903432553215e+00 1.315310068829e+00
8 42 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.070529793749e-01 2.773452274619e-05 3.070827877270e+01 2.964903480320e+00 1.418809084650e+00
8 43 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 9.131720861353e-02 3.025970109338e-05 3.163599201476e+01 3.014868530135e+00 1.573281309712e+00
8 44 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.380064017995e-02 3.202401528143e-05 3.249485353741e+01 3.112268860023e+00 1.780522359518e+00
8 45 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 8.995461542309e-02 3.191514671424e-05 3.341408001982e+01 3.205576543847e+00 2.010969085012e+00
8 46 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.088591374847e-01 3.051808055621e-05 3.429609592019e+01 3.305064358808e+00 2.266035905904e+00
8 47 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.326298037714e-01 2.966671338007e-05 3.535651004811e+01 3.403055657714e+00 2.526749434637e+00
8 48 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.496643610758e-01 3.081912088447e-05 3.647346401483e+01 3.542850280138e+00 2.726399225222e+00
8 49 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.520729137447e-01 3.368452857780e-05 3.762634621377e+01 3.689839294526e+00 2.871368702006e+00
8 50 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.407885583872e-01 3.638597644647e-05 3.894906023530e+01 3.780735665680e+00 2.957865901582e+00
8 51 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.239138487354e-01 3.710331612460e-05 4.046961888473e+01 3.889177654072e+00 2.997710934739e+00
8 52 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.121961526971e-01 3.576547139307e-05 4.185044174907e+01 4.028311063628e+00 2.949588319813e+00
8 53 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.150663756131e-01 3.422228444946e-05 4.335552816402e+01 4.206386419464e+00 2.806925852807e+00
8 54 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.357340770874e-01 3.463831519447e-05 4.482550440462e+01 4.352360288233e+00 2.658250251762e+00
8 55 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.675149713057e-01 3.749128729710e-05 4.641347784426e+01 4.508112896049e+00 2.510283536234e+00
8 56 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.971600880498e-01 4.101819650224e-05 4.795301028446e+01 4.704228874554e+00 2.382585393165e+00
8 57 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 2.130145363136e-01 4.272055977959e-05 4.956127177528e+01 4.882483859279e+00 2.285256609808e+00
8 58 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 2.101009546194e-01 4.165337639410e-05 5.149970624294e+01 5.035265638990e+00 2.277278395532e+00
8 59 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.914175305811e-01 3.940425357407e-05 5.345997106072e+01 5.167727966857e+00 2.397533452894e+00
8 60 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.685819108091e-01 3.876085182220e-05 5.540910504023e+01 5.393840107894e+00 2.610729651761e+00
8 61 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.581604039045e-01 4.116997760690e-05 5.754140998523e+01 5.635721007815e+00 2.945468883747e+00
8 62 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 1.713659943479e-01 4.529816664979e-05 5.966483727761e+01 5.839862520302e+00 3.357659808692e+00
8 63 2 0.70483432 1.04326832 3.00753609 1.64803768 1.45356904 2.061043444903e-01 4.811545578717e-05 6.171231971162e+01 6.041159751711e+00 3.832996150086e+00
16 0 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 8.221904028378e-01 3.855320732301e-02 2.221248125719e+02 2.071798415506e+00 1.541027886764e+02
16 1 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 6.124050837174e-01 3.519726899045e-02 2.144679278935e+02 1.771548657635e+00 1.388965761946e+02
16 2 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.853587570663e-01 3.223347806316e-02 2.070430634836e+02 1.926439947955e+00 1.262886697846e+02
16 3 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 7.261458045624e-01 2.962215963948e-02 1.995446527144e+02 2.377774111143e+00 1.104113840571e+02
16 4 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 8.294393095353e-01 2.706296954700e-02 1.922826752338e+02 2.839058823435e+00 9.997762222812e+01
16 5 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 7.534809480940e-01 2.422036096703e-02 1.852788634889e+02 3.032497235492e+00 8.946006907816e+01
16 6 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.697837779061e-01 2.094108009347e-02 1.787624995756e+02 2.847110794427e+00 8.460881505185e+01
16 7 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.706199068216e-01 1.734612965650e-02 1.729089117049e+02 2.369011710448e+00 8.171235688388e+01
16 8 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.441155154208e-01 1.376160284604e-02 1.673376383598e+02 1.818342490741e+00 8.249728803351e+01
16 9 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 6.698258737514e-01 1.054639686870e-02 1.619463968950e+02 1.424106569509e+00 8.613435898540e+01
16 10 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 6.754723240100e-01 7.925198938467e-03 1.567850939823e+02 1.323700578891e+00 8.931264781534e+01
16 11 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.437229809863e-01 5.917673177538e-03 1.516247175721e+02 1.513676293870e+00 9.526945722910e+01
16 12 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.114069280163e-01 4.387112902238e-03 1.471224350464e+02 1.860811356190e+00 9.743553556504e+01
16 13 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.051248629862e-01 3.159585662430e-03 1.428031062654e+02 2.159359437110e+00 1.005423792671e+02
16 14 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.032359125433e-01 2.131353639404e-03 1.389231217184e+02 2.237189679718e+00 9.932848691173e+01
16 15 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 5.623564387245e-01 1.303359393999e-03 1.351434992847e+02 2.034527328310e+00 9.721772446475e+01
16 16 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.928982132818e-01 7.371748455439e-04 1.313034445153e+02 1.644014996624e+00 9.221202109102e+01
16 17 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.666809113392e-01 4.780192624349e-04 1.277065208669e+02 1.241939868294e+00 8.528897757446e+01
16 18 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.166382591842e-01 5.051716727060e-04 1.242340641124e+02 1.001512778396e+00 7.874118972537e+01
16 19 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.771781095800e-01 7.428087563567e-04 1.211731216885e+02 1.005739321657e+00 6.990680515680e+01
16 20 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.569632609745e-01 1.117215682764e-03 1.184077431441e+02 1.218754602257e+00 6.400446981003e+01
16 21 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.516061093967e-01 1.612823220068e-03 1.157776264300e+02 1.520562870142e+00 5.749597137257e+01
16 22 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.624641513503e-01 2.281639544106e-03 1.132613671517e+02 1.742753832059e+00 5.399370712528e+01
16 23 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 2.871085392111e-01 3.195354540066e-03 1.109262452698e+02 1.773345915939e+00 5.183744337515e+01
16 24 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.011317141714e-01 4.371941690043e-03 1.087336164005e+02 1.578309562965e+00 5.197895542905e+01
16 25 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.764891165675e-01 5.729604776119e-03 1.071393079263e+02 1.260960398338e+00 5.394707882066e+01
16 26 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 4.172656619220e-01 7.105779410744e-03 1.057106335618e+02 9.664367885524e-01 5.676947544353e+01
16 27 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.694274694630e-01 8.336909402767e-03 1.047486890455e+02 8.369310755589e-01 6.160493450728e+01
16 28 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 2.858131301971e-01 9.352862624011e-03 1.039328547311e+02 9.111952912077e-01 6.486206133891e+01
16 29 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 2.608094135421e-01 1.022553181192e-02 1.031936806168e+02 1.137316282928e+00 6.975983002427e+01
16 30 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.176651536496e-01 1.113490959579e-02 1.030078474866e+02 1.402668862930e+00 7.211982234244e+01
16 31 2 0.99207889 1.14046748 4.31011419 1.36461071 3.74026185 3.901671181804e-01 1.226463511091e-02 1.028516675930e+02 1.581033633611e+00 7.401329981338e+01
