# environment=00075 local_bs=3 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.538007943983e-01 1.046876773462e+00 1.003051724129e+00 2.043148125529e+01 2.920053959227e+00
0 26 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.462205126113e-01 1.109759518877e+00 9.893473610498e-01 2.046529602571e+01 3.339154838808e+00
0 27 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.386397667813e-01 1.189294706207e+00 9.732817259659e-01 2.072942962995e+01 3.779849050287e+00
0 28 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.372059458919e-01 1.281917470581e+00 9.547124347956e-01 1.954530570678e+01 4.203329350246e+00
0 29 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.336239524342e-01 1.371783612560e+00 9.347933359568e-01 2.076078692712e+01 4.539535115099e+00
0 30 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.303791967625e-01 1.476029253121e+00 9.235717713853e-01 1.955656219906e+01 4.772015120146e+00
0 31 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.287871882146e-01 1.561474048719e+00 9.256118997179e-01 2.025895184336e+01 4.904429178887e+00
0 32 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.394540770835e-01 1.652962776340e+00 9.441337634785e-01 2.034679642804e+01 4.960402760868e+00
0 33 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.502730948436e-01 1.721920147419e+00 9.690722474192e-01 1.974924967331e+01 4.882746176945e+00
0 34 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.578723206117e-01 1.778295723350e+00 9.938450584186e-01 2.116389121925e+01 4.654741123400e+00
0 35 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.627546935057e-01 1.818278946892e+00 1.009466863953e+00 2.000090653476e+01 4.283787150206e+00
0 36 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.724640927937e-01 1.827748539956e+00 1.020996407532e+00 2.143787464402e+01 3.854678405658e+00
0 37 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.827719929249e-01 1.826561675430e+00 1.030403153110e+00 2.122089883930e+01 3.397651654918e+00
0 38 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.917463208942e-01 1.790719884537e+00 1.046424950900e+00 2.139399455087e+01 2.963769077906e+00
0 39 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.014231149965e-01 1.742847041863e+00 1.065979386616e+00 2.280548024154e+01 2.587834820557e+00
0 40 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.125355738340e-01 1.672564389079e+00 1.091385808976e+00 2.185828143358e+01 2.341748639996e+00
0 41 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.187530741734e-01 1.586149212555e+00 1.115539674003e+00 2.393850830136e+01 2.246011180604e+00
0 42 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.252330068464e-01 1.495427756970e+00 1.140801759109e+00 2.340386176438e+01 2.335227704741e+00
0 43 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.358025795421e-01 1.392568052857e+00 1.161005853855e+00 2.447132013188e+01 2.622353616683e+00
0 44 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.538394782598e-01 1.296271946821e+00 1.181615147420e+00 2.569008211854e+01 3.117110920420e+00
0 45 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.685997725703e-01 1.204710602917e+00 1.202080349272e+00 2.516219509588e+01 3.746816872623e+00
0 46 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.840069322526e-01 1.120518965136e+00 1.235141398598e+00 2.773785292691e+01 4.462233035207e+00
0 47 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.993872843724e-01 1.062366543857e+00 1.281793646014e+00 2.693172091770e+01 5.228032028501e+00
0 48 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.131741879966e-01 1.011203054416e+00 1.345817184713e+00 2.895919081618e+01 6.048065297594e+00
0 49 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.253274233954e-01 9.965153951646e-01 1.411744275084e+00 2.983048484885e+01 6.819491602494e+00
0 50 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.418691369334e-01 9.962822539753e-01 1.472552649158e+00 2.988857245666e+01 7.444966623621e+00
0 51 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.642570267481e-01 1.024395481295e+00 1.517825762360e+00 3.284940886294e+01 7.841604127569e+00
0 52 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.765480627483e-01 1.079516331153e+00 1.559288744992e+00 3.173200659132e+01 8.028197975893e+00
0 53 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.810770598627e-01 1.144086977831e+00 1.603690171143e+00 3.492672367124e+01 7.978454536265e+00
0 54 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.915315796448e-01 1.240193076886e+00 1.664053664453e+00 3.506202535767e+01 7.692435817348e+00
0 55 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.149005846762e-01 1.331687383387e+00 1.733407099499e+00 3.617978701853e+01 7.192661447706e+00
0 56 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.400868627815e-01 1.441910559379e+00 1.808567034909e+00 3.903883205801e+01 6.569595874262e+00
0 57 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.610617160207e-01 1.545883266972e+00 1.878066180944e+00 3.795617400041e+01 5.884876091691e+00
0 58 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.884672900872e-01 1.644271110269e+00 1.945193020761e+00 4.216286021427e+01 5.205224715647e+00
0 59 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.184976043396e-01 1.739835824763e+00 2.008677822933e+00 4.144187885821e+01 4.647210180944e+00
0 60 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.464536448341e-01 1.810729908763e+00 2.076336361642e+00 4.393136079689e+01 4.337279038431e+00
0 61 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.766977210729e-01 1.874315263796e+00 2.149132749736e+00 4.622764006829e+01 4.338201792919e+00
0 62 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 8.156415388286e-01 1.911863265002e+00 2.234934974250e+00 4.558954342965e+01 4.648758090675e+00
0 63 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 8.553826130830e-01 1.926284758677e+00 2.333838279754e+00 5.052739203730e+01 5.333967405656e+00
5 0 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.687686401676e-01 1.728697384624e-03 8.109908833034e+00 3.553674043857e+01 1.613493200565e+00
5 1 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.660961023830e-01 1.710452785674e-03 7.740571408618e+00 3.448745629550e+01 1.489826149379e+00
5 2 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.642396827389e-01 2.557121853959e-03 7.457163540090e+00 3.326904973599e+01 1.564148694650e+00
5 3 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.624674085465e-01 2.263641783270e-03 7.263708189103e+00 3.209363415662e+01 1.782644300124e+00
5 4 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.625540748722e-01 1.492856116562e-03 7.039077215083e+00 3.097791514717e+01 2.064465379374e+00
5 5 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.616128241751e-01 1.827212800750e-03 6.739535411400e+00 2.978406582950e+01 2.297574024105e+00
5 6 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.580993484713e-01 1.977685021258e-03 6.516118980363e+00 2.879431111676e+01 2.385613709883e+00
5 7 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.538625192120e-01 1.157217662112e-03 6.340194820592e+00 2.769939176747e+01 2.338352169894e+00
5 8 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.472782012432e-01 8.395182974882e-04 6.090677328926e+00 2.684855276854e+01 2.162196871747e+00
5 9 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.375834039518e-01 1.061273968706e-03 5.809418481037e+00 2.602070358827e+01 1.881928219762e+00
5 10 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.280140209117e-01 6.837991310493e-04 5.605098382301e+00 2.506635183782e+01 1.571677448138e+00
5 11 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.190204288550e-01 2.174328242397e-04 5.464380169779e+00 2.414815271053e+01 1.276679624650e+00
5 12 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.103180189982e-01 2.664016455249e-04 5.235734636117e+00 2.334121932197e+01 1.066022719816e+00
5 13 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.045348094424e-01 2.137883222755e-04 5.070775221978e+00 2.262911106593e+01 9.833734475068e-01
5 14 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.014758538234e-01 1.252885864067e-05 4.959060167464e+00 2.196390311538e+01 1.010486133992e+00
5 15 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.916735253935e-02 5.399675393673e-05 4.792136307227e+00 2.128646928606e+01 1.123370230910e+00
5 16 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.842261592828e-02 5.767099661787e-05 4.659539060079e+00 2.065422423956e+01 1.285463914779e+00
5 17 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.856062046892e-02 2.502543976508e-05 4.517439034985e+00 2.008032009721e+01 1.435615036931e+00
5 18 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.753157650794e-02 2.273310729463e-04 4.379703750184e+00 1.944440593967e+01 1.548739354825e+00
5 19 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.648793884398e-02 2.823256818098e-04 4.246638619487e+00 1.895227256036e+01 1.575458547965e+00
5 20 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.598212340825e-02 1.612500237598e-04 4.128197552974e+00 1.853321004499e+01 1.501716827592e+00
5 21 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.460043045493e-02 3.826592905722e-04 4.043997314016e+00 1.817056006947e+01 1.354265401037e+00
5 22 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.329079139308e-02 5.889423913380e-04 3.960241965060e+00 1.778725406187e+01 1.162361343013e+00
5 23 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.257173145681e-02 3.729702097457e-04 3.883174641994e+00 1.737214365440e+01 9.607877984425e-01
5 24 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.052951313034e-02 3.838778493344e-04 3.827258600469e+00 1.706764064433e+01 8.063303490966e-01
5 25 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 8.737997255895e-02 6.847231470508e-04 3.800077477483e+00 1.684628483137e+01 7.183991434402e-01
5 26 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 8.407975692485e-02 5.473563930780e-04 3.741771358301e+00 1.663150511110e+01 7.281704557511e-01
5 27 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.964516216206e-02 3.290555567862e-04 3.675437417123e+00 1.649013760089e+01 8.256071000165e-01
5 28 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.503359481328e-02 5.754951163420e-04 3.639391547515e+00 1.637842503319e+01 9.670735627970e-01
5 29 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.235109888730e-02 6.182360840044e-04 3.637933480192e+00 1.628086384184e+01 1.114986477609e+00
5 30 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.125496018051e-02 3.174808808590e-04 3.616428024596e+00 1.620534915839e+01 1.237784782300e+00
5 31 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.201313429849e-02 4.327632513761e-04 3.567454609342e+00 1.613311708891e+01 1.307139298605e+00
5 32 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 7.563197949497e-02 6.431572315773e-04 3.627183905776e+00 1.626535739182e+01 1.327316530973e+00
5 33 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 8.032352329949e-02 3.883968615800e-04 3.681167933734e+00 1.637244699868e+01 1.270560058625e+00
5 34 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 8.463184809172e-02 3.478883584447e-04 3.676501485392e+00 1.649315345549e+01 1.139421727521e+00
5 35 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 8.890193726747e-02 6.621475770205e-04 3.719159666036e+00 1.663227069154e+01 9.746678917264e-01
5 36 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.165071258688e-02 5.362213440260e-04 3.784228034822e+00 1.679644598488e+01 8.210233832599e-01
5 37 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.203733753109e-02 3.110630159889e-04 3.842762692413e+00 1.707078964305e+01 7.332596530770e-01
5 38 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.193364863790e-02 5.882694464085e-04 3.872568206164e+00 1.735045799608e+01 7.440122635831e-01
5 39 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.150963757442e-02 6.487551908291e-04 3.934571213581e+00 1.770585046788e+01 8.386229181183e-01
5 40 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.037429009675e-02 2.989399314774e-04 4.035038026872e+00 1.811957234768e+01 1.010246635657e+00
5 41 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.042032078688e-02 3.564832829235e-04 4.136348537320e+00 1.855887335389e+01 1.225422881179e+00
5 42 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.159031992227e-02 5.438337352584e-04 4.241431572338e+00 1.891123811568e+01 1.433659076784e+00
5 43 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.240597122881e-02 2.581250588534e-04 4.367651846411e+00 1.940484422234e+01 1.601154288121e+00
5 44 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.408067027235e-02 9.644596296639e-05 4.515167534858e+00 1.995846267087e+01 1.676963632165e+00
5 45 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.681800325062e-02 2.425161863048e-04 4.645674586395e+00 2.062377723463e+01 1.645424871422e+00
5 46 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 9.931224389905e-02 1.235721511499e-04 4.786422718802e+00 2.126589004218e+01 1.532806787071e+00
5 47 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.032923124895e-01 3.885143107678e-06 4.916112529819e+00 2.184927153588e+01 1.359172858838e+00
5 48 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.097114684688e-01 1.165447552524e-04 5.076536473262e+00 2.261011064355e+01 1.170594447245e+00
5 49 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.167588380691e-01 4.129616741639e-05 5.228822718526e+00 2.328048185892e+01 1.042313670840e+00
5 50 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.250626659100e-01 1.130132872417e-04 5.388629358001e+00 2.408083090719e+01 1.012873101745e+00
5 51 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.346826644039e-01 5.045875987424e-04 5.648146562454e+00 2.493748407187e+01 1.133921455625e+00
5 52 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.423021847268e-01 4.346007519600e-04 5.826541386340e+00 2.589403319368e+01 1.389705986866e+00
5 53 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.476922353138e-01 3.999046015120e-04 6.021096637563e+00 2.683796298597e+01 1.722727740441e+00
5 54 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.519698751558e-01 1.203163724065e-03 6.315012982156e+00 2.768574758747e+01 2.081513372982e+00
5 55 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.531011534596e-01 1.490488856045e-03 6.552274684124e+00 2.861211753039e+01 2.391787715438e+00
5 56 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.522258794527e-01 9.980604707063e-04 6.724596384665e+00 2.969818558966e+01 2.568936491872e+00
5 57 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.527206912311e-01 1.649110446035e-03 6.934468036560e+00 3.086816849334e+01 2.592431532266e+00
5 58 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.536427825587e-01 2.604761668121e-03 7.246077917311e+00 3.199446334214e+01 2.420658862254e+00
5 59 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.556034842457e-01 1.929207192216e-03 7.497164125616e+00 3.316791304796e+01 2.129664693786e+00
5 60 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.616177989419e-01 1.625886096162e-03 7.711893363250e+00 3.432833773179e+01 1.839012622704e+00
5 61 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.697305191969e-01 2.804976482204e-03 8.027540318746e+00 3.557783442283e+01 1.634246163236e+00
5 62 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.788384836399e-01 2.648101346596e-03 8.419711907416e+00 3.673545411758e+01 1.582553724191e+00
5 63 3 0.69094490 1.27142776 1.80844850 2.65345482 1.30148737 1.915074897172e-01 1.409914399657e-03 8.731870890588e+00 3.812760998756e+01 1.722881718756e+00
9 0 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.470544007615e-04 4.140277687630e-09 3.882736787280e-01 5.378905286969e+01 9.557753031056e-03
9 1 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.159670325674e-04 3.994951844214e-09 3.731241727960e-01 5.241036982334e+01 9.307842621506e-03
9 2 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.016804425104e-04 3.854496236499e-09 3.589981865368e-01 5.011754880947e+01 8.747331921802e-03
9 3 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.163306385668e-04 3.718910481962e-09 3.458737984214e-01 4.877667853214e+01 8.151576079832e-03
9 4 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.247932344211e-04 3.588194201888e-09 3.336281238139e-01 4.682417663972e+01 7.826717955371e-03
9 5 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 9.252056990977e-05 3.462347021370e-09 3.220691765844e-01 4.545223700688e+01 7.771893511762e-03
9 6 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 9.135523414775e-05 3.341368569317e-09 3.109788638089e-01 4.376012491601e+01 7.702431814033e-03
9 7 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.055974190984e-04 3.225258478442e-09 3.001578588810e-01 4.230025861893e+01 7.382297964786e-03
9 8 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 1.026787272098e-04 3.114016385277e-09 2.894634699361e-01 4.080952196425e+01 6.879074349796e-03
9 9 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 7.547214665155e-05 3.007641930151e-09 2.788336970568e-01 3.925898701426e+01 6.467988249966e-03
9 10 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 8.429524973585e-05 2.906134757226e-09 2.682939015191e-01 3.796071637739e+01 6.315634812039e-03
9 11 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 9.370406354694e-05 2.809494514456e-09 2.579461621430e-01 3.637560555856e+01 6.305416344861e-03
9 12 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 8.290890338122e-05 2.717720853627e-09 2.479447187203e-01 3.529962371870e+01 6.185310166202e-03
9 13 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.433314906882e-05 2.630813430332e-09 2.384632843198e-01 3.376361534629e+01 5.853228945231e-03
9 14 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 7.872078449877e-05 2.548771903983e-09 2.296610728872e-01 3.294112534766e+01 5.458320202485e-03
9 15 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 8.137756627310e-05 2.471595937804e-09 2.216540541622e-01 3.152275129027e+01 5.220521022354e-03
9 16 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.702383448216e-05 2.399285198843e-09 2.144964115525e-01 3.095190221788e+01 5.185039251787e-03
9 17 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.801500000522e-05 2.331839357959e-09 2.081748485428e-01 2.967837796848e+01 5.184318246337e-03
9 18 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 7.361253711309e-05 2.269258089837e-09 2.026157827397e-01 2.931500213973e+01 5.035156017830e-03
9 19 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.972248328627e-05 2.211541072979e-09 1.977030977816e-01 2.817580394710e+01 4.740442466698e-03
9 20 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.573601249328e-05 2.158687989703e-09 1.933024044604e-01 2.795199636074e+01 4.474929520051e-03
9 21 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.531764348409e-05 2.110698526155e-09 1.892869380934e-01 2.692485656888e+01 4.383701065675e-03
9 22 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.869457898604e-05 2.067572372299e-09 1.855603412474e-01 2.678028599464e+01 4.424419890118e-03
9 23 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.980068408783e-05 2.029309221921e-09 1.820725242032e-01 2.585994088789e+01 4.423369180916e-03
9 24 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 4.908488114764e-05 1.995908772629e-09 1.788263052616e-01 2.576541329637e+01 4.272878463338e-03
9 25 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.526434358221e-05 1.967370725857e-09 1.758742893525e-01 2.497714541420e+01 4.047171933288e-03
9 26 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.417348688895e-05 1.943694786862e-09 1.733071277346e-01 2.493770508659e+01 3.913311596651e-03
9 27 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.240908017467e-05 1.924880664725e-09 1.712356505542e-01 2.432956962982e+01 3.943178921605e-03
9 28 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 4.675147095939e-05 1.910928072353e-09 1.697702036906e-01 2.436809314899e+01 4.036626936737e-03
9 29 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 5.720507682109e-05 1.901836726477e-09 1.690007785555e-01 2.398884048305e+01 4.036997730772e-03
9 30 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 6.042364537184e-05 1.897606347657e-09 1.689812181913e-01 2.412183573413e+01 3.906691493616e-03
9 31 3 0.79469140 5.47473854 0.89516287 2.57261296 1.05714103 4.807957773728e-05 1.898236660277e-09 1.697200075376e-01 2.399858875506e+01 3.767477531315e-03
