# environment=00075 local_bs=0 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.006027782220e+01 2.299113856833e-02 3.675828638408e-01 2.673802149984e-01 7.354798403784e+00
10 33 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.023021000437e+01 2.434086463288e-02 3.808724685710e-01 2.724072335563e-01 6.476320174191e+00
10 34 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.043814283307e+01 2.460030840949e-02 3.825732162109e-01 2.756011143911e-01 6.288323893881e+00
10 35 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.089382472034e+01 2.534854019416e-02 3.792949809197e-01 2.770559040265e-01 7.287602518288e+00
10 36 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.140977216131e+01 2.577758466259e-02 3.856854699444e-01 2.775584007166e-01 7.859301790088e+00
10 37 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.199988555791e+01 2.759226680177e-02 4.023677691241e-01 2.849866947924e-01 7.085228122065e+00
10 38 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.264790237579e+01 2.993355714479e-02 4.192654054274e-01 2.912193081520e-01 6.521485369696e+00
10 39 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.351953317459e+01 3.005322785022e-02 4.304806352651e-01 3.000467258028e-01 7.407959710283e+00
10 40 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.438627315638e+01 3.126755925342e-02 4.384069456488e-01 3.069058772078e-01 8.412222571187e+00
10 41 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.540674350137e+01 3.320104958952e-02 4.501620607830e-01 3.160370466124e-01 7.949053675407e+00
10 42 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.648805027659e+01 3.502810985047e-02 4.709582771197e-01 3.263380149008e-01 7.111214141510e+00
10 43 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.766062107432e+01 3.679309622470e-02 4.966376816709e-01 3.344471363613e-01 7.802415764134e+00
10 44 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.909208763169e+01 3.674615664982e-02 5.177367074762e-01 3.426273404672e-01 9.237071642418e+00
10 45 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.035415514468e+01 3.897322876015e-02 5.331338836374e-01 3.535311923297e-01 9.275246477671e+00
10 46 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.189264322999e+01 4.163332891558e-02 5.510705862299e-01 3.695464007904e-01 8.257599268365e+00
10 47 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.357208001386e+01 4.369529239120e-02 5.768693175056e-01 3.884101358944e-01 8.526944294699e+00
10 48 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.520532527866e+01 4.554677655613e-02 6.083615333060e-01 4.015019519857e-01 1.018671658843e+01
10 49 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.704814812777e+01 4.721080904136e-02 6.396495124646e-01 4.115264416731e-01 1.083056902986e+01
10 50 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.883703042299e+01 5.205944597853e-02 6.641906508843e-01 4.229565030282e-01 9.722458758371e+00
10 51 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.109085282956e+01 5.668779019380e-02 6.833892859910e-01 4.407135124883e-01 9.396670984575e+00
10 52 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.297092905665e+01 5.871082294781e-02 7.110819096952e-01 4.652452549790e-01 1.113580865604e+01
10 53 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.519979220132e+01 6.354573806939e-02 7.533811498782e-01 4.841544731860e-01 1.251784461425e+01
10 54 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.762591489387e+01 6.804480172364e-02 7.926363587704e-01 5.032984851654e-01 1.165706641985e+01
10 55 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.997512622582e+01 7.506751158352e-02 8.146509833180e-01 5.187121736069e-01 1.082154318111e+01
10 56 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.239438628225e+01 7.981423104741e-02 8.360404725122e-01 5.398171652713e-01 1.238788266452e+01
10 57 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.505225834172e+01 8.240551559891e-02 8.757216650634e-01 5.617923112952e-01 1.450147719421e+01
10 58 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.787424170370e+01 8.870091233195e-02 9.206959949239e-01 5.813994523497e-01 1.419650677265e+01
10 59 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.045839160676e+01 9.504026085597e-02 9.513513682184e-01 6.063546467314e-01 1.277399413195e+01
10 60 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.351192489354e+01 9.991816119308e-02 9.759617666685e-01 6.322403710022e-01 1.366823901719e+01
10 61 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.645440551780e+01 1.039037864835e-01 1.010764489393e+00 6.635914030974e-01 1.630167677421e+01
10 62 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.952720043325e+01 1.052753224598e-01 1.051071399394e+00 6.869700166139e-01 1.685043902918e+01
10 63 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 9.287546531371e+01 1.141961632828e-01 1.085279082204e+00 7.031309874285e-01 1.511196457270e+01
29 0 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.419810903874e+01 1.433993811655e+00 1.313091662238e+00 6.472289711997e-01 2.346617082916e+01
29 1 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.192644209372e+01 1.389370031681e+00 1.251610421499e+00 6.180660472046e-01 2.032534990252e+01
29 2 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.969363812032e+01 1.361047954628e+00 1.198183563118e+00 5.977419831896e-01 1.857007339164e+01
29 3 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.763767174433e+01 1.338804436508e+00 1.148856276741e+00 5.788251062332e-01 2.014264251713e+01
29 4 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.568982324948e+01 1.312117378581e+00 1.098685637984e+00 5.601223778422e-01 2.026782862063e+01
29 5 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.371390927405e+01 1.286057177471e+00 1.053805139332e+00 5.336674488811e-01 1.736519141679e+01
29 6 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.176687037646e+01 1.250783783736e+00 1.005788641535e+00 5.127724126602e-01 1.595709021165e+01
29 7 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.010842139425e+01 1.222299039500e+00 9.472883455550e-01 4.910269649744e-01 1.741470737936e+01
29 8 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.833306813757e+01 1.209269493256e+00 8.983675374392e-01 4.719287230457e-01 1.743421511445e+01
29 9 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.666327452647e+01 1.184474628009e+00 8.684448094477e-01 4.516722014589e-01 1.492717420619e+01
29 10 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.510674334479e+01 1.161576518655e+00 8.319726877995e-01 4.319337269420e-01 1.394202630770e+01
29 11 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.367909176004e+01 1.135787045663e+00 7.778298872474e-01 4.193457255862e-01 1.535488480756e+01
29 12 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.212857149170e+01 1.112639302185e+00 7.309875930105e-01 4.072713765211e-01 1.529156990555e+01
29 13 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.094030466287e+01 1.101485154010e+00 7.047378874414e-01 3.959688061154e-01 1.307494143684e+01
29 14 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.950889235340e+01 1.083769960985e+00 6.806865942054e-01 3.781085160190e-01 1.229693323353e+01
29 15 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.842237412431e+01 1.055939885345e+00 6.441840982092e-01 3.600488579584e-01 1.352435852485e+01
29 16 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.728684660592e+01 1.036875896452e+00 6.041334796305e-01 3.463576958349e-01 1.339939016947e+01
29 17 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.616345127848e+01 1.014365369792e+00 5.754991394588e-01 3.382399834255e-01 1.140829576698e+01
29 18 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.526170155229e+01 9.992227157969e-01 5.590569663831e-01 3.329102426847e-01 1.084615871401e+01
29 19 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.435123314718e+01 9.804926590365e-01 5.413732006675e-01 3.248316327965e-01 1.204123819989e+01
29 20 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.351869894197e+01 9.521112078269e-01 5.145448771073e-01 3.139719341391e-01 1.193496687219e+01
29 21 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.272352410487e+01 9.279754325899e-01 4.883585598043e-01 3.048039648390e-01 1.027838959193e+01
29 22 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.212117576927e+01 9.099209251731e-01 4.736264522008e-01 2.966043005514e-01 9.976998508387e+00
29 23 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.149714695629e+01 8.889347173852e-01 4.659207003251e-01 2.923506439374e-01 1.112596841670e+01
29 24 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.092607101429e+01 8.707855470206e-01 4.557617636701e-01 2.860567677043e-01 1.104484961918e+01
29 25 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.050551059803e+01 8.429755759365e-01 4.409911103122e-01 2.820831585796e-01 9.623268060940e+00
29 26 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.016530151650e+01 8.207385847797e-01 4.261318080990e-01 2.798016216796e-01 9.413910952846e+00
29 27 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.981116794281e+01 8.052296323271e-01 4.197344747714e-01 2.789110156614e-01 1.048508619924e+01
29 28 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.957951433042e+01 7.875003475609e-01 4.239356656976e-01 2.793082139182e-01 1.043674181901e+01
29 29 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.943791050801e+01 7.690704903791e-01 4.249803764017e-01 2.740540999030e-01 9.203868890389e+00
29 30 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.945096943138e+01 7.493393583531e-01 4.139543897705e-01 2.722000773826e-01 9.118486241649e+00
29 31 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.924847086067e+01 7.273819252736e-01 4.072507415890e-01 2.698425416904e-01 1.026107025458e+01
29 32 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.948578193161e+01 7.178801847944e-01 4.188431152385e-01 2.758318066639e-01 1.036915205176e+01
29 33 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.962010858484e+01 7.034627603793e-01 4.328303229600e-01 2.811150203960e-01 9.266020802115e+00
29 34 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 2.974660180205e+01 6.847121207441e-01 4.329038711987e-01 2.852340404042e-01 9.335420576261e+00
29 35 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.010154684207e+01 6.685069013219e-01 4.312140170945e-01 2.871647105739e-01 1.067659991217e+01
29 36 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.048518138833e+01 6.507642204574e-01 4.432253209017e-01 2.876251041635e-01 1.080747182745e+01
29 37 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.093166907782e+01 6.374274948314e-01 4.631209913231e-01 2.943501172466e-01 9.663594998493e+00
29 38 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.137579370340e+01 6.273323696023e-01 4.792865125119e-01 3.003700068535e-01 9.880397423004e+00
29 39 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.205735661948e+01 6.059125537991e-01 4.901890903024e-01 3.101294530348e-01 1.139331489125e+01
29 40 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.271387056313e+01 5.876224633802e-01 5.015458989813e-01 3.170446030022e-01 1.146837996119e+01
29 41 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.341996041481e+01 5.726347229394e-01 5.214174756214e-01 3.269690115065e-01 1.030362023599e+01
29 42 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.422949886721e+01 5.575705328356e-01 5.509618436063e-01 3.382708416982e-01 1.077416728723e+01
29 43 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.519222801583e+01 5.448181842610e-01 5.785823815714e-01 3.489443350544e-01 1.257967466186e+01
29 44 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.611038605498e+01 5.258659969626e-01 5.966631425038e-01 3.583515991685e-01 1.265225131331e+01
29 45 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.714036441334e+01 5.059372412408e-01 6.158796736215e-01 3.660560356589e-01 1.150079850472e+01
29 46 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.825628721736e+01 4.940375995943e-01 6.488168147454e-01 3.785006812615e-01 1.225466923611e+01
29 47 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 3.954935796400e+01 4.814022308559e-01 6.905597897486e-01 3.968819061671e-01 1.430043881989e+01
29 48 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.063126373072e+01 4.695329773426e-01 7.255772788875e-01 4.165611415737e-01 1.433100785542e+01
29 49 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.212611568583e+01 4.544216543290e-01 7.490638963144e-01 4.338147583934e-01 1.304059920350e+01
29 50 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.347637724840e+01 4.374625115619e-01 7.771419654524e-01 4.445183185913e-01 1.392761364421e+01
29 51 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.494878854594e+01 4.308740081899e-01 8.254492789193e-01 4.566557009473e-01 1.624376361549e+01
29 52 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.658228122453e+01 4.226982631738e-01 8.787137369569e-01 4.741402777990e-01 1.621622924391e+01
29 53 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.810790272024e+01 4.110392551133e-01 9.121048481427e-01 4.956617808368e-01 1.480660899437e+01
29 54 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 4.991472371115e+01 4.005521702186e-01 9.386682410257e-01 5.201396541095e-01 1.601022167478e+01
29 55 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.167703016329e+01 3.866725817940e-01 9.868553160809e-01 5.383066262156e-01 1.873755873079e+01
29 56 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.350052896109e+01 3.796718436810e-01 1.045612802862e+00 5.606200812878e-01 1.871154399667e+01
29 57 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.541069963752e+01 3.760694363225e-01 1.089313827053e+00 5.807589142996e-01 1.724248594435e+01
29 58 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.754472053156e+01 3.608777173521e-01 1.126638830207e+00 6.045728087007e-01 1.871741898103e+01
29 59 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 5.949605741659e+01 3.490528514440e-01 1.173073598839e+00 6.244399175666e-01 2.177634110170e+01
29 60 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.165993202730e+01 3.382616810422e-01 1.221444248895e+00 6.420366480067e-01 2.159840369340e+01
29 61 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.392333367800e+01 3.288377885160e-01 1.270008858900e+00 6.677607418742e-01 1.986555319478e+01
29 62 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.629221065451e+01 3.230760900278e-01 1.323802597940e+00 6.971691884195e-01 2.154309239406e+01
29 63 0 3.09397064 1.18413810 1.09024211 0.95047278 2.32826141 6.848252029171e+01 3.094216089501e-01 1.369838627752e+00 7.337642521771e-01 2.488740833042e+01
