# environment=00075 local_bs=4 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.073421355975e-01 4.317921271666e-01 9.908450543363e+00 1.826756814483e+00 7.830757935172e+02
12 33 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.823315820618e-01 4.126121310095e-01 1.001426267276e+01 1.530060384260e+00 7.529642634099e+02
12 34 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 5.615228467576e-01 2.886021727974e-01 1.009968477267e+01 1.237693964238e+00 7.375648530149e+02
12 35 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 5.990516135059e-01 1.960211974417e-01 1.027444067131e+01 1.249234825363e+00 7.162434791371e+02
12 36 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.616473440801e-01 2.445855566463e-01 1.045006304226e+01 1.599243501181e+00 6.943973422099e+02
12 37 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.909840163098e-01 3.949157966578e-01 1.058529114702e+01 1.959672043320e+00 7.211885493211e+02
12 38 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.400868714194e-01 4.970691014674e-01 1.074206710918e+01 2.011739846676e+00 7.623642579291e+02
12 39 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.753074480194e-01 4.456048040655e-01 1.100277434020e+01 1.701732236024e+00 7.962884642737e+02
12 40 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.001213654578e-01 3.032092868601e-01 1.118044910025e+01 1.380371050197e+00 8.500849155198e+02
12 41 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.170703537629e-01 2.345938286823e-01 1.145191552693e+01 1.393171686702e+00 8.848851504060e+02
12 42 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.239205843941e-01 3.349395726137e-01 1.179467762498e+01 1.793648254472e+00 8.729069207892e+02
12 43 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.947782726388e-01 5.164591865417e-01 1.211355047638e+01 2.217023333256e+00 8.684074450685e+02
12 44 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.732547989809e-01 6.010428487358e-01 1.247525038086e+01 2.297400094935e+00 8.612339841226e+02
12 45 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.169797496164e-01 5.026272813337e-01 1.284754514865e+01 1.959869946441e+00 8.375583794038e+02
12 46 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.308219738157e-01 3.360012844091e-01 1.323123752557e+01 1.590551295351e+00 8.629666416231e+02
12 47 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.545674393651e-01 2.933734468126e-01 1.357058470042e+01 1.606214549256e+00 9.227004506729e+02
12 48 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.172756446621e+00 4.460806395186e-01 1.394078838810e+01 2.096914583679e+00 9.732144292494e+02
12 49 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.178984930917e+00 6.514292644365e-01 1.432884586651e+01 2.648613354188e+00 1.052460067562e+03
12 50 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.909415492855e-01 7.059175026491e-01 1.474742916152e+01 2.786865548528e+00 1.127457577444e+03
12 51 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.514957447642e-01 5.529050966567e-01 1.520214731395e+01 2.401064628441e+00 1.136654731941e+03
12 52 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.735983583947e-01 3.663057778879e-01 1.571678648559e+01 1.953993608133e+00 1.138425594073e+03
12 53 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.277577177112e+00 3.629491942336e-01 1.635120529392e+01 1.998988303743e+00 1.142851065488e+03
12 54 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.466437379728e+00 5.777107649269e-01 1.689577485369e+01 2.645530044057e+00 1.111560461768e+03
12 55 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.344221673681e+00 8.032553079329e-01 1.759327133923e+01 3.366325687333e+00 1.128461755761e+03
12 56 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.088520112168e+00 8.140450299009e-01 1.824054474102e+01 3.533203144290e+00 1.205406828819e+03
12 57 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.036688716118e+00 6.002386005350e-01 1.889722133360e+01 3.041559327653e+00 1.274916485644e+03
12 58 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.316848264105e+00 4.076245144560e-01 1.954888109464e+01 2.469926522796e+00 1.375386887994e+03
12 59 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.692785417808e+00 4.732901921855e-01 2.026806560152e+01 2.514398155241e+00 1.499934319263e+03
12 60 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.785432777115e+00 7.732577184245e-01 2.101795704820e+01 3.285405106286e+00 1.539315979803e+03
12 61 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.546329135051e+00 1.016977918455e+00 2.177389216215e+01 4.155776504992e+00 1.548580432481e+03
12 62 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.293978452272e+00 9.598084562589e-01 2.273542321110e+01 4.345279542494e+00 1.565332037550e+03
12 63 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.395706447715e+00 6.680806234472e-01 2.362521118438e+01 3.733869402902e+00 1.523326558839e+03
14 0 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 7.504118184580e+00 1.482605824342e+00 4.106024669858e+00 1.109984449606e+00 5.688192318355e+02
14 1 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.405263872742e+00 1.425910157816e+00 3.940035460522e+00 1.074087127788e+00 5.504324685562e+02
14 2 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 7.052062155642e+00 1.377342833855e+00 3.782313519190e+00 1.041369226158e+00 5.327207240358e+02
14 3 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 7.630746107131e+00 1.324009705899e+00 3.687044397448e+00 1.014617337606e+00 5.148858743696e+02
14 4 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.605316504845e+00 1.282352425190e+00 3.555985901784e+00 9.810846943717e-01 4.971297893294e+02
14 5 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.537966079188e+00 1.249949999669e+00 3.387504280585e+00 9.505756615980e-01 4.805027312737e+02
14 6 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.953286470878e+00 1.206678474929e+00 3.276379588904e+00 9.173283860756e-01 4.639951637482e+02
14 7 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.573725221961e+00 1.161064675715e+00 3.172914540034e+00 8.925545250116e-01 4.483785989893e+02
14 8 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.831672709405e+00 1.116031378948e+00 3.041702979359e+00 8.638419046527e-01 4.330534627080e+02
14 9 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.800191368378e+00 1.064173143580e+00 2.907834650012e+00 8.366082918580e-01 4.187077730421e+02
14 10 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.122049166346e+00 1.022247465414e+00 2.802929395915e+00 7.996610541247e-01 4.063674726627e+02
14 11 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.736809559335e+00 9.950051639848e-01 2.723160832500e+00 7.658387712066e-01 3.938093478556e+02
14 12 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.066553128708e+00 9.671528402734e-01 2.597073574643e+00 7.324099705851e-01 3.818206652558e+02
14 13 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.168553417433e+00 9.428945017454e-01 2.479488821766e+00 7.106582653104e-01 3.701901664710e+02
14 14 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.453959662674e+00 9.217372522246e-01 2.423496508194e+00 6.916360135818e-01 3.597801326750e+02
14 15 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.017381980072e+00 8.896329403868e-01 2.334578542426e+00 6.753951340831e-01 3.495973367904e+02
14 16 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.524763070010e+00 8.564718765598e-01 2.225204250362e+00 6.530684666480e-01 3.390781856607e+02
14 17 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.711860474939e+00 8.324053461945e-01 2.160279910213e+00 6.274636981821e-01 3.295097991911e+02
14 18 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.880850317774e+00 8.076032524344e-01 2.107645767195e+00 6.015463764287e-01 3.212421397784e+02
14 19 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.418357828490e+00 7.856067469548e-01 2.035003479080e+00 5.788913548210e-01 3.131710852928e+02
14 20 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.090973650403e+00 7.713689456547e-01 1.958402886241e+00 5.630225999471e-01 3.061196722491e+02
14 21 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.388871501624e+00 7.533107478945e-01 1.919652114319e+00 5.479380114411e-01 2.999585169768e+02
14 22 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.498607239554e+00 7.338984722124e-01 1.888976317042e+00 5.366069159341e-01 2.941872090552e+02
14 23 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.023273455624e+00 7.219172510376e-01 1.826214336291e+00 5.216779203122e-01 2.894124046617e+02
14 24 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.792589487337e+00 7.106857546097e-01 1.786412333603e+00 5.130343962180e-01 2.852851252618e+02
14 25 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.145694344194e+00 7.013863492987e-01 1.776144987696e+00 5.031658521164e-01 2.812862471993e+02
14 26 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.239482953951e+00 6.985011080814e-01 1.751692327469e+00 5.014144827040e-01 2.776793206094e+02
14 27 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.786871231008e+00 6.916404581211e-01 1.718654822121e+00 4.946549809641e-01 2.749323199224e+02
14 28 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.661947401226e+00 6.811097082616e-01 1.704335064899e+00 4.914713902171e-01 2.724894004939e+02
14 29 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.089545888302e+00 6.764112513715e-01 1.717755397613e+00 4.817786682646e-01 2.712380655551e+02
14 30 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.112243070798e+00 6.731276693388e-01 1.710663610206e+00 4.793876481242e-01 2.704675709323e+02
14 31 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.642961273090e+00 6.734804966274e-01 1.689909117395e+00 4.779550215438e-01 2.696853149020e+02
14 32 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.686760448669e+00 6.862078866892e-01 1.718936406614e+00 4.870122435654e-01 2.711813903488e+02
14 33 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.148894662524e+00 7.011188555299e-01 1.745468336507e+00 4.955869351760e-01 2.729473895849e+02
14 34 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.114029476300e+00 7.116339075680e-01 1.740140847254e+00 5.062374191230e-01 2.746037968258e+02
14 35 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.751466717424e+00 7.248992573232e-01 1.764708321593e+00 5.116541779104e-01 2.773672518828e+02
14 36 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.861587343007e+00 7.358080043109e-01 1.811027157902e+00 5.169487479260e-01 2.807415917788e+02
14 37 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.285614475409e+00 7.428056199538e-01 1.844768270868e+00 5.237279801923e-01 2.842990477207e+02
14 38 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.256222771702e+00 7.582476793193e-01 1.867517738133e+00 5.341945494719e-01 2.887496881972e+02
14 39 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.975421211669e+00 7.789802642061e-01 1.912054469503e+00 5.495310438973e-01 2.932104425689e+02
14 40 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.196617839178e+00 7.984648508213e-01 1.984222031866e+00 5.636494529945e-01 2.985899531829e+02
14 41 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.626790891297e+00 8.235615193422e-01 2.026871513841e+00 5.805062434000e-01 3.051364441780e+02
14 42 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.537603379284e+00 8.492299352999e-01 2.065177667566e+00 5.941333109223e-01 3.122130474480e+02
14 43 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.313077854897e+00 8.705466718248e-01 2.147976638306e+00 6.152385377497e-01 3.200588127543e+02
14 44 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.653359615059e+00 8.999561069115e-01 2.226160509841e+00 6.347136434902e-01 3.287628788238e+02
14 45 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.084309949631e+00 9.350174010387e-01 2.279628113909e+00 6.606172026952e-01 3.379902324491e+02
14 46 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 3.961234448807e+00 9.666761869457e-01 2.345075874205e+00 6.776982538755e-01 3.475678603752e+02
14 47 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.843375239384e+00 1.003820084759e+00 2.448061614679e+00 6.961444903702e-01 3.585239268625e+02
14 48 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.309456457973e+00 1.041466627491e+00 2.541810038404e+00 7.072974398141e-01 3.687383732001e+02
14 49 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.674024174096e+00 1.068965434076e+00 2.592908893180e+00 7.282927682178e-01 3.793934985654e+02
14 50 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 4.461314246257e+00 1.103191650381e+00 2.693520930901e+00 7.520528124263e-01 3.913724342169e+02
14 51 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.490906891406e+00 1.149977800598e+00 2.823573371920e+00 7.868976135698e-01 4.040972006741e+02
14 52 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.105329131423e+00 1.197932936323e+00 2.893755054136e+00 8.177168083972e-01 4.172862523681e+02
14 53 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.459083814630e+00 1.256530003910e+00 2.981052655528e+00 8.470105850376e-01 4.308204839863e+02
14 54 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.188898868697e+00 1.323039007782e+00 3.110781003262e+00 8.678153174953e-01 4.459205689150e+02
14 55 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.196212657516e+00 1.375932839589e+00 3.227108930995e+00 8.901032732216e-01 4.623399756748e+02
14 56 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.998155547485e+00 1.424193534130e+00 3.322791640326e+00 9.153175763701e-01 4.784305812960e+02
14 57 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.423997607450e+00 1.477304348616e+00 3.420955857104e+00 9.473220130007e-01 4.949462588201e+02
14 58 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 5.960484835790e+00 1.526008043012e+00 3.571037634622e+00 9.816836579662e-01 5.119805834705e+02
14 59 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 7.100737803192e+00 1.586304982185e+00 3.704716358287e+00 1.015315505238e+00 5.293616754191e+02
14 60 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 8.191661485338e+00 1.664777852563e+00 3.785858272947e+00 1.049641751101e+00 5.475520854935e+02
14 61 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 7.508628835709e+00 1.737639644768e+00 3.930092017988e+00 1.087438345109e+00 5.654047416115e+02
14 62 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 6.824357190482e+00 1.811746160806e+00 4.100188764004e+00 1.134347291820e+00 5.843431555115e+02
14 63 4 1.77584482 1.21978822 1.50485073 1.09345724 5.59270928 8.073519028128e+00 1.895877167096e+00 4.216539127285e+00 1.184697830108e+00 6.045454425533e+02
19 0 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.576798579795e+00 7.927152131310e-01 2.447508829962e+00 6.664701110942e-01 1.752548849773e+02
19 1 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.374601647586e+00 7.741873669741e-01 2.298608928233e+00 6.541981694444e-01 1.698477287232e+02
19 2 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.064378476792e+00 7.511833229346e-01 2.142163368582e+00 6.363894016279e-01 1.641845641929e+02
19 3 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.715848161867e+00 7.252709203993e-01 2.049304641316e+00 6.177673144498e-01 1.588111927982e+02
19 4 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.420855625255e+00 7.030730541256e-01 1.926951114005e+00 5.930269497821e-01 1.535279568601e+02
19 5 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.198262104178e+00 6.802688281135e-01 1.802537431264e+00 5.704276482391e-01 1.480695394243e+02
19 6 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.941797541789e+00 6.501295888828e-01 1.711869343608e+00 5.466807379213e-01 1.431198829914e+02
19 7 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.651116968504e+00 6.180333302119e-01 1.624068669450e+00 5.287248855502e-01 1.379121496230e+02
19 8 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.505095101140e+00 5.928413805290e-01 1.524320462364e+00 5.107936568454e-01 1.331615188020e+02
19 9 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.260768196668e+00 5.728621937048e-01 1.435372357979e+00 4.963636095129e-01 1.285103686168e+02
19 10 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.979238344007e+00 5.528192058238e-01 1.380262625797e+00 4.789707417910e-01 1.240054803016e+02
19 11 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.806977275701e+00 5.354314208835e-01 1.295870121352e+00 4.620815257115e-01 1.197778156941e+02
19 12 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.597601138648e+00 5.244019952974e-01 1.219201587434e+00 4.427182728944e-01 1.156993533544e+02
19 13 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.427811850448e+00 5.145954947831e-01 1.181550560022e+00 4.254578904496e-01 1.122997895212e+02
19 14 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.283489448036e+00 4.998220336722e-01 1.114885816004e+00 4.098527351951e-01 1.089087828436e+02
19 15 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.105324324716e+00 4.825939354136e-01 1.053723584110e+00 3.979276424586e-01 1.057661580711e+02
19 16 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.931734913320e+00 4.673043205079e-01 1.021275934024e+00 3.887026319760e-01 1.028186313949e+02
19 17 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.792925999531e+00 4.518085593052e-01 9.782872126424e-01 3.800001412536e-01 1.000580674358e+02
19 18 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.654388620823e+00 4.339661143360e-01 9.270876949972e-01 3.716454113798e-01 9.783929332991e+01
19 19 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.518703509070e+00 4.185450227624e-01 8.995534422834e-01 3.600842747100e-01 9.562019636656e+01
19 20 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.440632450548e+00 4.097507070263e-01 8.772333058847e-01 3.491092826397e-01 9.330523716404e+01
19 21 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.341532155261e+00 4.041184334241e-01 8.339784292673e-01 3.354518689524e-01 9.119816908945e+01
19 22 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.238855696140e+00 3.975846539624e-01 8.142834002352e-01 3.259028579087e-01 8.939140934352e+01
19 23 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.146011814694e+00 3.922594110282e-01 8.035358176406e-01 3.154519020338e-01 8.778031485087e+01
19 24 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.054560542717e+00 3.898864055417e-01 7.737928219591e-01 3.106673651442e-01 8.634917114374e+01
19 25 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.010681898889e+00 3.861465713302e-01 7.588585894295e-01 3.037373791902e-01 8.482282586770e+01
19 26 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.971895202086e+00 3.779836027778e-01 7.556374528174e-01 3.009033254828e-01 8.337828888359e+01
19 27 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.933432183787e+00 3.696449245499e-01 7.437038812742e-01 2.940638633801e-01 8.271909864379e+01
19 28 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.886498418781e+00 3.653930986000e-01 7.284677023976e-01 2.909705835022e-01 8.203486292487e+01
19 29 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.883624401992e+00 3.630804617678e-01 7.354248247482e-01 2.852914435544e-01 8.156650996144e+01
19 30 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.869987033630e+00 3.607109121078e-01 7.379600245605e-01 2.853702314367e-01 8.135020340233e+01
19 31 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.810445876241e+00 3.621483161900e-01 7.242586289755e-01 2.853324509945e-01 8.103335648119e+01
19 32 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.874955195906e+00 3.699980127433e-01 7.420673069787e-01 2.912271564576e-01 8.167570297727e+01
19 33 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.923090798668e+00 3.795992386087e-01 7.537111574156e-01 2.964487820075e-01 8.232363975971e+01
19 34 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.909397486512e+00 3.864019389678e-01 7.496934920280e-01 3.043891119627e-01 8.290806113198e+01
19 35 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 3.965882262137e+00 3.927501580304e-01 7.723999119943e-01 3.099002266518e-01 8.383191509374e+01
19 36 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.013659840750e+00 4.012491367850e-01 7.941783411010e-01 3.156945750573e-01 8.478043656455e+01
19 37 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.060993422362e+00 4.084549082862e-01 8.051456881770e-01 3.204477168800e-01 8.621988607096e+01
19 38 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.127067426800e+00 4.119078301936e-01 8.268574615168e-01 3.261103282267e-01 8.788492110440e+01
19 39 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.225500411680e+00 4.165646947188e-01 8.643632115313e-01 3.339266320604e-01 8.926226728084e+01
19 40 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.334232740109e+00 4.271851566821e-01 8.887989122420e-01 3.425571533968e-01 9.078924156652e+01
19 41 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.429280268993e+00 4.409693184130e-01 9.118706219408e-01 3.537750211828e-01 9.276729999598e+01
19 42 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.537311798966e+00 4.545578514162e-01 9.656172385093e-01 3.626068710285e-01 9.483441694833e+01
19 43 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.625955392579e+00 4.710003817865e-01 1.002668370982e+00 3.726986852385e-01 9.726917936009e+01
19 44 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.771158448319e+00 4.924002539370e-01 1.034681374393e+00 3.783753861853e-01 9.959220201470e+01
19 45 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 4.939852456759e+00 5.132656095561e-01 1.097712121313e+00 3.870758731014e-01 1.020640781686e+02
19 46 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.079081185022e+00 5.290616293263e-01 1.154325395537e+00 3.935796651626e-01 1.051509269773e+02
19 47 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.256038946053e+00 5.438163377587e-01 1.197966588177e+00 4.068564006948e-01 1.085179509521e+02
19 48 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.437525726399e+00 5.616943643649e-01 1.265973460128e+00 4.196614673725e-01 1.120414281556e+02
19 49 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.590712833519e+00 5.795975833373e-01 1.350236704357e+00 4.389910548089e-01 1.157268674932e+02
19 50 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 5.762689531482e+00 5.959972261686e-01 1.403179483932e+00 4.550665219096e-01 1.196581594603e+02
19 51 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.002557090158e+00 6.174890856930e-01 1.481747985936e+00 4.739507368662e-01 1.239001234833e+02
19 52 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.203949182261e+00 6.479334274759e-01 1.590561070742e+00 4.872956178543e-01 1.285547447452e+02
19 53 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.450786232857e+00 6.810080296148e-01 1.658240103785e+00 5.030936870146e-01 1.330386516316e+02
19 54 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.732662753410e+00 7.118738164871e-01 1.753469951266e+00 5.163530108299e-01 1.377449159069e+02
19 55 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 6.870766965148e+00 7.449127881511e-01 1.875669777023e+00 5.350603605635e-01 1.424735366868e+02
19 56 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.141711253358e+00 7.814889890359e-01 1.975732072190e+00 5.541178634072e-01 1.474519769966e+02
19 57 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.464606641062e+00 8.133307714748e-01 2.082067847603e+00 5.776008216691e-01 1.525165680021e+02
19 58 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.682433401090e+00 8.375974871642e-01 2.215770868712e+00 5.987939715903e-01 1.575616927829e+02
19 59 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 7.990885918615e+00 8.643558176107e-01 2.361095699614e+00 6.197796788468e-01 1.630641600448e+02
19 60 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.337553507495e+00 8.995058128411e-01 2.470271544491e+00 6.365845831986e-01 1.683040977063e+02
19 61 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.646982378352e+00 9.360388642349e-01 2.626284685249e+00 6.539779866419e-01 1.741843430910e+02
19 62 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 8.857515411186e+00 9.717161534530e-01 2.809647147455e+00 6.723956737356e-01 1.801214789974e+02
19 63 4 1.83810460 1.04605013 1.45200977 0.96194780 4.04579135 9.189011823477e+00 1.016867472302e+00 2.931785555513e+00 6.973491066002e-01 1.863823863604e+02
26 0 4 1.32671618 1.64056273 1.71527032 1.51901157 4.87260965 2.946807911796e+00 4.794579392223e+00 6.537468144732e+00 4.603006750876e+00 3.481008563197e+02
