# environment=00075 local_bs=1 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 19 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.620369798435e-04 7.621943078296e+01 2.260295204619e-04 1.518995391072e-02 1.761829638586e-01
3 20 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.851174723276e-04 7.437458004515e+01 2.090722768893e-04 1.440275156759e-02 1.678368342043e-01
3 21 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.714423617182e-04 7.245841840423e+01 1.718057358947e-04 1.431803926667e-02 1.585596404162e-01
3 22 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.616714938070e-04 7.066279025653e+01 1.238660375714e-04 1.375003752534e-02 1.513056597170e-01
3 23 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.162459896011e-04 6.926580404400e+01 7.847125235899e-05 1.360359909745e-02 1.473903399132e-01
3 24 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.292341219440e-04 6.819474512269e+01 4.595081940010e-05 1.322055339899e-02 1.430935853813e-01
3 25 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.436872710622e-04 6.718243980252e+01 2.966411774143e-05 1.304497576741e-02 1.397984869844e-01
3 26 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.649827596043e-04 6.630810329787e+01 2.588703231468e-05 1.281640021330e-02 1.386465319996e-01
3 27 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.664563725023e-04 6.565023050867e+01 2.711472998627e-05 1.263980080625e-02 1.359012066842e-01
3 28 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.004291469142e-04 6.517616948383e+01 2.662648107326e-05 1.254023672233e-02 1.330232081679e-01
3 29 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.288164096291e-04 6.479833875575e+01 2.180515333891e-05 1.238524748332e-02 1.322380169207e-01
3 30 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.567639564740e-04 6.447130468832e+01 1.464681208352e-05 1.239508156552e-02 1.318925534147e-01
3 31 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.658762876697e-04 6.449186976553e+01 9.547012318586e-06 1.227817913586e-02 1.316583544437e-01
3 32 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.672135273056e-04 6.497508790786e+01 9.920088171918e-06 1.238421192918e-02 1.350725466677e-01
3 33 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.597866480857e-04 6.565251283815e+01 1.575296928030e-05 1.231521359939e-02 1.384813138681e-01
3 34 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.348024247976e-04 6.633961010777e+01 2.357225182836e-05 1.251112758388e-02 1.414781336531e-01
3 35 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.077522458008e-04 6.700192891560e+01 2.886987128238e-05 1.249274363014e-02 1.457040507467e-01
3 36 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.754235253215e-04 6.783976364681e+01 2.956002293467e-05 1.277953374571e-02 1.506436834878e-01
3 37 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.745678582901e-04 6.894199620519e+01 2.832807048158e-05 1.280696400073e-02 1.536694372121e-01
3 38 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.587459397712e-04 7.010040273272e+01 3.220565861891e-05 1.319329052912e-02 1.599756526339e-01
3 39 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.453626657687e-04 7.137304895106e+01 4.918111438052e-05 1.325395636994e-02 1.679563907373e-01
3 40 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.294550875703e-04 7.290768203713e+01 8.339664857722e-05 1.375628170655e-02 1.763237048278e-01
3 41 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.780829827885e-04 7.467326099507e+01 1.315517927223e-04 1.382987295036e-02 1.866177666848e-01
3 42 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.897017129291e-04 7.650602602734e+01 1.828539930860e-04 1.447217041568e-02 1.998709830292e-01
3 43 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.051609278761e-04 7.813782009427e+01 2.232166189824e-04 1.453124082355e-02 2.104507427498e-01
3 44 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.826254530568e-04 7.975197205092e+01 2.421267082096e-04 1.534403225379e-02 2.224078255256e-01
3 45 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.942569920014e-04 8.171144679013e+01 2.388565561023e-04 1.535538322296e-02 2.364913655846e-01
3 46 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.070746878640e-04 8.398573373766e+01 2.245106058898e-04 1.637388356892e-02 2.503078257652e-01
3 47 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 4.079243038439e-04 8.647455018700e+01 2.181077794977e-04 1.630092597296e-02 2.654718262963e-01
3 48 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.090711633707e-04 8.905614086859e+01 2.378412554625e-04 1.756215061625e-02 2.867548163919e-01
3 49 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.646660300722e-04 9.178934128323e+01 2.914129635055e-04 1.736833081852e-02 3.080372488376e-01
3 50 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.524541440663e-04 9.481463039814e+01 3.703942258660e-04 1.890714924898e-02 3.298967968891e-01
3 51 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.434661951746e-04 9.788016177598e+01 4.521174385590e-04 1.856037687093e-02 3.557593556941e-01
3 52 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.924498530345e-04 1.009703093006e+02 5.091009646186e-04 2.040466091166e-02 3.808445162954e-01
3 53 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.311215505523e-04 1.043722243572e+02 5.220603777761e-04 1.988250051634e-02 4.036436696432e-01
3 54 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.250210064479e-04 1.082478741829e+02 4.902153258121e-04 2.204769569763e-02 4.318356716006e-01
3 55 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.849957558990e-04 1.126496528101e+02 4.333005582594e-04 2.134290548898e-02 4.631354717548e-01
3 56 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.875315595678e-04 1.171816317152e+02 3.834067007365e-04 2.382652521715e-02 4.937772777139e-01
3 57 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.274811958166e-04 1.216123605510e+02 3.698679002070e-04 2.295236952667e-02 5.322137681614e-01
3 58 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.080442204072e-04 1.262004033553e+02 4.043250747893e-04 2.572904670565e-02 5.744893547505e-01
3 59 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 5.718918921679e-05 1.309874069895e+02 4.736382968745e-04 2.472370153230e-02 6.136097332909e-01
3 60 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 8.749576892220e-05 1.360620882185e+02 5.448948715665e-04 2.774150662528e-02 6.544110355988e-01
3 61 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.020439219018e-04 1.414159786521e+02 5.808181528057e-04 2.667084116510e-02 7.004216381706e-01
3 62 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.905207464865e-05 1.469817334519e+02 5.583553383291e-04 2.984957008376e-02 7.403397829998e-01
3 63 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.581261684292e-05 1.530280108296e+02 4.810691489219e-04 2.880763744112e-02 7.856764522862e-01
17 0 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.311241031760e-04 1.187386277518e+02 1.895893416068e-03 3.698034327500e-03 2.094050652464e-02
17 1 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.531952429527e-04 1.178556331291e+02 1.984816940051e-03 3.351538844393e-03 1.884577336332e-02
17 2 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.851310389804e-05 1.172230483204e+02 2.290783294442e-03 3.209837099771e-03 1.717742498835e-02
17 3 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.141232787356e-04 1.166116183277e+02 2.754320352006e-03 3.348016888578e-03 1.631617894524e-02
17 4 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 7.919351375519e-05 1.157544768049e+02 3.307939758218e-03 2.765348992066e-03 1.565449896934e-02
17 5 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.164926788596e-04 1.146348281834e+02 3.883141563357e-03 3.308691530327e-03 1.451736184505e-02
17 6 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.603244770437e-04 1.133286241452e+02 4.416738061484e-03 2.395569237476e-03 1.308030136845e-02
17 7 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.012093781908e-04 1.118282089138e+02 4.855936143496e-03 3.206441176998e-03 1.207318913798e-02
17 8 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.705343657645e-04 1.101819265909e+02 5.161822454186e-03 2.119675361778e-03 1.176954522137e-02
17 9 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 4.599326101550e-04 1.085126803817e+02 5.311114679341e-03 3.032270739577e-03 1.166161664247e-02
17 10 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 5.602780910362e-04 1.068175676835e+02 5.296247042759e-03 1.943185464669e-03 1.119277638445e-02
17 11 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 7.106271502134e-04 1.050404720639e+02 5.124025674394e-03 2.793897549505e-03 1.048725117613e-02
17 12 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 6.862739635546e-04 1.032979613209e+02 4.813204836043e-03 1.858229994687e-03 1.010936793607e-02
17 13 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 6.165607564823e-04 1.017364364286e+02 4.391391782691e-03 2.511221922979e-03 1.025005159759e-02
17 14 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 5.967480122754e-04 1.002713895781e+02 3.891688478204e-03 1.845898089513e-03 1.046663798601e-02
17 15 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 4.003629275146e-04 9.871181547658e+01 3.349431630396e-03 2.210463229119e-03 1.028281058766e-02
17 16 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.753940060700e-04 9.701505855806e+01 2.799312430480e-03 1.880253747798e-03 9.794058276788e-03
17 17 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.042729329998e-04 9.526570767905e+01 2.273059940666e-03 1.918621069860e-03 9.478903447006e-03
17 18 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 9.241676362686e-05 9.355750751306e+01 1.797772802657e-03 1.933227109565e-03 9.520669191389e-03
17 19 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 9.119252672504e-05 9.200072336031e+01 1.394895855460e-03 1.659345710410e-03 9.566573700343e-03
17 20 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.016397645030e-05 9.068685626516e+01 1.079770467545e-03 1.979366526360e-03 9.211224991704e-03
17 21 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 7.871594627731e-05 8.955390213768e+01 8.616445340562e-04 1.450585299910e-03 8.522761934696e-03
17 22 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.183954241664e-04 8.843388688503e+01 7.440104857839e-04 1.999513648048e-03 7.922201802586e-03
17 23 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.879849116293e-05 8.730718704415e+01 7.251441058596e-04 1.303793372050e-03 7.618049286142e-03
17 24 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.044861038806e-04 8.634820838657e+01 7.987379029757e-04 1.982823033190e-03 7.361639476417e-03
17 25 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.160258540761e-04 8.566200389818e+01 9.545536276034e-04 1.224169324080e-03 6.816376942915e-03
17 26 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.093382195915e-04 8.515895265817e+01 1.179052719831e-03 1.927046168448e-03 6.015888798932e-03
17 27 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.892123135630e-04 8.471953417023e+01 1.455995498759e-03 1.211366505933e-03 5.309179752860e-03
17 28 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.234954577666e-04 8.429884240481e+01 1.767025673224e-03 1.837442255256e-03 4.901285972086e-03
17 29 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.823260251620e-04 8.390565930730e+01 2.092273801301e-03 1.260250215463e-03 4.616683321339e-03
17 30 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.796441207154e-04 8.366750236473e+01 2.411020610653e-03 1.724915851949e-03 4.177658569632e-03
17 31 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.737538031793e-04 8.381744944266e+01 2.702458665235e-03 1.361516740075e-03 3.594849559019e-03
17 32 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.687922017921e-04 8.443084756618e+01 2.946579506129e-03 1.603972887005e-03 3.145406656929e-03
17 33 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.693111616188e-04 8.528586453815e+01 3.125194341636e-03 1.502213994313e-03 2.992674787071e-03
17 34 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.684167397715e-04 8.611115992596e+01 3.223071193855e-03 1.490895301521e-03 2.977402140579e-03
17 35 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.046449222180e-04 8.684534322825e+01 3.229142102062e-03 1.666380692103e-03 2.855008089382e-03
17 36 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.704652609111e-04 8.758921501136e+01 3.137703068559e-03 1.402277143214e-03 2.637676791318e-03
17 37 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 9.479706682365e-05 8.845906064924e+01 2.949500158200e-03 1.836101722346e-03 2.566612927959e-03
17 38 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.047596513380e-04 8.954296884036e+01 2.672571534352e-03 1.353847335532e-03 2.759081231054e-03
17 39 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 9.849250361029e-05 9.085101974563e+01 2.322701811439e-03 1.993224589396e-03 3.026641603053e-03
17 40 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.997965462623e-05 9.225073201058e+01 1.923346613477e-03 1.359384974130e-03 3.122721776934e-03
17 41 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.255088649924e-04 9.359031833974e+01 1.504905703004e-03 2.121780339509e-03 3.077013774349e-03
17 42 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.848837511594e-05 9.492022636032e+01 1.103264988321e-03 1.429524226343e-03 3.144534066766e-03
17 43 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 9.631440021714e-05 9.642388366247e+01 7.575911429122e-04 2.210840217097e-03 3.430025131847e-03
17 44 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.128586529568e-04 9.811653298847e+01 5.074442501241e-04 1.570338035601e-03 3.711800595160e-03
17 45 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.147654302212e-04 9.981913843154e+01 3.893669862762e-04 2.257220433082e-03 3.726065118813e-03
17 46 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.369907920558e-04 1.014054199257e+02 4.332031421199e-04 1.781768346405e-03 3.528001635157e-03
17 47 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.110887924614e-04 1.028564610617e+02 6.584809739630e-04 2.267264805638e-03 3.419248260610e-03
17 48 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 4.342298408231e-04 1.041716768513e+02 1.071254124144e-03 2.056208855163e-03 3.526472754795e-03
17 49 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 6.357771707883e-04 1.054437243023e+02 1.661811708957e-03 2.257005806598e-03 3.617514372018e-03
17 50 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 6.457335772621e-04 1.068536820683e+02 2.403639785067e-03 2.377782098028e-03 3.427948129893e-03
17 51 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 7.018681020340e-04 1.084117499767e+02 3.253934085051e-03 2.250350804550e-03 3.051123842311e-03
17 52 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 7.173026142066e-04 1.099073760141e+02 4.155830731055e-03 2.722977115712e-03 2.833109389183e-03
17 53 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 5.517543487277e-04 1.112134464295e+02 5.042347195848e-03 2.275459225889e-03 2.903003295168e-03
17 54 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 4.398329873568e-04 1.123960426513e+02 5.841826926536e-03 3.063200100615e-03 3.003734355801e-03
17 55 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 3.471625863967e-04 1.134849083572e+02 6.484480412622e-03 2.359976521644e-03 2.882824392448e-03
17 56 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.806946363912e-04 1.143989278443e+02 6.909438972891e-03 3.369362684871e-03 2.694526783804e-03
17 57 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.478397548530e-04 1.151282411741e+02 7.071611007323e-03 2.526082856257e-03 2.815470801913e-03
17 58 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.120502178692e-04 1.157593138024e+02 6.947576009978e-03 3.617942675061e-03 3.308508510059e-03
17 59 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 8.983438010749e-05 1.163293305733e+02 6.539784065952e-03 2.786308137966e-03 3.813258950523e-03
17 60 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.360568466010e-04 1.168870326326e+02 5.878452524085e-03 3.797210106075e-03 4.065154023973e-03
17 61 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.147280336863e-04 1.176260037367e+02 5.020759946235e-03 3.140814977813e-03 4.315308587037e-03
17 62 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 1.928817193956e-04 1.186652199472e+02 4.047211348939e-03 3.911832500680e-03 5.001802249835e-03
17 63 1 0.86565757 3.70921445 0.75736819 1.45731690 0.95862419 2.808507871686e-04 1.197973275809e+02 3.055359033108e-03 3.576518791069e-03 6.087611514148e-03
21 0 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.870299124885e-02 2.693222578678e+03 1.039452974792e+00 1.024044319566e-04 1.135367505591e+00
21 1 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.820541914116e-02 2.689093612004e+03 1.034648529914e+00 9.952881381246e-05 1.104857391929e+00
21 2 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.741770341136e-02 2.691242337898e+03 1.026686188593e+00 9.669732570060e-05 1.065045315075e+00
21 3 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.553663704373e-02 2.698725043019e+03 1.015922678061e+00 9.391373820526e-05 1.029808501489e+00
21 4 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.456374479003e-02 2.711520254941e+03 1.003975631335e+00 9.118189999451e-05 9.875630142433e-01
21 5 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.646925245039e-02 2.725243417844e+03 9.927532785006e-01 8.850572036687e-05 9.387448328251e-01
21 6 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.751202083473e-02 2.737243953510e+03 9.834221770153e-01 8.588915185512e-05 9.000946656875e-01
21 7 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.869168890007e-02 2.747367663813e+03 9.758191775771e-01 8.333617293615e-05 8.802715223019e-01
21 8 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.938564888502e-02 2.756261045855e+03 9.685694662145e-01 8.085077089652e-05 8.546323898128e-01
21 9 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.025724026786e-02 2.764865022565e+03 9.598187329138e-01 7.843692490096e-05 8.274023283747e-01
21 10 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.167253525720e-02 2.772072280298e+03 9.481984570736e-01 7.609858931224e-05 8.003899853910e-01
21 11 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.318346483973e-02 2.777993293712e+03 9.335511169497e-01 7.383967730812e-05 7.721454727415e-01
21 12 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.367055895546e-02 2.782603816152e+03 9.170777310644e-01 7.166404484146e-05 7.447723023507e-01
21 13 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.284138730668e-02 2.786269538563e+03 9.008558425692e-01 6.957547498764e-05 7.261141196436e-01
21 14 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.159170577320e-02 2.789985682345e+03 8.869696082620e-01 6.757766272253e-05 7.007116307516e-01
21 15 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.095349039891e-02 2.791415263626e+03 8.766589935939e-01 6.567420017292e-05 6.731493460387e-01
21 16 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 4.109815940047e-02 2.789815474844e+03 8.698647485988e-01 6.386856237995e-05 6.549086006713e-01
21 17 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.925602836693e-02 2.786814969502e+03 8.653467988439e-01 6.216409361440e-05 6.421190198351e-01
21 18 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.728986147725e-02 2.783707424911e+03 8.612876768115e-01 6.056399428128e-05 6.244864486097e-01
21 19 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.606319835462e-02 2.780351266985e+03 8.560840834849e-01 5.907130844940e-05 6.082144654279e-01
21 20 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.465121206379e-02 2.774952729320e+03 8.489677752244e-01 5.768891203986e-05 5.913934262712e-01
21 21 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.356771416372e-02 2.769170870307e+03 8.401985354290e-01 5.641950170549e-05 5.746296440897e-01
21 22 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.310182562329e-02 2.764955233352e+03 8.307799889762e-01 5.526558443161e-05 5.669044267441e-01
21 23 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 3.081155442289e-02 2.761594788833e+03 8.218639375982e-01 5.422946788596e-05 5.642478998279e-01
21 24 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.840949102584e-02 2.758089763840e+03 8.141359102029e-01 5.331325154426e-05 5.551067573701e-01
21 25 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.802497963176e-02 2.752731795868e+03 8.074644234118e-01 5.251881861525e-05 5.445518520448e-01
21 26 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.696751159147e-02 2.746095951050e+03 8.009627335090e-01 5.184782878711e-05 5.390929660275e-01
21 27 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.507269121918e-02 2.739771211240e+03 7.934203945018e-01 5.130171181490e-05 5.319125062945e-01
21 28 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.421868088441e-02 2.734627174773e+03 7.838986345137e-01 5.088166196645e-05 5.252949972279e-01
21 29 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.300554270672e-02 2.731384292428e+03 7.722169503265e-01 5.058863334166e-05 5.212237751037e-01
21 30 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.160860867181e-02 2.730220087242e+03 7.591122488832e-01 5.042333607811e-05 5.174055095079e-01
21 31 1 0.95549575 9.95706519 0.88335855 1.81048835 1.16522139 2.205353882221e-02 2.733973209169e+03 7.459985126034e-01 5.038623345327e-05 5.176264756487e-01
