# environment=00179 local_bs=0 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.691166011469e+02 1.254129647214e-01 2.483023763083e+01 1.699155591537e+01 7.996964339682e-05
14 33 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.700792307319e+02 1.344773235591e-01 2.206977408385e+01 1.701347464263e+01 8.041073716159e-05
14 34 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.702627900620e+02 1.387729893267e-01 2.679282689576e+01 1.685458946762e+01 8.107776116616e-05
14 35 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.731434616235e+02 1.368208354856e-01 2.258702265799e+01 1.636672608992e+01 8.197071512093e-05
14 36 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.750401221469e+02 1.328289080817e-01 2.557686534456e+01 1.577049168308e+01 8.308959863826e-05
14 37 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.768414003976e+02 1.325140478153e-01 2.616311415921e+01 1.488466534691e+01 8.443441123239e-05
14 38 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.811145971003e+02 1.376674001177e-01 2.352295787492e+01 1.387265936585e+01 8.600515231951e-05
14 39 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.840969295496e+02 1.447629624520e-01 2.892551063653e+01 1.269304522622e+01 8.780182121771e-05
14 40 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.876107454665e+02 1.493228394755e-01 2.463981123519e+01 1.164727498396e+01 8.982441714701e-05
14 41 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.930227362524e+02 1.511269876891e-01 2.823480221380e+01 1.063821737653e+01 9.207293922934e-05
14 42 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.971175993806e+02 1.536374404716e-01 2.912589947412e+01 9.703305650374e+00 9.454738648855e-05
14 43 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.022437898719e+02 1.588623656174e-01 2.650635432449e+01 8.764792393254e+00 9.724775785040e-05
14 44 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.086407321939e+02 1.650616258330e-01 3.274691125286e+01 7.943813477142e+00 1.001740521426e-04
14 45 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.141011194559e+02 1.697765833748e-01 2.828752796524e+01 7.268541886825e+00 1.033262680947e-04
14 46 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.208691295212e+02 1.734486032546e-01 3.240405024625e+01 6.730822914097e+00 1.067044043384e-04
14 47 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.283117218580e+02 1.792410422783e-01 3.393880817154e+01 6.464721693840e+00 1.103084594069e-04
14 48 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.353120068830e+02 1.894451956414e-01 3.078459118290e+01 6.509876438614e+00 1.141384317358e-04
14 49 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.434952036775e+02 2.018497681082e-01 3.853692906568e+01 6.987243046144e+00 1.181943196622e-04
14 50 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.518937288693e+02 2.106875998591e-01 3.327035162894e+01 7.705523144792e+00 1.224761214254e-04
14 51 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.603663252300e+02 2.131825795729e-01 3.834234575612e+01 8.811437867494e+00 1.269838351668e-04
14 52 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.697996353597e+02 2.148026862448e-01 4.036828053790e+01 1.024487173121e+01 1.317174589289e-04
14 53 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.793530866045e+02 2.245236791577e-01 3.654911548129e+01 1.213870205228e+01 1.366769906572e-04
14 54 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.894034566774e+02 2.441945843533e-01 4.612289299889e+01 1.428843764470e+01 1.418624281984e-04
14 55 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.002058539546e+02 2.649902099776e-01 3.970028004533e+01 1.679520759071e+01 1.472737693014e-04
14 56 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.110617834712e+02 2.758210597754e-01 4.595482358066e+01 1.967657487562e+01 1.529110116170e-04
14 57 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.224677442257e+02 2.743917542474e-01 4.842860766983e+01 2.288646432061e+01 1.587741526978e-04
14 58 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.345589332945e+02 2.699583686103e-01 4.381298686683e+01 2.624223275624e+01 1.648631899986e-04
14 59 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.465249798358e+02 2.756725659369e-01 5.541620042370e+01 2.951124439378e+01 1.711781208759e-04
14 60 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.591045041755e+02 2.960561191188e-01 4.772264293762e+01 3.284544138120e+01 1.777189425881e-04
14 61 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.727786777329e+02 3.221573549848e-01 5.507143556711e+01 3.594406731026e+01 1.844856522958e-04
14 62 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.858856248612e+02 3.409553314071e-01 5.835553514158e+01 3.887515206280e+01 1.914782470613e-04
14 63 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.998671789983e+02 3.495338595747e-01 5.235331419439e+01 4.121088428293e+01 1.986967238488e-04
26 0 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.559443710769e+00 1.507634783068e+00 1.058991612716e-01 4.395030665282e+00 3.416381567890e-02
26 1 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.416852331916e+00 1.443391138093e+00 9.649429591085e-02 4.166447530730e+00 3.272203723768e-02
26 2 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.141943321540e+00 1.328056829209e+00 9.829796885218e-02 3.946261949302e+00 3.260388056147e-02
26 3 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.961770675658e+00 1.246434500419e+00 8.708558336489e-02 3.759080832269e+00 3.149895227925e-02
26 4 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.914682220225e+00 1.231427828751e+00 8.981045219454e-02 3.599745634994e+00 2.982598179004e-02
26 5 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.778485715222e+00 1.251788449864e+00 8.556564318894e-02 3.447469977061e+00 2.798559052625e-02
26 6 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.554707991712e+00 1.209420494931e+00 7.905140136394e-02 3.292584127521e+00 2.693115965772e-02
26 7 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.409154016467e+00 1.119842850296e+00 8.395609891327e-02 3.145336725787e+00 2.399512453361e-02
26 8 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.354339168016e+00 1.069933090656e+00 6.821340671588e-02 3.019484300571e+00 2.249045921365e-02
26 9 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.270302443790e+00 1.011865642944e+00 8.001237816190e-02 2.911995729472e+00 2.044104376598e-02
26 10 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.164152863146e+00 9.620980304105e-01 6.675034913789e-02 2.803130103109e+00 1.839932514912e-02
26 11 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.097012150303e+00 9.477345822296e-01 6.686161335258e-02 2.677212058635e+00 1.630900599705e-02
26 12 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.958962679761e+00 9.475525403860e-01 6.992693099455e-02 2.541117469623e+00 1.527232053644e-02
26 13 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.766034518469e+00 9.247357656824e-01 5.732862913849e-02 2.419870879637e+00 1.317122043934e-02
26 14 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.686978584419e+00 8.702550950930e-01 6.446742302959e-02 2.333228279184e+00 1.228207669290e-02
26 15 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.632630438453e+00 8.500045951352e-01 5.838135643798e-02 2.276967655811e+00 1.131902725032e-02
26 16 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.530264913118e+00 8.493877799355e-01 5.606923276942e-02 2.227341981477e+00 1.053575397645e-02
26 17 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.512904778174e+00 8.447236986284e-01 5.573378436344e-02 2.163365887499e+00 9.919729888662e-03
26 18 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.510045325875e+00 8.318807252545e-01 5.241006014211e-02 2.084489564354e+00 1.011302523614e-02
26 19 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.409266232657e+00 7.959383124955e-01 5.114526184979e-02 2.007525798347e+00 9.616482174455e-03
26 20 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.310527917958e+00 7.617805023918e-01 5.265920883191e-02 1.948339979086e+00 1.006017921851e-02
26 21 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.237504163482e+00 7.361037419228e-01 4.656278061408e-02 1.907909537395e+00 1.039082210582e-02
26 22 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.163902369171e+00 7.268266092295e-01 4.626152832222e-02 1.875540164336e+00 1.073895231032e-02
26 23 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.125074840291e+00 7.177270701263e-01 4.968729939225e-02 1.843160931630e+00 1.117932474855e-02
26 24 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.104081705453e+00 7.079246544408e-01 4.313114841062e-02 1.814002423952e+00 1.212943481711e-02
26 25 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.098009681025e+00 7.012598835123e-01 4.555015956607e-02 1.796759050572e+00 1.228369426950e-02
26 26 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.114550011527e+00 6.582635736237e-01 4.227665258977e-02 1.792969090809e+00 1.308096882777e-02
26 27 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.111123483236e+00 6.070004503881e-01 4.312469672540e-02 1.792687097734e+00 1.371843019463e-02
26 28 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.086326075322e+00 5.850292661821e-01 4.491453489220e-02 1.784135986367e+00 1.400226415832e-02
26 29 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.025109593960e+00 5.897547508799e-01 3.938030071485e-02 1.767371876274e+00 1.434521683136e-02
26 30 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 1.938743391333e+00 5.893342736602e-01 4.179889383475e-02 1.756909472419e+00 1.493491964896e-02
26 31 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 1.936883312770e+00 5.832518875825e-01 4.273755325397e-02 1.769273465119e+00 1.477744030617e-02
26 32 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.017938420067e+00 6.154122401043e-01 4.179090963681e-02 1.807200444900e+00 1.482467802178e-02
26 33 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.097100014519e+00 6.435056659108e-01 4.196571775993e-02 1.856319202189e+00 1.503560585524e-02
26 34 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.153452953686e+00 6.573212778265e-01 3.888807380455e-02 1.898069963239e+00 1.450995240870e-02
26 35 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.140678435441e+00 6.905981481426e-01 4.438526757540e-02 1.926463114595e+00 1.422763724474e-02
26 36 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.093828735559e+00 7.355657157326e-01 4.248932256898e-02 1.952453545980e+00 1.400027467627e-02
26 37 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.114951792758e+00 7.651452256469e-01 4.113715588289e-02 1.992209941857e+00 1.338006926585e-02
26 38 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.151074388758e+00 7.462989927932e-01 4.458755050987e-02 2.051695554144e+00 1.262280646868e-02
26 39 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.191335770196e+00 7.354696144348e-01 4.210866085662e-02 2.123198972150e+00 1.248624114428e-02
26 40 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.296691149810e+00 7.453148973618e-01 4.816940543728e-02 2.196431012740e+00 1.152500954140e-02
26 41 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.381082526402e+00 7.512368504864e-01 4.462834604277e-02 2.271185445640e+00 1.108906794588e-02
26 42 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.439588978638e+00 7.798815714395e-01 4.495500730168e-02 2.357034001611e+00 1.073696357504e-02
26 43 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.546456205755e+00 8.060445483195e-01 5.088727039116e-02 2.460116048431e+00 1.037901870790e-02
26 44 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.598783868892e+00 8.278544286721e-01 4.897769979687e-02 2.572305639840e+00 9.926795122502e-03
26 45 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.591480499612e+00 8.332665077098e-01 5.037622240099e-02 2.676801898384e+00 1.042844633534e-02
26 46 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.660608542363e+00 8.289408262595e-01 5.307242082360e-02 2.766497539301e+00 1.020972152271e-02
26 47 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.784571855568e+00 8.494031778719e-01 5.405561831851e-02 2.855788175664e+00 1.085241017934e-02
26 48 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 2.899157891687e+00 8.811567700469e-01 5.523897559895e-02 2.970819793337e+00 1.166123522430e-02
26 49 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.031003901143e+00 9.412923556747e-01 6.203684398198e-02 3.125038745425e+00 1.264818094059e-02
26 50 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.192621882453e+00 9.786352384902e-01 5.400193591556e-02 3.304019307593e+00 1.359791242838e-02
26 51 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.329860397862e+00 9.817174166403e-01 6.700137997787e-02 3.476516865084e+00 1.579414362161e-02
26 52 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.380827389703e+00 1.023441522547e+00 6.353655092409e-02 3.622726324672e+00 1.687247851604e-02
26 53 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.443316860783e+00 1.096219797470e+00 6.309133828546e-02 3.752186545618e+00 1.910164873484e-02
26 54 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.593678141125e+00 1.171385960903e+00 7.663210047829e-02 3.893170410654e+00 2.124904689812e-02
26 55 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.714027315950e+00 1.222977158569e+00 6.424924354652e-02 4.064449836275e+00 2.340145035200e-02
26 56 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 3.872244114582e+00 1.281055837459e+00 7.992879229926e-02 4.258824135065e+00 2.502027320097e-02
26 57 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.148185769060e+00 1.320445187866e+00 7.527559388395e-02 4.455220164328e+00 2.813109085337e-02
26 58 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.284353915753e+00 1.303697390244e+00 8.087667462750e-02 4.644943018024e+00 2.920886448072e-02
26 59 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.318536294183e+00 1.340725887496e+00 8.563792139760e-02 4.841586057068e+00 3.120976200497e-02
26 60 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.560474118524e+00 1.459311936323e+00 8.232572959249e-02 5.062097475918e+00 3.295440255922e-02
26 61 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.836932450254e+00 1.577212195780e+00 9.358478673496e-02 5.300206798372e+00 3.410871524333e-02
26 62 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 4.937903229925e+00 1.625750747490e+00 9.162891238949e-02 5.525133313310e+00 3.423706438491e-02
26 63 0 0.74614461 0.54171619 1.20971425 0.72425602 0.49008266 5.050716054528e+00 1.649289033029e+00 1.007581554071e-01 5.712438602448e+00 3.578250010039e-02
