# environment=00179 local_bs=3 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 55 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.842431207908e+03 2.459057738949e+01 2.603755834049e+01 2.623446315806e+03 1.924117155865e-04
18 56 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.911993608232e+03 2.448134274957e+01 2.814791538985e+01 2.719236029680e+03 1.997768311087e-04
18 57 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.987063755426e+03 2.447977741716e+01 3.662891401104e+01 2.813005059965e+03 2.074370496700e-04
18 58 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.059567800012e+03 2.458440203992e+01 4.675442141226e+01 2.893247794214e+03 2.153923660484e-04
18 59 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.124708281210e+03 2.460334070947e+01 5.138114597854e+01 2.974697368035e+03 2.236427748207e-04
18 60 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.195326017503e+03 2.457782116917e+01 4.720655600704e+01 3.079873169164e+03 2.321882703632e-04
18 61 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.278891917413e+03 2.436848046119e+01 3.842913398160e+01 3.207310465069e+03 2.410288468497e-04
18 62 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.366060147923e+03 2.444424314925e+01 3.322838307198e+01 3.337912706597e+03 2.501644982543e-04
18 63 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.453228032900e+03 2.432025820661e+01 3.728706229525e+01 3.452978123529e+03 2.595952183487e-04
23 0 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.420730151900e+02 1.572010364224e+00 8.821706813338e+01 3.480440777553e+02 5.338751849372e-04
23 1 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.352131087529e+02 1.485668075674e+00 8.471912046639e+01 3.346537849153e+02 5.143008893756e-04
23 2 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.280953000608e+02 1.447872302359e+00 8.119066946550e+01 3.238437262852e+02 4.953778335417e-04
23 3 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.174392366817e+02 1.393692608413e+00 7.824617042407e+01 3.130516302900e+02 4.771060331391e-04
23 4 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.079658995725e+02 1.393243597098e+00 7.601911704743e+01 3.037417050811e+02 4.594855033289e-04
23 5 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.996740604008e+02 1.360917565189e+00 7.338650764364e+01 2.927032048846e+02 4.425162587332e-04
23 6 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.933523245468e+02 1.301404803385e+00 7.089332774889e+01 2.823629305924e+02 4.261983134330e-04
23 7 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.867888716035e+02 1.230184313796e+00 6.774302930875e+01 2.716957644365e+02 4.105316809693e-04
23 8 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.817953732871e+02 1.122972454038e+00 6.511283629754e+01 2.620745258698e+02 3.955163743420e-04
23 9 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.763128686156e+02 1.091170602650e+00 6.325355866577e+01 2.533543384560e+02 3.811524060109e-04
23 10 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.700615330833e+02 1.079502211291e+00 6.141031576740e+01 2.449537401521e+02 3.674397878958e-04
23 11 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.632306395863e+02 1.044010465000e+00 5.934548517435e+01 2.357876232199e+02 3.543785313751e-04
23 12 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.568601050502e+02 1.038417080973e+00 5.660916421820e+01 2.268181295236e+02 3.419686472871e-04
23 13 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.519643790410e+02 1.004146417625e+00 5.498296999755e+01 2.180445298940e+02 3.302101459298e-04
23 14 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.469949865091e+02 9.642502444861e-01 5.343952767146e+01 2.104393353984e+02 3.191030370603e-04
23 15 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.424138156013e+02 9.422283514418e-01 5.170083051955e+01 2.030574934606e+02 3.086473298955e-04
23 16 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.381612121373e+02 9.086894545325e-01 5.000832574613e+01 1.967783115432e+02 2.988430331117e-04
23 17 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.353770062864e+02 8.957201052168e-01 4.856030741400e+01 1.893105777259e+02 2.896901548443e-04
23 18 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.315676978548e+02 8.991569444463e-01 4.757271445447e+01 1.828302012549e+02 2.811887026884e-04
23 19 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.281799903731e+02 8.848059983181e-01 4.582061062420e+01 1.763642240213e+02 2.733386836987e-04
23 20 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.246892820126e+02 8.406550027014e-01 4.462606506827e+01 1.714344171905e+02 2.661401043893e-04
23 21 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.215939470273e+02 8.059544870120e-01 4.378862669324e+01 1.666602747998e+02 2.595929707335e-04
23 22 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.180010120964e+02 7.871907719229e-01 4.301423608177e+01 1.628156766263e+02 2.536972881641e-04
23 23 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.152801267307e+02 7.464816235504e-01 4.210228282238e+01 1.586331086113e+02 2.484530615734e-04
23 24 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.137219348555e+02 7.221131856302e-01 4.111352041100e+01 1.548798498408e+02 2.438602953132e-04
23 25 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.132186763942e+02 7.145472350889e-01 4.072831833290e+01 1.520408269575e+02 2.399189931945e-04
23 26 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.126554385582e+02 7.026162812696e-01 3.994004163567e+01 1.501585845027e+02 2.366291584879e-04
23 27 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.112276700364e+02 6.938268006103e-01 3.954599711503e+01 1.488889955062e+02 2.339907939232e-04
23 28 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.100646967792e+02 6.694477808293e-01 3.953689081429e+01 1.481421145185e+02 2.320039016898e-04
23 29 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.084780039731e+02 6.590485099509e-01 3.946015748192e+01 1.473862507476e+02 2.306684834365e-04
23 30 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.072523357647e+02 6.405384836969e-01 3.899932303285e+01 1.471459371593e+02 2.299845402713e-04
23 31 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.067805648870e+02 6.164524485316e-01 3.851361791129e+01 1.475071508844e+02 2.299520727619e-04
23 32 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.084048928732e+02 6.701819208523e-01 3.915837214510e+01 1.493025915643e+02 2.305710809351e-04
23 33 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.100135939088e+02 7.210427271111e-01 3.973112747887e+01 1.510008205033e+02 2.318415642773e-04
23 34 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.115492493445e+02 7.249956945143e-01 3.981358555205e+01 1.535587598881e+02 2.337635217343e-04
23 35 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.122139878357e+02 7.451370342957e-01 3.982095222326e+01 1.556865460466e+02 2.363369517112e-04
23 36 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.130320551673e+02 7.531858184251e-01 4.039555296504e+01 1.585587056085e+02 2.395618520725e-04
23 37 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.138662171590e+02 7.584076437264e-01 4.133512480887e+01 1.618245028575e+02 2.434382201422e-04
23 38 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.151386113206e+02 7.729823628402e-01 4.192516494042e+01 1.663705022557e+02 2.479660527037e-04
23 39 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.174466773272e+02 7.922924360896e-01 4.281947353238e+01 1.709853224242e+02 2.531453459997e-04
23 40 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.210761510254e+02 8.304262535478e-01 4.385250691305e+01 1.756256932371e+02 2.589760957325e-04
23 41 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.250524022405e+02 8.449510693783e-01 4.471750198285e+01 1.804112164209e+02 2.654582970636e-04
23 42 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.279258618510e+02 8.565862528746e-01 4.565511283866e+01 1.852350410894e+02 2.725919446142e-04
23 43 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.313281115226e+02 8.847559626616e-01 4.706880379868e+01 1.908911156654e+02 2.803770324645e-04
23 44 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.346639918617e+02 8.843806258300e-01 4.877912857070e+01 1.973521337070e+02 2.888135541544e-04
23 45 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.383309038531e+02 8.739986604709e-01 5.004821817780e+01 2.039338831052e+02 2.979015026836e-04
23 46 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.416395433600e+02 8.903075912793e-01 5.131912814421e+01 2.102130233811e+02 3.076408705105e-04
23 47 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.463436457914e+02 9.344348882952e-01 5.322790914683e+01 2.162321800642e+02 3.180316495534e-04
23 48 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.514586631485e+02 9.680814663224e-01 5.507226640966e+01 2.228916705174e+02 3.290738311898e-04
23 49 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.573634074445e+02 1.000666348953e+00 5.670726123939e+01 2.296210461698e+02 3.407674062572e-04
23 50 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.628025852863e+02 1.043861901506e+00 5.862735548318e+01 2.378799324314e+02 3.531123650520e-04
23 51 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.690111331080e+02 1.056790465493e+00 6.113557172702e+01 2.455711265576e+02 3.661086973303e-04
23 52 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.757232595666e+02 1.097854363184e+00 6.355493865005e+01 2.531809417083e+02 3.797563923076e-04
23 53 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.813799672307e+02 1.151602819296e+00 6.512631189900e+01 2.603284998816e+02 3.940554386590e-04
23 54 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.863429260996e+02 1.197132303546e+00 6.736464401094e+01 2.683763176621e+02 4.090058245189e-04
23 55 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.922020146489e+02 1.310736326108e+00 7.020965942735e+01 2.771567602990e+02 4.246075374820e-04
23 56 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 1.999012732627e+02 1.382278582400e+00 7.334439181515e+01 2.867538856223e+02 4.408605646011e-04
23 57 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.075336242717e+02 1.397168732373e+00 7.602552657166e+01 2.970014210327e+02 4.577648923895e-04
23 58 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.168089929942e+02 1.426458095244e+00 7.819108379853e+01 3.059610845003e+02 4.753205068203e-04
23 59 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.260092955562e+02 1.434207770040e+00 8.108270455405e+01 3.156292915877e+02 4.935273933256e-04
23 60 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.352619745640e+02 1.503617780169e+00 8.395590936278e+01 3.258982123296e+02 5.123855367970e-04
23 61 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.419030519814e+02 1.587999334176e+00 8.786766392906e+01 3.377676837993e+02 5.318949215857e-04
23 62 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.482860119899e+02 1.660744455080e+00 9.127025737360e+01 3.502403915120e+02 5.520555315037e-04
23 63 3 1.96744748 0.55089078 1.51780933 2.14981939 0.44524900 2.559205812293e+02 1.782834641301e+00 9.416140503932e+01 3.630512867409e+02 5.728673498202e-04
