# environment=00034 local_bs=2 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 26 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.444881013249e-03 1.507685787025e+01 1.082556271204e+03 8.211493106076e-03 7.111433406587e-01
1 27 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.428805923673e-03 1.512003444143e+01 1.068137890546e+03 9.886083776803e-03 6.387302470973e-01
1 28 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.416708864702e-03 1.503861809549e+01 1.063677363507e+03 1.138156567130e-02 5.616288668379e-01
1 29 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.408589841273e-03 1.489901408440e+01 1.061800405586e+03 1.259847395621e-02 4.873272943838e-01
1 30 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.404448856701e-03 1.482540948864e+01 1.048861049760e+03 1.345765408668e-02 4.269037003004e-01
1 31 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.404285912677e-03 1.491123223416e+01 1.033266917765e+03 1.390381744563e-02 3.928294097874e-01
1 32 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.408101009268e-03 1.515581896048e+01 1.061229159484e+03 1.390801857322e-02 3.935596114985e-01
1 33 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.415894144916e-03 1.546850068878e+01 1.071389827276e+03 1.346904618924e-02 4.289573736757e-01
1 34 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.427665316440e-03 1.573677446179e+01 1.081755860271e+03 1.261370790811e-02 4.905040226886e-01
1 35 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.443414519032e-03 1.591185155067e+01 1.087383914231e+03 1.139597041114e-02 5.660656494341e-01
1 36 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.463141746263e-03 1.605209972607e+01 1.097198544972e+03 9.894903088698e-03 6.450393060050e-01
1 37 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.486846990079e-03 1.629173873601e+01 1.132438850960e+03 8.211373541447e-03 7.200867777321e-01
1 38 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.514530240800e-03 1.675199552000e+01 1.142800379363e+03 6.463465749683e-03 7.858316884830e-01
1 39 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.546191487124e-03 1.745249799159e+01 1.166799358024e+03 4.780641089722e-03 8.382073776346e-01
1 40 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.581830716124e-03 1.828441170375e+01 1.195568787486e+03 3.296739714622e-03 8.768789673079e-01
1 41 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.621447913250e-03 1.906914277315e+01 1.219281430188e+03 2.142021772532e-03 9.086818137910e-01
1 42 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.665043062324e-03 1.967010369582e+01 1.245282285137e+03 1.434566765931e-03 9.474616387432e-01
1 43 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.712616145548e-03 2.008674176096e+01 1.271016877529e+03 1.271473390202e-03 1.008396307853e+00
1 44 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.764167143499e-03 2.046678519787e+01 1.296317532732e+03 1.720416779312e-03 1.100403508976e+00
1 45 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.819696035128e-03 2.102299520042e+01 1.356764403293e+03 2.812208959503e-03 1.222670594932e+00
1 46 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.879202797763e-03 2.190356643318e+01 1.392140091430e+03 4.535055264136e-03 1.367652328508e+00
1 47 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.942687407109e-03 2.309896441461e+01 1.435404540386e+03 6.831190221369e-03 1.526612860652e+00
1 48 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.010149837246e-03 2.444772924942e+01 1.481810060208e+03 9.596500534999e-03 1.691641511696e+00
1 49 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.081590060627e-03 2.574016203080e+01 1.524115129241e+03 1.268359530402e-02 1.852625625960e+00
1 50 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.157008048087e-03 2.685291955507e+01 1.598702204042e+03 1.590856650285e-02 1.994124583078e+00
1 51 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.236403768832e-03 2.782464085757e+01 1.658028063406e+03 1.906140556956e-02 2.098125774116e+00
1 52 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.319777190443e-03 2.882094931782e+01 1.731631731962e+03 2.191972208424e-02 2.152550244087e+00
1 53 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.407128278886e-03 3.001289333820e+01 1.796270318740e+03 2.426507240515e-02 2.158459340022e+00
1 54 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.498456998489e-03 3.145456744852e+01 1.841348795847e+03 2.590087976450e-02 2.129069456168e+00
1 55 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.593763311971e-03 3.304861802371e+01 1.914562102573e+03 2.667064599375e-02 2.081432748883e+00
1 56 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.693047180405e-03 3.462725930992e+01 2.005583370053e+03 2.647495238642e-02 2.028908428904e+00
1 57 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.796308563274e-03 3.609193234686e+01 2.061930381848e+03 2.528565385975e-02 1.981153632664e+00
1 58 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.903547418402e-03 3.750723717239e+01 2.136654160520e+03 2.315571071886e-02 1.949384462129e+00
1 59 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.014763702016e-03 3.907185832365e+01 2.209877166122e+03 2.022329037049e-02 1.947962498917e+00
1 60 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.129957368695e-03 4.097640954579e+01 2.290882936748e+03 1.670910921332e-02 1.986985600781e+00
1 61 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.249128371418e-03 4.324544512771e+01 2.365271209611e+03 1.290646029427e-02 2.061290268995e+00
1 62 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.372276661513e-03 4.568332039460e+01 2.418779625081e+03 9.163957912663e-03 2.147364745534e+00
1 63 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.499402188720e-03 4.797865753926e+01 2.540236173157e+03 5.861684841616e-03 2.213603567944e+00
3 0 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.158463362237e-05 3.203808636428e-01 1.615730628972e+03 2.929060591150e-03 2.802632452693e-02
3 1 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.116029479357e-05 3.309913457278e-01 1.575558061153e+03 3.006171539990e-03 2.166898528751e-02
3 2 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.075008254062e-05 3.180332857866e-01 1.529292950966e+03 3.106329819562e-03 1.398130907874e-02
3 3 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.035399702630e-05 2.845640977797e-01 1.488461424811e+03 3.192893116303e-03 9.711118940474e-03
3 4 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.972038407703e-06 2.467907008418e-01 1.438466646937e+03 3.235374114776e-03 1.157543668894e-02
3 5 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.604206836384e-06 2.227358647291e-01 1.371294268684e+03 3.212928882203e-03 1.869015309327e-02
3 6 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.250502458236e-06 2.205716335631e-01 1.295820073415e+03 3.116225023593e-03 2.711967474197e-02
3 7 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.910925413593e-06 2.341109457438e-01 1.230221133466e+03 2.947597139026e-03 3.219636736527e-02
3 8 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.585475837197e-06 2.478110131708e-01 1.187220372147e+03 2.719637927036e-03 3.122323037923e-02
3 9 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.274153858097e-06 2.473868922779e-01 1.152783783721e+03 2.452568251196e-03 2.497833091243e-02
3 10 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.976959599828e-06 2.288438891250e-01 1.123695804987e+03 2.170856856332e-03 1.717886896902e-02
3 11 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.693893180290e-06 2.002847216515e-01 1.096888721024e+03 1.899610346185e-03 1.227297258982e-02
3 12 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.424954711789e-06 1.758726822140e-01 1.045991989042e+03 1.661228603575e-03 1.288382569457e-02
3 13 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.170144300997e-06 1.663691222381e-01 1.007371752238e+03 1.472732337124e-03 1.838518212146e-02
3 14 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.929462049001e-06 1.725120569535e-01 9.782552621113e+02 1.344037381558e-03 2.538172496805e-02
3 15 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.702908051296e-06 1.852371832193e-01 9.464843013989e+02 1.277297823289e-03 2.974593593476e-02
3 16 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.490482397739e-06 1.921140381894e-01 9.256521598229e+02 1.267289879238e-03 2.898894389475e-02
3 17 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.292185172619e-06 1.854825808709e-01 9.028930424083e+02 1.302680279985e-03 2.360543526262e-02
3 18 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.108016454590e-06 1.670220133608e-01 8.677163063405e+02 1.367930609444e-03 1.667495935404e-02
3 19 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.937976316713e-06 1.461014455949e-01 8.447002709539e+02 1.445539743201e-03 1.202046079290e-02
3 20 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.782064826456e-06 1.333588510181e-01 8.249778199919e+02 1.518320513009e-03 1.202472055371e-02
3 21 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.640282045657e-06 1.338602370514e-01 8.069254599389e+02 1.571438495272e-03 1.634760590125e-02
3 22 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.512628030572e-06 1.441775006721e-01 7.938056708050e+02 1.594000738652e-03 2.222591304803e-02
3 23 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.399102831838e-06 1.550016127616e-01 7.774819805831e+02 1.580058576372e-03 2.612247126368e-02
3 24 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.299706494491e-06 1.573475255227e-01 7.634175081651e+02 1.528969590900e-03 2.574851213936e-02
3 25 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.214439057965e-06 1.482658084921e-01 7.495671707588e+02 1.445139080851e-03 2.131547494643e-02
3 26 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.143300556086e-06 1.324901451586e-01 7.436266878798e+02 1.337223512675e-03 1.534448168799e-02
3 27 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.086291017073e-06 1.191529239874e-01 7.365179360964e+02 1.216923129301e-03 1.118551029591e-02
3 28 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.043410463545e-06 1.158172244053e-01 7.205518003677e+02 1.097516937944e-03 1.110816111153e-02
3 29 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.014658912511e-06 1.236693401114e-01 7.071936318913e+02 9.923020058206e-04 1.503880986602e-02
3 30 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.000036375378e-06 1.368744573014e-01 6.988762813868e+02 9.130932467584e-04 2.063574801409e-02
3 31 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 4.999542857946e-06 1.464199404015e-01 6.927375442663e+02 8.689232008132e-04 2.464011066758e-02
3 32 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.013178360412e-06 1.459511319356e-01 7.106761142833e+02 8.650569982585e-04 2.473418181204e-02
3 33 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.040942877366e-06 1.358800253117e-01 7.296349641220e+02 9.024083004237e-04 2.086324601642e-02
3 34 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.082836397793e-06 1.231518059595e-01 7.404173620789e+02 9.774091145039e-04 1.527819641751e-02
3 35 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.138858905075e-06 1.167939225102e-01 7.535291597755e+02 1.082350803551e-03 1.126752548687e-02
3 36 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.209010376986e-06 1.220518628672e-01 7.571132443943e+02 1.206175849330e-03 1.128103622381e-02
3 37 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.293290785697e-06 1.368632746926e-01 7.594639378999e+02 1.335660735022e-03 1.550006465851e-02
3 38 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.391700097773e-06 1.530098702059e-01 7.737136504398e+02 1.456891281978e-03 2.167826146422e-02
3 39 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.504238274174e-06 1.613421289882e-01 7.895282516154e+02 1.556895668175e-03 2.637703056686e-02
3 40 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.630905270257e-06 1.578127004902e-01 8.037819075033e+02 1.625271157658e-03 2.692820837926e-02
3 41 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.771701035768e-06 1.463927680904e-01 8.205571631992e+02 1.655623116122e-03 2.301663644557e-02
3 42 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 5.926625514853e-06 1.368024244554e-01 8.393696865261e+02 1.646634134367e-03 1.695143887059e-02
3 43 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.095678646060e-06 1.382917231642e-01 8.649112986847e+02 1.602601100737e-03 1.241457878793e-02
3 44 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.278860362309e-06 1.533906204377e-01 8.891212084165e+02 1.533320939483e-03 1.235111294267e-02
3 45 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.476170590947e-06 1.758025047932e-01 9.240547711723e+02 1.453270574291e-03 1.719813129104e-02
3 46 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.687609253687e-06 1.941152847411e-01 9.493891897532e+02 1.380108982266e-03 2.450940369344e-02
3 47 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 6.913176266649e-06 1.992142563633e-01 9.687904375937e+02 1.332620759648e-03 3.026444188428e-02
3 48 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.152871540363e-06 1.906406737787e-01 1.005798593758e+03 1.328310064369e-03 3.117072730787e-02
3 49 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.406694979719e-06 1.775098926256e-01 1.044313450103e+03 1.380927865288e-03 2.664413002074e-02
3 50 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.674646484046e-06 1.729681174119e-01 1.081077154936e+03 1.498260759342e-03 1.927637026546e-02
3 51 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 7.956725947026e-06 1.854855884206e-01 1.131972755596e+03 1.680514942943e-03 1.343864802327e-02
3 52 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.252933256757e-06 2.126969011226e-01 1.163340370991e+03 1.919587249372e-03 1.276468436528e-02
3 53 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.563268295750e-06 2.422039792653e-01 1.190266576883e+03 2.199425628481e-03 1.796164233824e-02
3 54 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 8.887730940880e-06 2.593339022890e-01 1.241712125783e+03 2.497550454292e-03 2.626870171237e-02
3 55 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.226321063430e-06 2.570664296063e-01 1.297905395693e+03 2.787649386053e-03 3.295526992990e-02
3 56 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.579038529045e-06 2.414692454853e-01 1.367642229180e+03 3.042992264757e-03 3.404514012450e-02
3 57 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 9.945883197862e-06 2.285374357182e-01 1.435210158860e+03 3.240262812593e-03 2.868579253589e-02
3 58 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.032685492432e-05 2.339324555728e-01 1.486128044978e+03 3.363295599865e-03 1.973730566388e-02
3 59 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.072195355727e-05 2.621400280953e-01 1.516884194183e+03 3.406161662756e-03 1.217633792979e-02
3 60 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.113117894000e-05 3.024932636540e-01 1.546625804707e+03 3.375079156097e-03 1.020992445525e-02
3 61 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.155453091014e-05 3.353567865793e-01 1.592025534430e+03 3.288741143162e-03 1.479130901114e-02
3 62 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.199200929977e-05 3.449988775688e-01 1.646845064702e+03 3.176843406044e-03 2.302538131653e-02
3 63 2 0.35179435 0.61102572 1.24605561 0.49730184 0.53907605 1.244361393530e-05 3.307712399542e-01 1.700872951230e+03 3.076840717083e-03 2.984250553862e-02
4 0 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.733512625353e-02 1.271349144045e-01 9.276915734742e+02 5.079668029902e-01 8.444744478485e+02
4 1 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.641439311487e-02 2.760398895462e-01 8.996827497739e+02 4.920361950795e-01 7.905219223912e+02
4 2 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.544542351153e-02 1.923831539900e-01 8.633760233927e+02 4.751642535430e-01 7.443371531669e+02
4 3 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.443691676366e-02 8.394350411544e-02 8.237857707611e+02 4.574453150892e-01 6.985843937494e+02
4 4 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.340025536739e-02 2.077548182904e-01 8.021566988448e+02 4.390325783331e-01 6.644213615612e+02
4 5 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.234874166848e-02 2.404610661004e-01 7.713606187983e+02 4.201270464992e-01 6.287295407689e+02
4 6 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.129680248667e-02 9.039634375720e-02 7.326452517163e+02 4.009650864125e-01 6.027478950694e+02
4 7 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 2.025920538400e-02 1.158861386915e-01 7.062585010780e+02 3.818052998133e-01 5.741524124730e+02
4 8 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.925032599120e-02 2.272449553783e-01 6.797539958718e+02 3.629153777925e-01 5.506016457788e+02
4 9 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.828349966224e-02 1.245611684813e-01 6.526349875558e+02 3.445595517306e-01 5.244205925558e+02
4 10 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.737048321159e-02 5.230551217452e-02 6.392687730386e+02 3.269871704002e-01 4.998309914749e+02
4 11 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.652104413806e-02 1.691913287609e-01 6.244970700995e+02 3.104228297662e-01 4.735084600938e+02
4 12 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.574268611388e-02 1.525836128548e-01 5.895416055073e+02 2.950583669066e-01 4.484915665871e+02
4 13 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.504051114924e-02 3.327540030035e-02 5.595770461242e+02 2.810469098743e-01 4.232093449332e+02
4 14 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.441721121553e-02 1.056693016330e-01 5.449421549201e+02 2.684990582932e-01 4.009076265717e+02
4 15 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.387317563075e-02 1.639641788356e-01 5.306389280431e+02 2.574811613281e-01 3.800357800998e+02
4 16 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.340669548215e-02 4.729197966277e-02 5.164345395697e+02 2.480155655404e-01 3.630777309550e+02
4 17 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.301424297816e-02 5.900634480591e-02 5.037360390848e+02 2.400826288401e-01 3.490778987827e+02
4 18 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.269080195773e-02 1.655866860656e-01 4.861975472408e+02 2.336242405969e-01 3.375328188055e+02
4 19 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.243022579697e-02 8.409744380401e-02 4.669422765426e+02 2.285485527744e-01 3.299887553890e+02
4 20 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.222560049021e-02 3.190947724226e-02 4.576700450574e+02 2.247356120715e-01 3.215847246420e+02
4 21 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.206959350311e-02 1.567118948589e-01 4.502534102385e+02 2.220435865802e-01 3.176537842728e+02
4 22 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.195477278483e-02 1.381776712610e-01 4.423999774165e+02 2.203152994636e-01 3.098191021593e+02
4 23 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.187388472650e-02 2.886727339857e-02 4.347591443726e+02 2.193848129430e-01 3.063220444756e+02
4 24 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.182008448532e-02 1.280908044956e-01 4.170947842066e+02 2.190838443658e-01 2.982991275319e+02
4 25 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.178711658800e-02 1.920760259683e-01 4.064466016330e+02 2.192478381749e-01 2.937933065629e+02
4 26 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.176944774808e-02 5.996027610822e-02 4.154011590044e+02 2.197215592981e-01 2.871329726753e+02
4 27 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.176235709922e-02 8.334134814678e-02 4.174203705937e+02 2.203641114958e-01 2.826072015509e+02
4 28 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.176199135581e-02 2.156743628977e-01 4.090957102956e+02 2.210533159560e-01 2.798549624656e+02
4 29 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.176539364488e-02 1.216413634622e-01 4.119776482814e+02 2.216894092800e-01 2.776617924848e+02
4 30 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.177051488278e-02 4.712197306006e-02 3.998028050814e+02 2.221980353351e-01 2.804123388248e+02
4 31 2 0.63393333 1.36990866 1.09903241 1.35167379 1.41252174 1.177621566227e-02 1.900123759287e-01 3.835533095850e+02 2.225325126572e-01 2.823530708988e+02
