# environment=00267 local_bs=2 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 62 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.597094985351e-02 7.695527127990e-01 9.101190761894e-01 4.456096296221e-02 5.956601142609e-01
0 63 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.504219198911e-02 8.093986495570e-01 9.310781674969e-01 5.101662934185e-02 6.102720082242e-01
4 0 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.378088367020e-02 1.300781235497e+00 1.290050076050e+00 4.579849229270e-01 6.127704562563e-01
4 1 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.482274973698e-02 1.033073219603e+00 1.254700743635e+00 4.534441889468e-01 5.203127189655e-01
4 2 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.565874881524e-02 8.852878706755e-01 1.185444775765e+00 4.470140710982e-01 5.741123957286e-01
4 3 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.365699195101e-02 8.543467907127e-01 1.107382927732e+00 4.473281266538e-01 7.175751482242e-01
4 4 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.944247025702e-02 9.275014186321e-01 1.041347465373e+00 4.351487741525e-01 8.623343716170e-01
4 5 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.072487503076e-02 1.064249514023e+00 1.014645072718e+00 4.099720905576e-01 9.188621169118e-01
4 6 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.642025354452e-02 1.192547701039e+00 9.762541048020e-01 3.919895945530e-01 8.563882030237e-01
4 7 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 7.277789982352e-02 1.274046759454e+00 9.288269816158e-01 3.752499330816e-01 6.890475473746e-01
4 8 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.239727559145e-02 1.264163797936e+00 8.992621214157e-01 3.471115167088e-01 5.014575048212e-01
4 9 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.950384420537e-02 1.174134301293e+00 8.838817025103e-01 3.225882726254e-01 3.792407079747e-01
4 10 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 9.069785839526e-02 1.011223436639e+00 8.583507018265e-01 3.075732188740e-01 3.580712404526e-01
4 11 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.466160991518e-02 7.993608166242e-01 8.209936972610e-01 2.960165456906e-01 4.322713785992e-01
4 12 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 7.201625623978e-02 6.193033121293e-01 8.031789869918e-01 2.935903266436e-01 5.586015983255e-01
4 13 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.496257231873e-02 4.764561448527e-01 7.709895961654e-01 2.951203159476e-01 6.626590799757e-01
4 14 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.905041495350e-02 3.913790797396e-01 7.480773877708e-01 2.880903923164e-01 6.941897066875e-01
4 15 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.595653753927e-02 3.985283052845e-01 7.200946027339e-01 2.826807360506e-01 6.321653355658e-01
4 16 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.834558435414e-02 4.597446848054e-01 7.036970075576e-01 2.874969600683e-01 5.048517319229e-01
4 17 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.483333834431e-02 5.442634979086e-01 6.838574995325e-01 2.834075841419e-01 3.661783442572e-01
4 18 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.534452009688e-02 6.284631643406e-01 6.525175874394e-01 2.665991953196e-01 2.731679088235e-01
4 19 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.058123907318e-02 6.819445764916e-01 6.237763759507e-01 2.539129497295e-01 2.640212562464e-01
4 20 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.923367354477e-02 6.853987448148e-01 6.055955716115e-01 2.441757514064e-01 3.314493274582e-01
4 21 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.992702630982e-02 6.312645891707e-01 6.033380775672e-01 2.298057037558e-01 4.339527425244e-01
4 22 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.909890169565e-02 5.330409542353e-01 5.893741487908e-01 2.182164512379e-01 5.152527732981e-01
4 23 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.469783551328e-02 4.193190981774e-01 5.759026345512e-01 2.138245616906e-01 5.196134474949e-01
4 24 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.819258631242e-02 3.153946858281e-01 5.627690331039e-01 2.113557028508e-01 4.542290108784e-01
4 25 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.681666486312e-02 2.471471864238e-01 5.617001956155e-01 2.116592009242e-01 3.507592071344e-01
4 26 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.244275161315e-02 2.248858443052e-01 5.444873864159e-01 2.134954377082e-01 2.560894739075e-01
4 27 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.407332819342e-02 2.521709134147e-01 5.338006250110e-01 2.158722359808e-01 2.149067703743e-01
4 28 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.359639889637e-02 3.219016280507e-01 5.387589971577e-01 2.240839665035e-01 2.387110969470e-01
4 29 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.437942538010e-02 4.179964505307e-01 5.449289084494e-01 2.308514346218e-01 3.228222968649e-01
4 30 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.740243260566e-02 4.976165437804e-01 5.410439306890e-01 2.237684476701e-01 4.163447244399e-01
4 31 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.338044242247e-02 5.343491347130e-01 5.262077356300e-01 2.146603924726e-01 4.693014657679e-01
4 32 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.162875274555e-02 5.562062273535e-01 5.447478374981e-01 2.182793714602e-01 4.835113297494e-01
4 33 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.304697967239e-02 5.243153213054e-01 5.554390675886e-01 2.189921781415e-01 4.291541509391e-01
4 34 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.850316611540e-02 4.378364650326e-01 5.512804606053e-01 2.075971581619e-01 3.263553900910e-01
4 35 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.701017435315e-02 3.507845948237e-01 5.524778414394e-01 2.015254428695e-01 2.482070847539e-01
4 36 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.764639287238e-02 2.807509281092e-01 5.704161872627e-01 2.074080460453e-01 2.261607524366e-01
4 37 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.696420618940e-02 2.448029541869e-01 5.915500502975e-01 2.148758321539e-01 2.785944144611e-01
4 38 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.341959742155e-02 2.596800962999e-01 5.974153516117e-01 2.225144821261e-01 3.900045094892e-01
4 39 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.735680607654e-02 3.324322786500e-01 6.074290739221e-01 2.331755553931e-01 5.066183011210e-01
4 40 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.656396246982e-02 4.502959074701e-01 6.274438475407e-01 2.440251895653e-01 5.793143659373e-01
4 41 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.334464425923e-02 5.868760604125e-01 6.434736676995e-01 2.571160842636e-01 5.649505161177e-01
4 42 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.526217224596e-02 7.081265207785e-01 6.543660585771e-01 2.686319910853e-01 4.823209426624e-01
4 43 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.465301968418e-02 7.836113335579e-01 6.784783689878e-01 2.720710717218e-01 3.812200898738e-01
4 44 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.486264262508e-02 7.989933086809e-01 7.130308379752e-01 2.754861532535e-01 3.090537233470e-01
4 45 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.717605204884e-02 7.549381493925e-01 7.444517769630e-01 2.819919646796e-01 3.132206400798e-01
4 46 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.283051783200e-02 6.633344068115e-01 7.595898206269e-01 2.792916053423e-01 4.013576510473e-01
4 47 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.222239195761e-02 5.554168313975e-01 7.756405208308e-01 2.737051861411e-01 5.433070897455e-01
4 48 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.680557068535e-02 4.665614719334e-01 8.021913020770e-01 2.846554877028e-01 6.835802688566e-01
4 49 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.747868301179e-02 4.583386565330e-01 8.328756993066e-01 3.006844675639e-01 7.548810778427e-01
4 50 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 4.222900210895e-02 5.357309065667e-01 8.617869086669e-01 3.092498807069e-01 7.246791369252e-01
4 51 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.968200027974e-02 6.838933009843e-01 8.890656066926e-01 3.248046133913e-01 6.055458038253e-01
4 52 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 7.429173100502e-02 9.216478141323e-01 9.208915391648e-01 3.510453194727e-01 4.607861254020e-01
4 53 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.413488849395e-02 1.176483603684e+00 9.595974043357e-01 3.752226016609e-01 3.745399349636e-01
4 54 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.769949423408e-02 1.382137181048e+00 9.838343994127e-01 3.984067701007e-01 4.060558197499e-01
4 55 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.607352496365e-02 1.523007744104e+00 1.025463081909e+00 4.183247335941e-01 5.726102839802e-01
4 56 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 8.048992250934e-02 1.544004439832e+00 1.090671662796e+00 4.231468617253e-01 8.119862094693e-01
4 57 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 6.583646025274e-02 1.452528183026e+00 1.140386778778e+00 4.276202873336e-01 1.010825053000e+00
4 58 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 5.044286760939e-02 1.286083594313e+00 1.184391110023e+00 4.408835443157e-01 1.090962918222e+00
4 59 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.645126225921e-02 1.100668028255e+00 1.246450661923e+00 4.445518153428e-01 1.020923892974e+00
4 60 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.521821548014e-02 9.829647130619e-01 1.330252064310e+00 4.424584895367e-01 8.354329586763e-01
4 61 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 1.975302039795e-02 9.710506880066e-01 1.376339561308e+00 4.572679086901e-01 6.425083014881e-01
4 62 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 2.186207173458e-02 1.124018915987e+00 1.401597666707e+00 4.798658748810e-01 5.491623582476e-01
4 63 2 0.95523188 1.09387813 1.10001407 0.91422582 0.97726636 3.506890921667e-02 1.436605983183e+00 1.440410564769e+00 5.005892060520e-01 6.432482969653e-01
9 0 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.150284661609e-02 2.298976067306e+00 2.096608068627e+00 5.502004097176e-01 9.141791262931e-01
9 1 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.232274985133e-02 1.710153523764e+00 2.010946412220e+00 5.298148964633e-01 8.040843677946e-01
9 2 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.207080041553e-02 1.273659657834e+00 1.896238764461e+00 5.071072116236e-01 8.955493546683e-01
9 3 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.191276460773e-02 1.144224330373e+00 1.773178580895e+00 4.937448357238e-01 1.111694610398e+00
9 4 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.158401714558e-02 1.312052872318e+00 1.704732524874e+00 4.737391138539e-01 1.344410237881e+00
9 5 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.211773071328e-02 1.612991896118e+00 1.676702207237e+00 4.544033612402e-01 1.426498424546e+00
9 6 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.131691677314e-02 1.803827071063e+00 1.612215184841e+00 4.432672243962e-01 1.317200171861e+00
9 7 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.078413225564e-02 1.775515202108e+00 1.553473972344e+00 4.315582681411e-01 1.074315394715e+00
9 8 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.004148476893e-02 1.513196832041e+00 1.504088893788e+00 4.153546373031e-01 7.884557823770e-01
9 9 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 1.015719119250e-02 1.125013503632e+00 1.472916910000e+00 3.955474428371e-01 6.002282719959e-01
9 10 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 9.249849724591e-03 7.979837339280e-01 1.440332405287e+00 3.833097349284e-01 5.748487517643e-01
9 11 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 8.715311055252e-03 6.518358694522e-01 1.378678568541e+00 3.752181124843e-01 6.956542320262e-01
9 12 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 8.314724506866e-03 7.285146472953e-01 1.344699247588e+00 3.637776947165e-01 8.761553521797e-01
9 13 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 7.232332530776e-03 9.226279577784e-01 1.298057749939e+00 3.543173039113e-01 1.015810014588e+00
9 14 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 7.351031275590e-03 1.089296132574e+00 1.251697048857e+00 3.376837892261e-01 1.045544201137e+00
9 15 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 9.068861819284e-03 1.140232311525e+00 1.188737144551e+00 3.234502041587e-01 9.371495209840e-01
9 16 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 9.083014395803e-03 1.014013440461e+00 1.148178338168e+00 3.249722672689e-01 7.401495830900e-01
9 17 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 7.457553709281e-03 7.657079149030e-01 1.114751716290e+00 3.166960528549e-01 5.438136494868e-01
9 18 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 7.282671458463e-03 5.316821574754e-01 1.060081108105e+00 3.004245482360e-01 4.183109050273e-01
9 19 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.708003092582e-03 4.133354059024e-01 1.004608494030e+00 2.965203343508e-01 4.131865411026e-01
9 20 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.400631790766e-03 4.387464483540e-01 9.757509933637e-01 2.911021598906e-01 5.149507326989e-01
9 21 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.291318123075e-03 5.761599700191e-01 9.743388008990e-01 2.815387127283e-01 6.622187239191e-01
9 22 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.251684330777e-03 7.406456535576e-01 9.499442786565e-01 2.788021999175e-01 7.691755659977e-01
9 23 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 5.978834333676e-03 8.160229813734e-01 9.397443167812e-01 2.765452829316e-01 7.868147881772e-01
9 24 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.495178575657e-03 7.586368065807e-01 9.357947590196e-01 2.692309448864e-01 7.021621130465e-01
9 25 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 5.969032050168e-03 6.041859121280e-01 9.351146177706e-01 2.634360551011e-01 5.464443361438e-01
9 26 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.197420140014e-03 4.305565464356e-01 9.250228326246e-01 2.633944807175e-01 4.118626976814e-01
9 27 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.416415206112e-03 3.223919027375e-01 9.173880012262e-01 2.608805691429e-01 3.560410982612e-01
9 28 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.160240888866e-03 3.286462848231e-01 9.121718341487e-01 2.586688429530e-01 3.893619814012e-01
9 29 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.200557196295e-03 4.609955230016e-01 9.117841605717e-01 2.627063376158e-01 5.075125182083e-01
9 30 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 6.212757426693e-03 6.230464566099e-01 9.039039431783e-01 2.573926642486e-01 6.453322967524e-01
9 31 2 1.06519234 1.22656488 1.24875777 1.01076209 1.09126018 4.787860692825e-03 7.154555043659e-01 8.828652345568e-01 2.515560428254e-01 7.247574528532e-01
