# environment=00267 local_bs=0 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.251669832286e+02 6.416949022415e+00 1.999475272532e+01 3.719730409160e+01 2.656566912097e+01
3 18 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.220043399685e+02 7.117644433010e+00 1.946204967520e+01 3.553877557042e+01 2.893212306844e+01
3 19 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.186631207397e+02 7.557761673108e+00 1.894680004980e+01 3.324431289544e+01 3.037394357006e+01
3 20 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.154658917782e+02 7.632463452138e+00 1.854764043897e+01 3.238935976581e+01 3.014684182107e+01
3 21 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.125751676546e+02 7.283493492151e+00 1.814334383894e+01 3.282739742873e+01 2.808714069362e+01
3 22 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.098012448503e+02 6.544453176284e+00 1.766388512272e+01 3.262235197912e+01 2.493855701390e+01
3 23 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.077333026386e+02 5.660639037593e+00 1.727863678291e+01 3.108742632502e+01 2.167880215438e+01
3 24 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.063589378707e+02 4.872080881964e+00 1.699846418341e+01 2.950621834319e+01 1.885347318561e+01
3 25 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.048190336405e+02 4.328342157709e+00 1.675566043101e+01 2.934763083193e+01 1.694677500933e+01
3 26 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.033212064765e+02 4.144146171515e+00 1.650442817291e+01 3.027530288564e+01 1.638095921323e+01
3 27 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.023249565183e+02 4.367032279080e+00 1.627771997879e+01 3.042951657679e+01 1.752516125242e+01
3 28 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.017459768737e+02 4.892144211944e+00 1.613435198325e+01 2.920941201250e+01 1.993130440323e+01
3 29 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.010328634514e+02 5.534878776052e+00 1.592777561735e+01 2.814591661867e+01 2.259335664643e+01
3 30 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 9.976200065147e+01 6.088393692263e+00 1.560737789065e+01 2.843087237074e+01 2.457885702859e+01
3 31 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 9.929131206937e+01 6.421388534878e+00 1.548172909896e+01 2.941561195365e+01 2.575256456304e+01
3 32 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.006652057615e+02 6.551715557629e+00 1.590946242405e+01 2.973798939954e+01 2.615891507853e+01
3 33 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.024052430418e+02 6.311420998682e+00 1.640012321995e+01 2.913298426630e+01 2.521203694210e+01
3 34 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.032723981006e+02 5.744166834077e+00 1.663916981946e+01 2.892080181110e+01 2.291091337717e+01
3 35 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.037986747364e+02 5.038915796780e+00 1.670911755912e+01 2.999554650498e+01 2.004535724509e+01
3 36 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.048774523759e+02 4.500393700189e+00 1.692717690295e+01 3.119447864174e+01 1.795038708369e+01
3 37 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.066352596271e+02 4.269892196553e+00 1.714744861964e+01 3.120804548986e+01 1.718403541619e+01
3 38 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.083917238139e+02 4.490088624052e+00 1.743477918628e+01 3.069141744209e+01 1.785809983498e+01
3 39 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.100619059067e+02 5.103244178198e+00 1.771627212924e+01 3.122214601875e+01 1.988645753561e+01
3 40 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.124241304901e+02 6.043380616936e+00 1.812644224887e+01 3.313488942074e+01 2.314595392430e+01
3 41 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.154601263626e+02 7.056573266072e+00 1.858523030360e+01 3.486738956318e+01 2.712436380263e+01
3 42 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.184134719981e+02 7.825254845762e+00 1.900899145599e+01 3.496255720855e+01 3.057220447624e+01
3 43 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.213074022488e+02 8.187108499148e+00 1.938622985078e+01 3.452957986455e+01 3.247618981129e+01
3 44 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.243693682939e+02 8.093930471377e+00 1.992689832810e+01 3.569488464527e+01 3.255283435288e+01
3 45 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.272732333221e+02 7.540402375701e+00 2.053709902906e+01 3.819656104068e+01 3.117763275386e+01
3 46 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.303071975190e+02 6.772722992916e+00 2.113496974633e+01 3.990747256239e+01 2.876133005877e+01
3 47 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.339095501735e+02 6.080539173653e+00 2.183951382774e+01 3.996293240263e+01 2.596824713884e+01
3 48 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.379837971889e+02 5.732801908655e+00 2.262208730273e+01 3.998117101623e+01 2.385724395988e+01
3 49 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.426200186951e+02 5.908830603211e+00 2.340156622810e+01 4.200064431259e+01 2.359650616185e+01
3 50 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.474720666314e+02 6.713788778724e+00 2.425866642973e+01 4.522717815006e+01 2.577274271234e+01
3 51 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.524648334755e+02 7.956809765932e+00 2.501497093869e+01 4.683978884828e+01 3.016201919424e+01
3 52 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.578481213913e+02 9.476140188035e+00 2.553737151878e+01 4.654029819535e+01 3.559440902426e+01
3 53 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.627657173944e+02 1.073513195045e+01 2.597700808520e+01 4.705788887414e+01 4.101237114812e+01
3 54 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.678081035147e+02 1.149495279263e+01 2.671244262686e+01 4.993842126166e+01 4.548261334252e+01
3 55 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.743565853097e+02 1.159870403175e+01 2.775054272956e+01 5.344113621194e+01 4.820808915488e+01
3 56 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.814242295123e+02 1.109198432320e+01 2.918076068594e+01 5.485796403265e+01 4.831006481134e+01
3 57 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.882220974512e+02 1.005844528231e+01 3.044422848519e+01 5.448391658375e+01 4.558691255262e+01
3 58 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.947722465292e+02 9.007122499149e+00 3.163324008520e+01 5.573598007806e+01 4.130742108710e+01
3 59 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.014072878043e+02 8.353332634769e+00 3.288876453712e+01 5.980825728882e+01 3.724685273328e+01
3 60 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.094187879003e+02 8.492254165946e+00 3.439228809368e+01 6.350610939575e+01 3.528458741728e+01
3 61 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.180142877892e+02 9.554816992828e+00 3.562480393726e+01 6.428965313141e+01 3.603778113643e+01
3 62 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.257125105088e+02 1.132324211671e+01 3.702480163649e+01 6.395192542510e+01 4.014660522218e+01
3 63 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.332173364103e+02 1.354239520995e+01 3.840882758547e+01 6.607035220466e+01 4.733582016060e+01
11 0 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.718498538647e+01 2.684984016236e+00 8.882274813132e+00 1.193506966331e+01 1.022821040391e+01
11 1 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.661512310940e+01 2.243534700691e+00 8.035659355422e+00 1.152313041641e+01 9.857568192741e+00
11 2 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.715106074114e+01 2.090987977770e+00 7.178922685300e+00 1.114787978891e+01 9.561483167060e+00
11 3 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.832978475864e+01 2.191933199658e+00 6.457601856413e+00 1.078028643614e+01 9.324709038821e+00
11 4 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.972187687295e+01 2.463509816727e+00 5.787931929385e+00 1.043770585911e+01 9.040656710296e+00
11 5 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.089064487255e+01 2.810493724063e+00 5.203127685045e+00 1.012687070763e+01 8.716828967106e+00
11 6 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.117328943534e+01 3.093633326037e+00 4.611410000842e+00 9.811987255273e+00 8.387701547025e+00
11 7 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.029620696275e+01 3.228783558806e+00 4.079411125489e+00 9.456994306151e+00 8.137223762125e+00
11 8 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.855003361419e+01 3.130882828944e+00 3.624678796440e+00 9.069684165505e+00 7.821305705381e+00
11 9 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.629819599168e+01 2.871946061321e+00 3.300800444151e+00 8.695882970307e+00 7.482958179166e+00
11 10 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.396960271088e+01 2.481129244385e+00 3.082507759600e+00 8.375041625187e+00 7.171638383182e+00
11 11 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.188456403318e+01 2.080392001055e+00 2.935921867783e+00 8.105212137712e+00 6.959472633724e+00
11 12 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.034958712147e+01 1.707371680875e+00 2.843022333014e+00 7.862536055209e+00 6.789899234952e+00
11 13 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 9.662810448420e+00 1.471871700100e+00 2.773820764487e+00 7.641112813707e+00 6.537360780983e+00
11 14 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 9.795440015764e+00 1.397815705261e+00 2.750516896801e+00 7.441814321936e+00 6.286957814307e+00
11 15 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.051890158816e+01 1.490228541102e+00 2.774390481167e+00 7.242490485778e+00 6.097882293968e+00
11 16 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.155699481571e+01 1.681434423545e+00 2.866766475611e+00 7.024888768916e+00 5.963515864633e+00
11 17 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.251563534833e+01 1.898940352970e+00 2.992814157220e+00 6.808074722100e+00 5.812538699181e+00
11 18 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.305754162900e+01 2.083254481308e+00 3.131168045162e+00 6.610775432466e+00 5.636390285478e+00
11 19 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.300656458607e+01 2.173031109956e+00 3.259884388728e+00 6.414000077338e+00 5.469535810072e+00
11 20 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.233483165774e+01 2.134833660314e+00 3.385376623832e+00 6.207293529318e+00 5.338946968682e+00
11 21 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.117309494738e+01 1.966215041237e+00 3.534026924928e+00 6.034277376167e+00 5.199901927637e+00
11 22 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 9.761619736373e+00 1.715920593201e+00 3.700416991418e+00 5.940934753380e+00 5.073433835076e+00
11 23 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 8.438252341450e+00 1.456174008066e+00 3.871108518856e+00 5.903490118898e+00 4.995116979685e+00
11 24 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.452384213082e+00 1.236885357167e+00 4.025756905011e+00 5.852178967484e+00 4.943121098182e+00
11 25 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 6.926725033130e+00 1.105554201995e+00 4.186591013458e+00 5.757718006866e+00 4.873699545593e+00
11 26 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 6.947962009722e+00 1.080186056421e+00 4.352348879693e+00 5.659925096814e+00 4.777142788347e+00
11 27 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.507844307068e+00 1.175800826230e+00 4.495452686227e+00 5.601700466120e+00 4.722880463917e+00
11 28 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 8.450219691081e+00 1.359561004110e+00 4.578265795201e+00 5.561517696289e+00 4.666165223177e+00
11 29 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 9.458890842171e+00 1.573475164019e+00 4.577535507433e+00 5.489407819385e+00 4.601232720338e+00
11 30 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.022562478196e+01 1.764812375186e+00 4.564657517845e+00 5.403616566505e+00 4.509587347495e+00
11 31 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.071733202850e+01 1.879623415534e+00 4.594779700105e+00 5.390322697015e+00 4.495328631774e+00
11 32 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.089074682982e+01 1.906770252559e+00 4.715252606158e+00 5.482844212807e+00 4.629095396722e+00
11 33 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.056648233378e+01 1.809496185657e+00 4.820679486990e+00 5.603015059320e+00 4.775486542173e+00
11 34 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 9.752622144093e+00 1.627593409358e+00 4.869788616798e+00 5.665335576234e+00 4.874256625724e+00
11 35 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 8.675033567569e+00 1.392798837173e+00 4.790363305716e+00 5.685144601406e+00 4.905437630738e+00
11 36 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.728017230280e+00 1.205268914356e+00 4.672035696723e+00 5.732456937981e+00 4.965338648435e+00
11 37 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.204206194446e+00 1.106521624307e+00 4.534629989561e+00 5.821914122972e+00 5.048868607413e+00
11 38 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.186550692468e+00 1.145098313191e+00 4.440395433209e+00 5.907463315663e+00 5.124935093698e+00
11 39 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 7.768573525729e+00 1.315524653888e+00 4.322125914378e+00 5.969967774789e+00 5.194424159444e+00
11 40 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 8.963771498844e+00 1.601214067685e+00 4.197417021281e+00 6.058687159979e+00 5.291044205649e+00
11 41 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.054183836096e+01 1.934253891491e+00 4.049228698770e+00 6.229375897295e+00 5.464827584635e+00
11 42 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.215551533521e+01 2.224615427437e+00 3.912984244278e+00 6.465854006622e+00 5.620975490310e+00
11 43 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.345898300163e+01 2.393674542370e+00 3.768023410576e+00 6.696566697181e+00 5.770126578857e+00
11 44 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.420180821060e+01 2.414427604063e+00 3.611130327255e+00 6.886583204427e+00 5.943892358361e+00
11 45 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.424743987049e+01 2.293112718798e+00 3.433850201400e+00 7.068756097530e+00 6.124857496517e+00
11 46 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.363293309532e+01 2.078839759035e+00 3.269999000441e+00 7.273152436653e+00 6.289669511231e+00
11 47 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.261736164004e+01 1.820084137597e+00 3.154781669280e+00 7.483581768156e+00 6.466820785517e+00
11 48 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.152329052848e+01 1.628113117215e+00 3.098386807350e+00 7.689136430764e+00 6.689773302776e+00
11 49 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.075117736701e+01 1.570229818643e+00 3.076688898284e+00 7.918848647015e+00 6.979340254670e+00
11 50 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.066196165593e+01 1.713698008080e+00 3.092115978712e+00 8.195313373804e+00 7.249951751611e+00
11 51 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.143598525802e+01 2.022552707395e+00 3.134266112567e+00 8.506894065735e+00 7.449581497009e+00
11 52 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.310203828763e+01 2.463643869179e+00 3.253390799617e+00 8.844827512148e+00 7.701937077906e+00
11 53 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.545415173755e+01 2.955900105780e+00 3.448526754925e+00 9.215561981006e+00 8.046032487959e+00
11 54 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.815006001269e+01 3.399678568305e+00 3.783514860010e+00 9.603472673046e+00 8.418520129790e+00
11 55 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.079655499936e+01 3.686167558667e+00 4.192677905545e+00 9.966619255897e+00 8.684559028706e+00
11 56 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.269269096725e+01 3.718091471696e+00 4.694818562665e+00 1.028358323917e+01 8.953012528875e+00
11 57 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.337679240372e+01 3.528670866156e+00 5.195348381982e+00 1.058364768066e+01 9.246812813068e+00
11 58 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.297488776752e+01 3.169782039030e+00 5.755343685968e+00 1.092294145550e+01 9.575262904532e+00
11 59 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.177594716157e+01 2.792237348421e+00 6.362800855616e+00 1.132921469381e+01 9.899040598669e+00
11 60 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 2.021907384889e+01 2.495200272813e+00 7.116463337044e+00 1.177713265337e+01 1.015675779894e+01
11 61 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.874173527036e+01 2.446310163494e+00 7.945656468112e+00 1.223787806444e+01 1.056309329515e+01
11 62 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.794693922311e+01 2.719456133332e+00 8.806985214941e+00 1.272956425949e+01 1.099690154040e+01
11 63 0 2.27936048 1.43029355 1.72040395 2.03662232 1.91241658 1.854581347739e+01 3.317354667314e+00 9.649172309349e+00 1.326874997497e+01 1.140783782464e+01
12 0 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.478489782735e+00 4.247334982268e-01 4.291022091573e-03 6.486842044247e-01 4.805538735177e-05
12 1 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.392306135772e+00 4.048181592789e-01 5.461053151073e-03 6.193414735010e-01 6.153375637811e-05
12 2 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.318882330427e+00 3.818892919947e-01 7.243879935548e-03 5.993888381013e-01 6.381846496366e-05
12 3 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.262382689863e+00 3.582762793482e-01 8.274490158377e-03 5.821100048763e-01 4.242555698582e-05
12 4 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.201430976940e+00 3.350853028650e-01 8.373715488895e-03 5.580569186793e-01 1.280934084382e-05
12 5 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.118727114275e+00 3.131289934937e-01 8.063157248354e-03 5.263588243809e-01 8.234646083421e-06
12 6 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 1.038459012932e+00 2.977776460139e-01 7.393450413839e-03 4.999070795519e-01 2.527366115345e-05
12 7 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 9.745796929310e-01 2.852985220853e-01 6.507117880795e-03 4.779137935158e-01 5.761014674169e-05
12 8 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 9.135020218435e-01 2.707256709906e-01 5.893986921932e-03 4.569391269484e-01 9.760949229786e-05
12 9 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 8.569410900582e-01 2.585875620115e-01 5.449271806402e-03 4.411273417292e-01 1.092499187782e-04
12 10 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 7.990490162492e-01 2.451420770334e-01 4.691239704757e-03 4.224595652069e-01 1.223228071844e-04
12 11 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 7.387356073111e-01 2.295962976717e-01 3.838354168015e-03 4.023004673862e-01 2.121128264602e-04
12 12 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 6.836840212569e-01 2.159410413576e-01 3.480954694581e-03 3.848722695555e-01 3.160610364406e-04
12 13 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 6.303628455359e-01 2.025272054019e-01 3.677472202521e-03 3.664086821250e-01 3.034154569189e-04
12 14 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 5.871586495284e-01 1.919336673300e-01 4.062789338617e-03 3.513403977208e-01 1.955954435913e-04
12 15 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 5.532223706886e-01 1.832164498235e-01 4.226171445370e-03 3.380446366960e-01 1.097684492151e-04
12 16 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 5.176307429573e-01 1.736912803470e-01 3.963229557741e-03 3.258349192709e-01 1.039231497732e-04
12 17 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 4.843017841696e-01 1.655785178659e-01 3.710611552570e-03 3.182110929203e-01 1.618400290529e-04
12 18 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 4.536656271164e-01 1.571472212622e-01 4.135925798098e-03 3.081879888486e-01 1.995907874186e-04
12 19 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 4.252096280122e-01 1.479033011116e-01 4.988316827773e-03 2.945297242531e-01 1.545178948162e-04
12 20 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 4.003462665639e-01 1.399349211176e-01 5.411383869487e-03 2.829406715099e-01 1.078744398216e-04
12 21 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.775814931664e-01 1.341810662201e-01 5.386845197168e-03 2.754656947251e-01 1.386015932982e-04
12 22 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.574971029322e-01 1.307036715864e-01 5.565115643719e-03 2.698134099268e-01 1.624396251764e-04
12 23 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.408081474857e-01 1.282795069824e-01 5.910711991189e-03 2.626659575599e-01 1.234178233222e-04
12 24 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.283515419393e-01 1.270609130187e-01 5.780452174066e-03 2.558675789251e-01 1.189706564831e-04
12 25 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.162436117634e-01 1.255043635793e-01 5.015574086357e-03 2.506490078100e-01 1.932286767668e-04
12 26 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.053227183314e-01 1.221881021238e-01 4.064790075125e-03 2.489293577315e-01 2.580758922716e-04
12 27 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.013177478897e-01 1.176880782729e-01 3.376170704324e-03 2.507819934536e-01 2.473879860031e-04
12 28 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 3.002387359410e-01 1.123814940973e-01 3.014652660890e-03 2.510070210739e-01 1.878542059163e-04
12 29 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 2.984728375365e-01 1.092316696672e-01 2.569182897009e-03 2.502747062154e-01 1.893559728744e-04
12 30 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 2.944462592005e-01 1.082149546116e-01 1.661076389646e-03 2.493002043031e-01 3.505480900640e-04
12 31 0 1.04799603 0.81575148 1.03485680 0.97726459 1.16823922 2.949213653605e-01 1.093265249726e-01 7.592711871761e-04 2.517474487259e-01 5.546610295020e-04
