# environment=00235 local_bs=1 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.072741103608e-03 2.851241716289e+01 2.165049246815e+01 4.078782368792e-01 4.385108671991e-01
1 22 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.061198551266e-03 2.504313697746e+01 2.054073153075e+01 3.947269931572e-01 4.309292451138e-01
1 23 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.124323765725e-03 2.122186782514e+01 1.937587371022e+01 3.871744774234e-01 4.308615694940e-01
1 24 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.138397528847e-03 1.801520580488e+01 1.853496548156e+01 3.817130154835e-01 4.227088282973e-01
1 25 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.107800917459e-03 1.603977219434e+01 1.812839637597e+01 3.753584053516e-01 3.994428506853e-01
1 26 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.152572082525e-03 1.582400820466e+01 1.835882677701e+01 3.728786547249e-01 3.906329019036e-01
1 27 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.179934523379e-03 1.717471102415e+01 1.877446304063e+01 3.794787683415e-01 4.068239221272e-01
1 28 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.139240329995e-03 1.952466872096e+01 1.931542864206e+01 3.893950260631e-01 4.210800745404e-01
1 29 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.160478848977e-03 2.249135436306e+01 1.944327330980e+01 3.911511570870e-01 4.116268426955e-01
1 30 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.198547805808e-03 2.499727534656e+01 1.948197440198e+01 3.839330858846e-01 3.827124381814e-01
1 31 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.157100404243e-03 2.643657063149e+01 1.920921669203e+01 3.792264220573e-01 3.701974168464e-01
1 32 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.152262964663e-03 2.661837910781e+01 1.905310348035e+01 3.835871794008e-01 3.970627166746e-01
1 33 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.194821286859e-03 2.520005872622e+01 1.871891188243e+01 3.889122941425e-01 4.270840337156e-01
1 34 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.160367253485e-03 2.268390235947e+01 1.848036230050e+01 3.857102929800e-01 4.245725419015e-01
1 35 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.129752679685e-03 1.972034201327e+01 1.826118104898e+01 3.787401668779e-01 4.044046907898e-01
1 36 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.167925410507e-03 1.723953855953e+01 1.843705174697e+01 3.807604839333e-01 3.968184827114e-01
1 37 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.145212927783e-03 1.594574792636e+01 1.908142625567e+01 3.946922434654e-01 4.167115117377e-01
1 38 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.092030028636e-03 1.643152394630e+01 2.012971378953e+01 4.116135374604e-01 4.452570063796e-01
1 39 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.115982503600e-03 1.888412805707e+01 2.133116099784e+01 4.254827189089e-01 4.520017446050e-01
1 40 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.106034541260e-03 2.253727786049e+01 2.221444420028e+01 4.400116158565e-01 4.492778623457e-01
1 41 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.036242645598e-03 2.676305157987e+01 2.276775722567e+01 4.589941782961e-01 4.606426742970e-01
1 42 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.037468974104e-03 3.052628024724e+01 2.278173274146e+01 4.790295742465e-01 4.781526074760e-01
1 43 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.037658290648e-03 3.256658400102e+01 2.270354082918e+01 4.962888816151e-01 4.943039084947e-01
1 44 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.593352058492e-04 3.279079113322e+01 2.252002223133e+01 5.126054652772e-01 5.079724544145e-01
1 45 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.331218562657e-04 3.107184686811e+01 2.276887270838e+01 5.289574587616e-01 5.204111507280e-01
1 46 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.382369818955e-04 2.801787371496e+01 2.344595726864e+01 5.403991459454e-01 5.417041098224e-01
1 47 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.603562319792e-04 2.469187342374e+01 2.482976236810e+01 5.457529820345e-01 5.624768062013e-01
1 48 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.076570060373e-04 2.231963454749e+01 2.659239707917e+01 5.558908926837e-01 5.758933567304e-01
1 49 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.119926911549e-04 2.185538267189e+01 2.846345162363e+01 5.811176933809e-01 6.024575420783e-01
1 50 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 7.428850453299e-04 2.369722712730e+01 3.000502898638e+01 6.142481136443e-01 6.360094131916e-01
1 51 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.707373283375e-04 2.810504516233e+01 3.104367573250e+01 6.398740352298e-01 6.541749328354e-01
1 52 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.707875900472e-04 3.410468667264e+01 3.167169363742e+01 6.597495579708e-01 6.641684175153e-01
1 53 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.169530116691e-04 4.034451763750e+01 3.201173287032e+01 6.928026338633e-01 6.803682402594e-01
1 54 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 5.369384096722e-04 4.585036738450e+01 3.227084234876e+01 7.450219110075e-01 7.196234900751e-01
1 55 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 5.337074364940e-04 4.875659607232e+01 3.262373931370e+01 7.956137137937e-01 7.776912616518e-01
1 56 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.996804601969e-04 4.853206945967e+01 3.335933314884e+01 8.243668247989e-01 8.098406204531e-01
1 57 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.247453512279e-04 4.555177563735e+01 3.498117458088e+01 8.396863804442e-01 8.133988837271e-01
1 58 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.244152044507e-04 4.069648596197e+01 3.745922569530e+01 8.637714018878e-01 8.291707018244e-01
1 59 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.138886449470e-04 3.577335298334e+01 4.074958941810e+01 8.990633262227e-01 8.646630394506e-01
1 60 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 3.547223705703e-04 3.281845846577e+01 4.364755630236e+01 9.287218924856e-01 9.160658434328e-01
1 61 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 3.667804729381e-04 3.346677480804e+01 4.588489319468e+01 9.469136524390e-01 9.711672451587e-01
1 62 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 3.843307024284e-04 3.792437187485e+01 4.659034677624e+01 9.679537026677e-01 1.007126625544e+00
1 63 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 3.469210732996e-04 4.585367338433e+01 4.676359056819e+01 1.003119511191e+00 1.038519079694e+00
8 0 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.753061317671e-07 2.471999115008e+01 1.042957754382e-01 2.804181311636e-01 1.530391967856e-02
8 1 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.781305562025e-07 1.846197383412e+01 1.011571998451e-01 2.722226919206e-01 1.500495280706e-02
8 2 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 3.548655431577e-07 1.471706676711e+01 9.644536832951e-02 2.567263655397e-01 1.561500242164e-02
8 3 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.730575941735e-07 1.232048663957e+01 9.872514502205e-02 2.393735442401e-01 1.512463175988e-02
8 4 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.259388076108e-07 1.137543711377e+01 9.375976970432e-02 2.273895620163e-01 1.357354014942e-02
8 5 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 3.061958837495e-07 1.443203829818e+01 8.601802168140e-02 2.223880520043e-01 1.303573459504e-02
8 6 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.720850612947e-07 1.839136342158e+01 8.061977986580e-02 2.194241281191e-01 1.283830530794e-02
8 7 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.937322734956e-07 1.844508856930e+01 7.803416531151e-02 2.127409017530e-01 1.159959422442e-02
8 8 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.524323763870e-07 1.795491224693e+01 8.349658487142e-02 2.015103678245e-01 1.107238424763e-02
8 9 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.646604362206e-07 1.521997792413e+01 7.962076130005e-02 1.897588857206e-01 1.221911476039e-02
8 10 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.794619604119e-07 1.046460604892e+01 7.626140917513e-02 1.815013428050e-01 1.255644029086e-02
8 11 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.021030213521e-07 8.811632320459e+00 6.558853909211e-02 1.768677505648e-01 1.089932449704e-02
8 12 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.472435833918e-07 9.436763283091e+00 6.363033911086e-02 1.729504708131e-01 9.163083711642e-03
8 13 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.774896387461e-07 1.044859700015e+01 6.442748159025e-02 1.674763592020e-01 8.748902574894e-03
8 14 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.621322498049e-07 1.298154645981e+01 6.607430093470e-02 1.608323031549e-01 9.476606222565e-03
8 15 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.206089553756e-07 1.502264175392e+01 6.635942074848e-02 1.547138052839e-01 1.049160101463e-02
8 16 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.809197037101e-07 1.326105945344e+01 5.869480582076e-02 1.497716251157e-01 1.017464163704e-02
8 17 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.362900326279e-07 1.133257791266e+01 5.766394988363e-02 1.452470167275e-01 8.205809311116e-03
8 18 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.886807221098e-07 9.054043163395e+00 5.147390436265e-02 1.405836410663e-01 7.035835802242e-03
8 19 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.837187777904e-07 6.614406651162e+00 5.468962023314e-02 1.364924565191e-01 8.019558312005e-03
8 20 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.249356452455e-07 6.837256580440e+00 5.111666761516e-02 1.339392349879e-01 8.923547449328e-03
8 21 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.567919449639e-07 8.933697886281e+00 5.377052497340e-02 1.324649515485e-01 8.111122054498e-03
8 22 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.820168607909e-07 1.015868616214e+01 5.191582873193e-02 1.302706538495e-01 7.095313484067e-03
8 23 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.257546440475e-07 1.144234473628e+01 5.111325190574e-02 1.262900170808e-01 7.219628787292e-03
8 24 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.300850819688e-07 1.183442600644e+01 4.855856456493e-02 1.218025610747e-01 7.689202001608e-03
8 25 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.744566650892e-07 9.306004348491e+00 4.343008027500e-02 1.193971647884e-01 7.443971524766e-03
8 26 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.349239903658e-07 7.341959058408e+00 4.478434514961e-02 1.201467423692e-01 6.514335225799e-03
8 27 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.124834887112e-07 6.350869691915e+00 4.494841230997e-02 1.221461167945e-01 6.024183573338e-03
8 28 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.618545913499e-07 5.879533411039e+00 5.135936252103e-02 1.222847782207e-01 7.053973072355e-03
8 29 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.481886398480e-07 7.267292699878e+00 4.876910428713e-02 1.195484412720e-01 8.396345993085e-03
8 30 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.062776352575e-07 9.848812007796e+00 4.622366751570e-02 1.162748679361e-01 7.600759324934e-03
8 31 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.465950462051e-07 1.052674760507e+01 4.092804356886e-02 1.158497398938e-01 5.491931101224e-03
8 32 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.616005236084e-07 1.057669285503e+01 4.108863233621e-02 1.191758553294e-01 5.490669311100e-03
8 33 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.120910352140e-07 9.900057037087e+00 4.652714281866e-02 1.236726453070e-01 7.620609703009e-03
8 34 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.320764945921e-07 7.249006349222e+00 4.937644979297e-02 1.259268187279e-01 8.457493434019e-03
8 35 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.719735896085e-07 5.919330794662e+00 5.208893265923e-02 1.252170507220e-01 7.139425690903e-03
8 36 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.289402778221e-07 6.534208044106e+00 4.581277923279e-02 1.241965517714e-01 6.110970192726e-03
8 37 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.222749221641e-07 7.643878189780e+00 4.578230853569e-02 1.260674341105e-01 6.606597445634e-03
8 38 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.772703505940e-07 9.705857119924e+00 4.464270551362e-02 1.313104722123e-01 7.564853716590e-03
8 39 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.542660687053e-07 1.229325012975e+01 5.008379996682e-02 1.374054762761e-01 7.856163006571e-03
8 40 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.212668985130e-07 1.187978845210e+01 5.291866860580e-02 1.416543346077e-01 7.402475108226e-03
8 41 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.770767190202e-07 1.059828169414e+01 5.387182417888e-02 1.439133234738e-01 7.258687359267e-03
8 42 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.840549653657e-07 9.289456229320e+00 5.596841194960e-02 1.463659876668e-01 8.301139717462e-03
8 43 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.325079621588e-07 7.056770698830e+00 5.330322906278e-02 1.509084608223e-01 9.196585080006e-03
8 44 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.730963614500e-07 6.972852753888e+00 5.720904055609e-02 1.572814182781e-01 8.309139946421e-03
8 45 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.133198407011e-07 9.733083313106e+00 5.392373564157e-02 1.639078645802e-01 7.259176174501e-03
8 46 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.578310793339e-07 1.217013591490e+01 6.062341502390e-02 1.700476697715e-01 8.429493875848e-03
8 47 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.693581564343e-07 1.418392448097e+01 6.177598922543e-02 1.764439359498e-01 1.050853103901e-02
8 48 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.371403220986e-07 1.598735513127e+01 7.000819156959e-02 1.837985966819e-01 1.090866494815e-02
8 49 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.964219410278e-07 1.372524119305e+01 6.966810798632e-02 1.913779778459e-01 9.863326192340e-03
8 50 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.717528348181e-07 1.103757305539e+01 6.801287343963e-02 1.979395467933e-01 9.058133454004e-03
8 51 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.521844498041e-07 9.963344118656e+00 6.720916246017e-02 2.039563180030e-01 9.470438325615e-03
8 52 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.442650646185e-07 9.357758443214e+00 6.944809145899e-02 2.119198265910e-01 1.131457668686e-02
8 53 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 1.866924429547e-07 1.138164107182e+01 8.085427462521e-02 2.235521660523e-01 1.306842999926e-02
8 54 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.582712613083e-07 1.666604072875e+01 8.438852769170e-02 2.369614904868e-01 1.270428867736e-02
8 55 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.945658360982e-07 1.941942632469e+01 8.846932965991e-02 2.477528131950e-01 1.151194288783e-02
8 56 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.190773281929e-07 1.972555672356e+01 8.259304341526e-02 2.538289713317e-01 1.208243905354e-02
8 57 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.592926635320e-07 1.955795464313e+01 8.547752485639e-02 2.586600382832e-01 1.334592773196e-02
8 58 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 3.393682661780e-07 1.523988576297e+01 9.122239672883e-02 2.685038376565e-01 1.350362901551e-02
8 59 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.701890414029e-07 1.203158005913e+01 9.950300679947e-02 2.856503826264e-01 1.409692236374e-02
8 60 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.628633465666e-07 1.320059044617e+01 1.046350069627e-01 3.050419890165e-01 1.578181002047e-02
8 61 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 3.720866712926e-07 1.597282279041e+01 1.021734939916e-01 3.188386961432e-01 1.627071783302e-02
8 62 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 3.363774931950e-07 2.024338751688e+01 1.071868207826e-01 3.247979202959e-01 1.556422665237e-02
8 63 1 0.70941126 1.34641820 0.94468413 0.47325644 0.50946201 2.784570713012e-07 2.695118836574e+01 1.105047585799e-01 3.293476281937e-01 1.587069407099e-02
22 0 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 4.061427956776e-03 1.135869171347e+04 7.611956655314e-04 2.361590802801e-05 3.222985357642e-01
22 1 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.877022642160e-03 1.099144453237e+04 2.037433631251e-03 1.883639812424e-05 3.110225198975e-01
22 2 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.739151554451e-03 1.059780068581e+04 1.786996496609e-03 1.356752857294e-05 2.952888977451e-01
22 3 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.631325568593e-03 1.022653865895e+04 2.227676010619e-03 8.528865871170e-06 2.778128793217e-01
22 4 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.474875993583e-03 9.907275541196e+03 1.027308572319e-03 4.349714532240e-06 2.617606856727e-01
22 5 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.331847219719e-03 9.607514180284e+03 2.515374338426e-04 1.485501945704e-06 2.496248356561e-01
22 6 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.238394586474e-03 9.293280559572e+03 6.877235660752e-04 1.671823120956e-07 2.413804680323e-01
22 7 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 3.115462620906e-03 8.970028723153e+03 2.161887832260e-03 3.881071990747e-07 2.342202204353e-01
22 8 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.976446064324e-03 8.657490961772e+03 3.767281197915e-03 1.926686556168e-06 2.261210060290e-01
22 9 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.886791422232e-03 8.374079497384e+03 6.862860396906e-03 4.397933509689e-06 2.157698568379e-01
22 10 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.795187993950e-03 8.130611095236e+03 8.126080348559e-03 7.323382865547e-06 2.046042588391e-01
22 11 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.671292266570e-03 7.907654697874e+03 9.442580155356e-03 1.020728323596e-05 1.945756956759e-01
22 12 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.580853358240e-03 7.671642494687e+03 9.766436681177e-03 1.260739978228e-05 1.866960783851e-01
22 13 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.513048866813e-03 7.426543887987e+03 9.186618294402e-03 1.419091244076e-05 1.809692815316e-01
22 14 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.413040158691e-03 7.207804657266e+03 1.012836260615e-02 1.476920134061e-05 1.756384792826e-01
22 15 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.323538596790e-03 7.027301419448e+03 1.054053011495e-02 1.430911262683e-05 1.699155579955e-01
22 16 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.270386796096e-03 6.865225896358e+03 1.192205495936e-02 1.292194327331e-05 1.634885368761e-01
22 17 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.198209076378e-03 6.703177381859e+03 1.390517386119e-02 1.083434141986e-05 1.571535963849e-01
22 18 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.115751396264e-03 6.535050538120e+03 1.513276642298e-02 8.347247346749e-06 1.518965530309e-01
22 19 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.069879092119e-03 6.366869983708e+03 1.620614507384e-02 5.789773339190e-06 1.475745775594e-01
22 20 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 2.024372224728e-03 6.219971589146e+03 1.670449944556e-02 3.474613317984e-06 1.440172685452e-01
22 21 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.956553782093e-03 6.107053139520e+03 1.787770550151e-02 1.660414194163e-06 1.404204688525e-01
22 22 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.914358857676e-03 6.007849821848e+03 1.862493946511e-02 5.248482364786e-07 1.370213270487e-01
22 23 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.890657284902e-03 5.897845177830e+03 2.062273495230e-02 1.502373679827e-07 1.344652326174e-01
22 24 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.843911166464e-03 5.784734801726e+03 2.327339640407e-02 5.217955651655e-07 1.331849368042e-01
22 25 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.805938200169e-03 5.690564563871e+03 2.441468683626e-02 1.537094493633e-06 1.332642598253e-01
22 26 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.797616824064e-03 5.623014831220e+03 2.646551667468e-02 3.024342553800e-06 1.334003886129e-01
22 27 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.775527357038e-03 5.580272173176e+03 2.492639803357e-02 4.766525807300e-06 1.326879644461e-01
22 28 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.745616145007e-03 5.553237556382e+03 2.304017437989e-02 6.528341373659e-06 1.306293672837e-01
22 29 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.746756514834e-03 5.521711495389e+03 2.081296284843e-02 8.083061604034e-06 1.280946179783e-01
22 30 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.749468610699e-03 5.483631933053e+03 1.633596400691e-02 9.236883648089e-06 1.268657876380e-01
22 31 1 1.43802160 7.50787552 1.79385328 0.60317214 0.49448405 1.733279258607e-03 5.473075977263e+03 1.584104245765e-02 9.848834416573e-06 1.279644297564e-01
