# environment=00235 local_bs=0 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 32 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.510344831259e+01 1.445101198644e-02 1.010796462176e-02 1.002960185260e+00 6.257231634694e-03
19 33 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.980657208616e+01 1.634905748736e-02 1.059543943978e-02 1.103826960047e+00 6.374218268457e-03
19 34 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.300284027174e+01 1.942137414279e-02 1.056808023134e-02 1.143193315695e+00 5.839749275024e-03
19 35 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.438728440765e+01 2.333258447384e-02 1.042545184294e-02 1.172483240937e+00 5.167866910474e-03
19 36 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.503218238480e+01 2.704944380090e-02 1.118389966409e-02 1.213493783147e+00 4.469037038736e-03
19 37 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.643005572559e+01 2.921773577258e-02 1.185169609681e-02 1.232524418575e+00 3.478473267146e-03
19 38 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.836070480287e+01 2.904161558630e-02 1.086158776774e-02 1.241588717775e+00 3.215416555547e-03
19 39 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.001082291228e+02 2.697311430368e-02 8.810018414514e-03 1.262500760526e+00 3.802087081324e-03
19 40 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.014451241888e+02 2.444670401064e-02 7.022553606155e-03 1.281156931504e+00 4.262887762462e-03
19 41 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.025670377061e+02 2.269698727136e-02 5.394459970358e-03 1.284827774413e+00 4.464033227649e-03
19 42 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.041277344323e+02 2.168800226108e-02 3.838281574757e-03 1.286913075285e+00 4.453948754964e-03
19 43 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.057274154593e+02 2.022737619514e-02 3.289768374739e-03 1.299124671801e+00 4.527724861895e-03
19 44 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.073573272604e+02 1.720973021675e-02 3.666329377132e-03 1.308280362100e+00 5.138267588489e-03
19 45 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.098966382581e+02 1.276817635479e-02 3.578426904403e-03 1.316276018414e+00 5.773720871104e-03
19 46 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.136777223643e+02 8.210781762815e-03 2.778257776638e-03 1.342051614988e+00 6.221743414039e-03
19 47 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.179049882137e+02 4.917268327348e-03 2.165659296932e-03 1.377349769953e+00 6.795082193771e-03
19 48 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.216928040466e+02 3.453148789126e-03 1.724695968807e-03 1.419862941853e+00 7.326817563109e-03
19 49 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.255545463820e+02 3.828939125791e-03 1.052067036175e-03 1.477474365034e+00 7.932449761523e-03
19 50 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.296913691943e+02 6.441908440410e-03 6.892346050707e-04 1.538140618273e+00 8.421540818561e-03
19 51 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.340248578618e+02 1.232272698003e-02 9.078520711963e-04 1.617216597185e+00 8.210741974579e-03
19 52 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.383576194788e+02 2.199646837816e-02 1.209198194895e-03 1.730784302100e+00 7.585270942435e-03
19 53 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.428366032269e+02 3.403571984982e-02 2.039873744071e-03 1.855482686915e+00 6.562775266084e-03
19 54 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.488620354125e+02 4.533821280583e-02 4.194014304847e-03 1.984101982941e+00 5.347514523090e-03
19 55 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.562616373944e+02 5.379177690265e-02 6.602014553288e-03 2.085791661513e+00 5.250152695616e-03
19 56 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.640487781475e+02 6.109509454151e-02 7.853523796712e-03 2.128514045680e+00 6.293275130797e-03
19 57 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.715480701125e+02 7.217784438692e-02 8.537381486513e-03 2.178475161563e+00 7.644434645354e-03
19 58 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.793049497647e+02 9.034678027173e-02 9.199539198166e-03 2.243497466746e+00 8.962965352456e-03
19 59 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.881036837846e+02 1.122453273386e-01 9.027730171208e-03 2.255808099967e+00 9.743544882405e-03
19 60 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.948973113189e+02 1.285282003356e-01 8.951216677035e-03 2.309245808989e+00 1.074286210501e-02
19 61 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.984780905731e+02 1.313673033687e-01 1.147262200604e-02 2.485297280779e+00 1.220559846031e-02
19 62 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 2.021361483588e+02 1.222716770959e-01 1.583560094756e-02 2.628760290985e+00 1.206906391876e-02
19 63 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 2.084159728061e+02 1.116906635222e-01 1.886777851805e-02 2.649301450739e+00 1.045116937179e-02
