# environment=00235 local_bs=3 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 26 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.171882577115e+01 8.904251563380e-06 3.288072390508e-02 9.518397155535e+01 1.022852629207e+00
3 27 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.387394217416e+01 2.643726016287e-05 2.902329193611e-02 9.494102597922e+01 9.181548444032e-01
3 28 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.305437525289e+01 2.103904812011e-05 2.873086846138e-02 9.412411236595e+01 1.008071134407e+00
3 29 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 9.925769045775e+00 4.368915859294e-06 2.631531283310e-02 9.378206995364e+01 1.292033739635e+00
3 30 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.021595241835e+01 1.074124348576e-05 2.796031155114e-02 9.307860529259e+01 1.751652124715e+00
3 31 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.361263305706e+01 3.052331179773e-05 2.746870759697e-02 9.211898088716e+01 2.065151466088e+00
3 32 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.378464231468e+01 2.879968248214e-05 2.746864658104e-02 9.340200705648e+01 2.163812577222e+00
3 33 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.081931279068e+01 8.507846001974e-06 2.797205857570e-02 9.458029356455e+01 1.888383145422e+00
3 34 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.105807397385e+01 4.810375103365e-06 2.646062790386e-02 9.471570213309e+01 1.438036203804e+00
3 35 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.437216269413e+01 2.225077859522e-05 2.910996056281e-02 9.543029726421e+01 1.026846094600e+00
3 36 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.502882609762e+01 2.621737245786e-05 2.973137435812e-02 9.636572677732e+01 8.415004863270e-01
3 37 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.282948516621e+01 8.364397081347e-06 3.392706646622e-02 9.776183637675e+01 9.101092280378e-01
3 38 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.216841295001e+01 4.128093279001e-06 3.639979975748e-02 1.001533040745e+02 1.051755051479e+00
3 39 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.394388210420e+01 2.038494883497e-05 3.676899117285e-02 1.018467722846e+02 1.096751189024e+00
3 40 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.575155604719e+01 1.905249577666e-05 3.678798034270e-02 1.038666226026e+02 9.722774411229e-01
3 41 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.560089846364e+01 2.831424043435e-06 3.196180011808e-02 1.067447933360e+02 8.167504898215e-01
3 42 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.359171550626e+01 1.806067339403e-05 2.929112459300e-02 1.087433703487e+02 8.577829563218e-01
3 43 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.341585808639e+01 4.812155178794e-05 2.698615208435e-02 1.112604914641e+02 1.216525309544e+00
3 44 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.721924792059e+01 3.608372138243e-05 2.807024812056e-02 1.147609832374e+02 1.853171613192e+00
3 45 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.958391330380e+01 1.728895069558e-05 3.463694320422e-02 1.188499474963e+02 2.474781918288e+00
3 46 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.633387798279e+01 6.049071863293e-05 3.993378903601e-02 1.225521037545e+02 2.841618140191e+00
3 47 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.453031518378e+01 1.083502120505e-04 5.002232369595e-02 1.256581976099e+02 2.741311005445e+00
3 48 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.963629973460e+01 7.963512832275e-05 5.144909000823e-02 1.292079800996e+02 2.312896981892e+00
3 49 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.362348247274e+01 4.835521863668e-05 5.287579117181e-02 1.338599476836e+02 1.832465980314e+00
3 50 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.009738763516e+01 9.446318618823e-05 4.864321624165e-02 1.392881206595e+02 1.594016945647e+00
3 51 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.721141163586e+01 1.234139559211e-04 4.194301908665e-02 1.439394398509e+02 1.694942381045e+00
3 52 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.157683433253e+01 6.666353346367e-05 4.000845724390e-02 1.485469314293e+02 1.923120672386e+00
3 53 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.633218227449e+01 3.921202122586e-05 3.802324121222e-02 1.537538706197e+02 1.984956516939e+00
3 54 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.522453941357e+01 8.725318847872e-05 4.442536675089e-02 1.595832704568e+02 1.716097940254e+00
3 55 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.247850829745e+01 8.275841867930e-05 5.079422774344e-02 1.651221069656e+02 1.254886341659e+00
3 56 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.352866036944e+01 2.449341798654e-05 5.813525413209e-02 1.708430934190e+02 1.003550621218e+00
3 57 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.821677513239e+01 6.058222748225e-05 6.552027241734e-02 1.776784480281e+02 1.279657496970e+00
3 58 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 3.219809804256e+01 1.447412895773e-04 6.459212277053e-02 1.845699345204e+02 2.173291701678e+00
3 59 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 3.030818266589e+01 1.190045124636e-04 6.811317723545e-02 1.909192477738e+02 3.335121134100e+00
3 60 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.613355408455e+01 8.394967143204e-05 6.478521236878e-02 1.970383728203e+02 4.279195328871e+00
3 61 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 3.013778162725e+01 1.954994248457e-04 6.675397201010e-02 2.045418153721e+02 4.572284405709e+00
3 62 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 3.915737912396e+01 2.908115084964e-04 6.971932607494e-02 2.124661455401e+02 4.167281909314e+00
3 63 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 3.807165814371e+01 2.121578175163e-04 6.972215369137e-02 2.206665128736e+02 3.516075717306e+00
5 0 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.704597678404e+00 4.688380868217e-04 4.905327641523e-03 2.506294674123e+03 1.166443100393e+00
5 1 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 7.648705315380e+00 3.806738201548e-04 4.140998229475e-03 2.425823609359e+03 1.392399765110e+00
5 2 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 8.849618639723e+00 4.243683890941e-04 5.477697789008e-03 2.341533576401e+03 1.657878002822e+00
5 3 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 9.539218684254e+00 2.829321680305e-04 5.195439300492e-03 2.261561187622e+03 1.910363686505e+00
5 4 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 9.366848221503e+00 1.882192065751e-04 6.228707748406e-03 2.186775708782e+03 2.126281505742e+00
5 5 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 8.371619046293e+00 3.039118257429e-04 6.951724218917e-03 2.111776917861e+03 2.225307859323e+00
5 6 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.863237387562e+00 3.299883852467e-04 6.687514805604e-03 2.040449085843e+03 2.099868432011e+00
5 7 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.539503497919e+00 2.486222930584e-04 7.534598086652e-03 1.973255449182e+03 1.814212308293e+00
5 8 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.853680216380e+00 3.410870376468e-04 6.965382750934e-03 1.906356643264e+03 1.454529375398e+00
5 9 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.746489888782e+00 4.730078482898e-04 6.413974139482e-03 1.845636892338e+03 1.108632113658e+00
5 10 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.139462400265e+00 4.005506791447e-04 6.304166734172e-03 1.783686393029e+03 8.482688193595e-01
5 11 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.843709166734e+00 3.340259529180e-04 4.944805329797e-03 1.728090949998e+03 6.797146717881e-01
5 12 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.385458631476e+00 4.212065435785e-04 4.496424880375e-03 1.673978746584e+03 6.051546290252e-01
5 13 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.430316426816e+00 4.100114273154e-04 3.838974215130e-03 1.621120000528e+03 6.622869078021e-01
5 14 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.985228289465e+00 2.483705225449e-04 2.875520726525e-03 1.573571202183e+03 8.244797269045e-01
5 15 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.182867413895e+00 1.827712067638e-04 3.076367488874e-03 1.528048740050e+03 1.044422770435e+00
5 16 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.245224100620e+00 1.988207407324e-04 2.379614133601e-03 1.483469277922e+03 1.245995028869e+00
5 17 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.545382377127e+00 1.242326452099e-04 2.856304477058e-03 1.444526958794e+03 1.351934999863e+00
5 18 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.360340948247e+00 4.747899704151e-05 2.948321443238e-03 1.407610982462e+03 1.370993449811e+00
5 19 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.687026547885e+00 7.109651573842e-05 3.130564455783e-03 1.371243283392e+03 1.323201287874e+00
5 20 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.345246003992e+00 7.753656373891e-05 3.925169711590e-03 1.341905930500e+03 1.197530915613e+00
5 21 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.984998980498e+00 3.831841162574e-05 3.774389706822e-03 1.311862289624e+03 1.007879214585e+00
5 22 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.234031167561e+00 6.211099095344e-05 4.335372899906e-03 1.285959003485e+03 7.978704576345e-01
5 23 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.993672717207e+00 1.038003953280e-04 4.428239773470e-03 1.263704417602e+03 5.862084016711e-01
5 24 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.386349715509e+00 7.338318866468e-05 4.065878219444e-03 1.242403454235e+03 4.628364654865e-01
5 25 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.670994697346e+00 5.286052605345e-05 4.230864190529e-03 1.226103020313e+03 4.239613041265e-01
5 26 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.173661153335e+00 8.922102027432e-05 3.646151022799e-03 1.210229225416e+03 4.734635748029e-01
5 27 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.045542660258e+00 8.432662528746e-05 3.163727997380e-03 1.199975307232e+03 6.091623340545e-01
5 28 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.296318510424e+00 3.268208727528e-05 3.042542015951e-03 1.190566895505e+03 7.719891651435e-01
5 29 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.815641491764e+00 2.153402226040e-05 2.205861664060e-03 1.183244487411e+03 9.262890932330e-01
5 30 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.315373997918e+00 2.775294172917e-05 2.290804670469e-03 1.184182987342e+03 1.069127809328e+00
5 31 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.685412038528e+00 6.153938346000e-06 1.914599810754e-03 1.178758180092e+03 1.109560922065e+00
5 32 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.931444302672e+00 5.003001762653e-06 1.926792829065e-03 1.185522954451e+03 1.140940232529e+00
5 33 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.800976994225e+00 2.547956362907e-05 2.313842417681e-03 1.190317377415e+03 1.074162297160e+00
5 34 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.245605611049e+00 1.932659761610e-05 2.252095904096e-03 1.196078721063e+03 9.255946744825e-01
5 35 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.668583642443e+00 3.035661055229e-05 3.115997759129e-03 1.211262908854e+03 7.637724274207e-01
5 36 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.405101013446e+00 8.206333326421e-05 3.264632676107e-03 1.222350618520e+03 5.809281119443e-01
5 37 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 3.614372217866e+00 8.749737037582e-05 3.777854559752e-03 1.240485341636e+03 4.672930314703e-01
5 38 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.301561283875e+00 5.321105062586e-05 4.404931660718e-03 1.260103845923e+03 4.403615335709e-01
5 39 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.170431718062e+00 7.865193724190e-05 4.256597193706e-03 1.282982506897e+03 4.987531660719e-01
5 40 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.849083895688e+00 1.126255111125e-04 4.648326706329e-03 1.308560179113e+03 6.556617510711e-01
5 41 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.072343341056e+00 6.934741184684e-05 4.578699829630e-03 1.336008844858e+03 8.548345388077e-01
5 42 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.743164999412e+00 4.470062907112e-05 3.992019980799e-03 1.369341934436e+03 1.057375807967e+00
5 43 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.077674719946e+00 8.676148049687e-05 4.174440719100e-03 1.401667287582e+03 1.263216508181e+00
5 44 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.421714828731e+00 7.914506609996e-05 3.331958162081e-03 1.438555919288e+03 1.408420549701e+00
5 45 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.056304155636e+00 5.102356984281e-05 3.149385750377e-03 1.480293381970e+03 1.485333199766e+00
5 46 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.208760605124e+00 1.296175443370e-04 3.048543029488e-03 1.520344783632e+03 1.444147428348e+00
5 47 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.885110427875e+00 2.079105465211e-04 2.541934089492e-03 1.567015581511e+03 1.275685089406e+00
5 48 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.847380067599e+00 1.891720386218e-04 3.278012307752e-03 1.615512963205e+03 1.044739231302e+00
5 49 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.800639036331e+00 2.547707710506e-04 3.063687420200e-03 1.665814922089e+03 8.453252648446e-01
5 50 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 7.384269047640e+00 4.227819702325e-04 4.084814520902e-03 1.719753699036e+03 7.024532972703e-01
5 51 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 7.269406937189e+00 4.336817429744e-04 4.785284062537e-03 1.777671643885e+03 6.616580217000e-01
5 52 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.515834254484e+00 3.431468580961e-04 5.266686808852e-03 1.835388950437e+03 7.256879207233e-01
5 53 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.572234307369e+00 4.183937429129e-04 6.708710242568e-03 1.899558067924e+03 9.167733811814e-01
5 54 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.857972921817e+00 5.001182917668e-04 6.841645696652e-03 1.963425662702e+03 1.250244424028e+00
5 55 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 4.732559076082e+00 3.646216385512e-04 7.411303593598e-03 2.031477174124e+03 1.650091293142e+00
5 56 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 5.554540150200e+00 2.738031338683e-04 8.039393878465e-03 2.103101951068e+03 2.004752353788e+00
5 57 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 7.098956133801e+00 3.675788839140e-04 7.114564074684e-03 2.174461990475e+03 2.241021409431e+00
5 58 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 8.568442369098e+00 3.401206538768e-04 7.408736018093e-03 2.252567751967e+03 2.297893436597e+00
5 59 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 9.394690887054e+00 2.133914490531e-04 6.626578179859e-03 2.330739621399e+03 2.221069233053e+00
5 60 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 9.292007002824e+00 3.147061309754e-04 5.525348700625e-03 2.411411762157e+03 2.072901545466e+00
5 61 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 8.280892636643e+00 4.671783822950e-04 5.830260979003e-03 2.498255476723e+03 1.798819572311e+00
5 62 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.993167696248e+00 4.166813770133e-04 4.401243740482e-03 2.583444665886e+03 1.464650316073e+00
5 63 3 1.11242776 0.60596926 0.92903225 4.87449339 0.73438632 6.184065280256e+00 5.031430921991e-04 5.237361014963e-03 2.673584958761e+03 1.140143265615e+00
6 0 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.101603225173e+00 3.357576881814e-03 1.323864807884e+00 4.333828705831e+02 5.474176660032e+00
6 1 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.220239738404e+00 3.718607815165e-03 1.285266391609e+00 4.181880926590e+02 4.118524778882e+00
6 2 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.563109952294e+00 3.394992149071e-03 1.251060783738e+00 4.039781599353e+02 3.309519204930e+00
6 3 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.827336958839e+00 2.996954705294e-03 1.178347728567e+00 3.894541153619e+02 3.372686148989e+00
6 4 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.783437847497e+00 2.670926235174e-03 1.135810642903e+00 3.760484570534e+02 4.066336744434e+00
6 5 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.443208154861e+00 2.179867260754e-03 1.102680493732e+00 3.628715047396e+02 5.199352939529e+00
6 6 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.036567683511e+00 1.502615254605e-03 1.075493591384e+00 3.502901782613e+02 6.197248012450e+00
6 7 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 8.355521770443e-01 1.018913134636e-03 1.026796003597e+00 3.382524975982e+02 6.830790224702e+00
6 8 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 9.515136024034e-01 1.117573911321e-03 9.888072775729e-01 3.263889716598e+02 6.942984876487e+00
6 9 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.214440009068e+00 1.736357100210e-03 9.481835878752e-01 3.155214159537e+02 6.404826492689e+00
6 10 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.370386955482e+00 2.376140397085e-03 9.061977016088e-01 3.048935857435e+02 5.548350678212e+00
6 11 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.322798988936e+00 2.603426332786e-03 8.597023331391e-01 2.946098501694e+02 4.336631192781e+00
6 12 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.104194153399e+00 2.423312036007e-03 8.286450318905e-01 2.851174797949e+02 3.225458696310e+00
6 13 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 8.295217446002e-01 2.065407397088e-03 8.227811153332e-01 2.760815740686e+02 2.457149707915e+00
6 14 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 6.793730943409e-01 1.614462188206e-03 8.102465086012e-01 2.672541906389e+02 2.133591160007e+00
6 15 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 7.406441804643e-01 1.101024323498e-03 7.915443723433e-01 2.595343886545e+02 2.398221447049e+00
6 16 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 9.367963935851e-01 7.711735621824e-04 7.702736333200e-01 2.513136836710e+02 2.912570497261e+00
6 17 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.104646873654e+00 8.935895224931e-04 7.576637193965e-01 2.450208021451e+02 3.701115755131e+00
6 18 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 1.092452209278e+00 1.336466702828e-03 7.192738478528e-01 2.377104212147e+02 4.358276250976e+00
6 19 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 8.896805207592e-01 1.655471689972e-03 6.875989963676e-01 2.320558546812e+02 4.697399334411e+00
6 20 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 6.572505144849e-01 1.625748802629e-03 6.671979890239e-01 2.262847077986e+02 4.747149430474e+00
6 21 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 5.661529647273e-01 1.443942228310e-03 6.649386031862e-01 2.213079053433e+02 4.264592317056e+00
6 22 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 6.664647525147e-01 1.371825013482e-03 6.512576898026e-01 2.166520897707e+02 3.609177080842e+00
6 23 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 8.627533348777e-01 1.386364413315e-03 6.426710496544e-01 2.126762775433e+02 2.869272144465e+00
6 24 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 9.890127857197e-01 1.271935154157e-03 6.315845731002e-01 2.089036227934e+02 2.122328865734e+00
6 25 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 9.489775979309e-01 9.639490002177e-04 6.227301135277e-01 2.062627440204e+02 1.725795679479e+00
6 26 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 7.741514397830e-01 7.010045851260e-04 6.045919489382e-01 2.032091818015e+02 1.614216682543e+00
6 27 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 5.845386603196e-01 7.787212017386e-04 5.879020107334e-01 2.014645094879e+02 1.965101070188e+00
6 28 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 5.182177707730e-01 1.154065912060e-03 5.845140751203e-01 2.000075637278e+02 2.535318988034e+00
6 29 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 6.019705019737e-01 1.424827526483e-03 5.867636029509e-01 1.985149116892e+02 3.174365816327e+00
6 30 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 7.449371178322e-01 1.316889358227e-03 5.845028514474e-01 1.987366221969e+02 3.751230096037e+00
6 31 3 0.76208453 0.50973459 0.73585461 3.04117780 1.01809540 8.694483325066e-01 1.057480889116e-03 5.791327454097e-01 1.977290898915e+02 3.980240206832e+00
