# environment=00136 local_bs=1 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.659102985742e-01 7.051518758806e+01 2.264913375173e+00 2.834548805760e-01 4.085943730233e-03
7 33 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.811398884137e-01 7.045603140464e+01 2.274078367317e+00 2.892767721606e-01 4.236562518913e-03
7 34 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.797063174688e-01 7.049395799858e+01 2.289837113872e+00 2.874531701677e-01 3.613362493836e-03
7 35 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.760583941944e-01 7.029149372427e+01 2.326891477427e+00 2.873808515411e-01 3.940691549732e-03
7 36 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.902724390833e-01 7.017875948140e+01 2.355646882390e+00 2.964942037515e-01 3.078942043462e-03
7 37 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.089587086287e-01 6.992556859878e+01 2.405660482912e+00 3.030979080713e-01 3.309327574859e-03
7 38 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.209318660306e-01 6.953282834760e+01 2.446028087748e+00 3.086617217351e-01 2.652893651445e-03
7 39 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.303562791245e-01 6.913595671290e+01 2.499225865557e+00 3.140399439512e-01 2.693137548012e-03
7 40 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.397123859932e-01 6.873164120372e+01 2.564950594518e+00 3.214226577947e-01 2.468367924951e-03
7 41 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.500825036264e-01 6.818784994427e+01 2.633919840932e+00 3.308108820820e-01 2.430987120734e-03
7 42 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.698033820306e-01 6.763819067324e+01 2.694458619945e+00 3.426773088173e-01 2.672271279000e-03
7 43 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.977795608236e-01 6.704253429989e+01 2.780450572583e+00 3.517259708870e-01 2.705616645660e-03
7 44 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.133324738138e-01 6.657314986735e+01 2.870109470243e+00 3.614000777406e-01 3.318526753201e-03
7 45 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.167431578696e-01 6.597826570786e+01 2.952857266959e+00 3.723996362366e-01 3.545342183994e-03
7 46 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.331278845413e-01 6.548596180002e+01 3.047355714557e+00 3.877638048623e-01 4.262569458723e-03
7 47 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.716548940748e-01 6.512755871035e+01 3.156288015900e+00 4.011153171495e-01 4.791639155310e-03
7 48 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.979559845478e-01 6.491069212912e+01 3.257904343901e+00 4.143365736433e-01 5.250830679209e-03
7 49 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.095255604524e-01 6.476908235714e+01 3.381007716646e+00 4.274445938926e-01 6.046384280639e-03
7 50 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.250502487185e-01 6.492132018512e+01 3.476494169864e+00 4.452342014013e-01 6.061272500530e-03
7 51 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.575594262695e-01 6.528941364372e+01 3.622552072219e+00 4.616158936449e-01 6.829871199228e-03
7 52 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.864451842354e-01 6.611796945974e+01 3.747535167819e+00 4.768855845866e-01 6.489374993926e-03
7 53 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 8.143518113976e-01 6.706632219636e+01 3.866076336938e+00 4.959213478674e-01 6.912401418092e-03
7 54 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 8.467238375942e-01 6.857493365131e+01 4.016242695487e+00 5.148944008536e-01 6.334963133243e-03
7 55 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 8.706045869758e-01 7.067809610083e+01 4.155464617867e+00 5.316065608190e-01 6.451215119923e-03
7 56 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 8.866412816567e-01 7.304960155927e+01 4.313427665524e+00 5.514822266114e-01 5.604855950487e-03
7 57 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 9.239105586501e-01 7.614727746638e+01 4.441756831161e+00 5.719395442271e-01 5.817680639140e-03
7 58 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 9.796009681232e-01 7.978641175852e+01 4.616773109288e+00 5.945599622407e-01 4.696884209384e-03
7 59 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 1.011989320848e+00 8.418458985995e+01 4.775275384333e+00 6.161905210734e-01 5.424486977391e-03
7 60 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 1.017635942091e+00 8.914302509071e+01 4.944992716549e+00 6.339644414005e-01 4.220520874813e-03
7 61 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 1.048083307376e+00 9.469909254723e+01 5.090380642737e+00 6.538608504303e-01 5.685047443081e-03
7 62 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 1.111556995397e+00 1.012284171433e+02 5.294252331174e+00 6.852644507420e-01 4.640169693742e-03
7 63 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 1.159961955894e+00 1.083191811542e+02 5.464129482140e+00 7.104769423984e-01 6.854796841053e-03
11 0 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.030416908665e+00 1.030968181234e+01 1.452803060800e+00 3.096119997213e-01 7.119940903793e-04
11 1 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.409915084997e-01 9.897448098977e+00 1.386886685378e+00 2.907596499527e-01 6.140872008649e-04
11 2 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 8.470095703136e-01 9.475279274422e+00 1.324398423542e+00 2.732492902638e-01 5.457960756801e-04
11 3 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 8.849475916750e-01 9.089090164657e+00 1.259741935248e+00 2.616338861790e-01 5.715267530469e-04
11 4 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.000296204488e+00 8.726167800262e+00 1.207162184045e+00 2.513951363147e-01 5.423647069501e-04
11 5 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.029129776840e+00 8.401639609896e+00 1.157970939863e+00 2.378851899865e-01 6.711093666056e-04
11 6 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.362681131848e-01 8.079890574203e+00 1.110668978382e+00 2.257050515753e-01 6.492849159457e-04
11 7 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 8.595902000555e-01 7.758177213965e+00 1.061642439751e+00 2.154661373545e-01 8.270444136291e-04
11 8 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.078864590572e-01 7.439522719409e+00 1.015899413519e+00 2.058770142243e-01 7.996780010932e-04
11 9 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.010342357431e+00 7.129862226841e+00 9.634769046257e-01 1.945427097455e-01 9.333777032441e-04
11 10 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.022149064044e+00 6.838984750750e+00 9.235797752197e-01 1.842636091239e-01 9.211437999262e-04
11 11 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.307153246423e-01 6.593110099949e+00 8.846288707171e-01 1.746725453709e-01 9.365301764220e-04
11 12 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 8.721579353730e-01 6.351766466095e+00 8.492861930932e-01 1.675513661254e-01 9.396883544868e-04
11 13 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.320077711674e-01 6.135621388508e+00 8.204545345832e-01 1.616650278466e-01 8.520853741538e-04
11 14 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.023586385895e+00 5.913033371381e+00 7.860859211032e-01 1.545111757311e-01 8.249329401116e-04
11 15 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.018519535856e+00 5.697591454007e+00 7.527784673380e-01 1.460924326875e-01 7.173389578061e-04
11 16 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.306945116745e-01 5.490462271839e+00 7.250779536432e-01 1.397701345701e-01 6.243250488691e-04
11 17 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 8.908222358951e-01 5.312088903424e+00 6.935960246080e-01 1.334599841628e-01 5.603788300745e-04
11 18 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.580023141894e-01 5.155397855951e+00 6.747813437960e-01 1.284566718509e-01 4.274387039453e-04
11 19 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.035873364062e+00 5.015004944053e+00 6.541221706525e-01 1.249192151662e-01 4.144351059031e-04
11 20 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.013577538843e+00 4.894072687400e+00 6.360154881646e-01 1.215513030212e-01 3.010937506182e-04
11 21 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.279732725848e-01 4.762448428731e+00 6.188333479853e-01 1.165190703343e-01 3.231202070493e-04
11 22 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.067124412673e-01 4.644852899185e+00 6.003215008942e-01 1.122956755629e-01 2.675555708476e-04
11 23 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.805477140548e-01 4.537720594465e+00 5.835297934079e-01 1.094683415148e-01 3.109660211368e-04
11 24 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.042603818024e+00 4.448238200032e+00 5.717138820740e-01 1.073750526006e-01 3.211031151503e-04
11 25 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.005735250010e+00 4.383862359274e+00 5.623863254362e-01 1.046153264350e-01 3.642400446419e-04
11 26 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.269754472780e-01 4.336090955146e+00 5.556433622490e-01 1.030310859802e-01 4.342759539636e-04
11 27 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.246530990775e-01 4.293432953254e+00 5.514024858015e-01 1.017472379690e-01 4.505744090662e-04
11 28 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.005100833606e+00 4.254554967332e+00 5.451931634769e-01 1.014794100561e-01 5.536110574678e-04
11 29 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.052689555667e+00 4.222452002604e+00 5.387302947719e-01 1.008446340036e-01 5.420184689380e-04
11 30 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.000975287082e+00 4.200703542810e+00 5.381821120643e-01 9.899214648092e-02 6.204336966307e-04
11 31 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.300316012446e-01 4.195897060730e+00 5.341448999687e-01 9.769064522341e-02 6.102207026054e-04
11 32 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.468907773789e-01 4.222365203591e+00 5.408816172794e-01 9.993083653848e-02 6.098284213975e-04
11 33 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.029737401163e+00 4.247183101583e+00 5.453780179009e-01 1.021223317206e-01 6.199717185101e-04
11 34 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.059876449673e+00 4.295321608919e+00 5.507440109794e-01 1.028975053952e-01 5.411020143917e-04
11 35 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.941760245860e-01 4.333711480914e+00 5.591695077479e-01 1.029337345047e-01 5.525570575074e-04
11 36 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.307331460482e-01 4.384091089562e+00 5.635282436874e-01 1.047299717759e-01 4.500106809793e-04
11 37 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.660892798903e-01 4.442242358900e+00 5.728193625835e-01 1.071902747509e-01 4.340335977454e-04
11 38 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.051184375774e+00 4.528427209237e+00 5.860969827444e-01 1.102585714509e-01 3.661461492700e-04
11 39 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.062989567320e+00 4.626499873105e+00 6.003387176153e-01 1.131196179890e-01 3.244968988241e-04
11 40 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.858478906505e-01 4.746432118790e+00 6.200165875038e-01 1.166164939564e-01 3.194811263803e-04
11 41 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.344255687415e-01 4.869823593692e+00 6.381409399147e-01 1.207420972369e-01 2.784721875883e-04
11 42 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.885145305865e-01 4.992827506387e+00 6.563540678401e-01 1.261990040150e-01 3.436806948365e-04
11 43 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.074976787838e+00 5.120330411833e+00 6.744661785043e-01 1.295429644301e-01 3.239854628908e-04
11 44 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.069813350158e+00 5.271299882802e+00 6.979814866964e-01 1.334719732620e-01 4.508065700598e-04
11 45 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.809952884380e-01 5.427845683416e+00 7.205671429949e-01 1.395353775151e-01 4.663566573995e-04
11 46 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.415448865501e-01 5.628815005403e+00 7.534320761984e-01 1.468265228318e-01 6.118331210735e-04
11 47 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.014168982901e+00 5.824791340588e+00 7.845632235709e-01 1.535851638251e-01 6.800551521520e-04
11 48 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.097426723624e+00 6.039207561570e+00 8.148882019641e-01 1.617036440100e-01 7.790230250695e-04
11 49 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.071825246396e+00 6.239131733207e+00 8.495880118750e-01 1.684637219480e-01 8.915467618459e-04
11 50 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.730975602964e-01 6.459748725998e+00 8.785768864049e-01 1.750348255238e-01 9.174411227153e-04
11 51 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.458129649962e-01 6.678855705342e+00 9.141800876775e-01 1.824373127283e-01 1.005374858762e-03
11 52 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.035608976514e+00 6.941184106496e+00 9.580270032523e-01 1.935000116598e-01 9.984333471988e-04
11 53 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.116637189565e+00 7.220020131935e+00 9.979488031126e-01 2.043589042087e-01 9.747902467590e-04
11 54 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.071348823471e+00 7.511773194021e+00 1.049861293387e+00 2.150192591604e-01 9.849892597943e-04
11 55 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.654767024268e-01 7.806822335233e+00 1.094003993675e+00 2.246539012353e-01 8.373967488307e-04
11 56 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.552360353811e-01 8.098324159370e+00 1.137410247271e+00 2.349584028773e-01 8.657765011114e-04
11 57 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.062592548737e+00 8.383339896214e+00 1.185523050249e+00 2.465407257115e-01 6.756609792366e-04
11 58 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.139469270870e+00 8.706460113746e+00 1.233405440334e+00 2.609671510515e-01 7.031439354860e-04
11 59 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.075410178990e+00 9.042355079343e+00 1.288734368988e+00 2.714046215158e-01 5.685619144422e-04
11 60 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.614426959521e-01 9.421567904334e+00 1.352085705771e+00 2.839781019607e-01 6.103135307546e-04
11 61 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 9.665470225360e-01 9.796528214820e+00 1.411752707226e+00 3.012288640767e-01 5.873553085081e-04
11 62 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.090212260174e+00 1.018496809138e+01 1.471324679384e+00 3.190786708902e-01 6.733593483311e-04
11 63 1 1.08752595 2.41701177 1.45041106 0.97155628 1.84076883 1.157650203587e+00 1.053917150544e+01 1.530023856958e+00 3.303536072032e-01 7.833067790436e-04
16 0 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 3.039791193925e+00 4.296449418849e+03 1.081409697404e+02 2.976225871115e+00 9.980451752593e+00
16 1 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.983226587357e+00 4.167769293658e+03 1.046055545072e+02 2.644972279664e+00 8.358422706281e+00
16 2 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.877311707427e+00 4.044007466319e+03 1.010442831227e+02 2.961572870605e+00 7.072300386205e+00
16 3 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.743114159597e+00 3.926712662631e+03 9.743789491300e+01 3.111070488460e+00 6.123802603903e+00
16 4 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.602018088783e+00 3.811045380652e+03 9.411878237688e+01 2.612997217378e+00 5.564169899124e+00
16 5 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.522153852482e+00 3.698599171786e+03 9.073412953625e+01 2.226417571010e+00 5.473326885937e+00
16 6 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.466701002793e+00 3.590115686870e+03 8.757914899186e+01 2.494941438235e+00 5.614628943873e+00
16 7 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.372386378641e+00 3.486718044617e+03 8.481030258290e+01 2.725484437333e+00 6.092855405677e+00
16 8 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.275978412374e+00 3.387812692908e+03 8.231046714869e+01 2.306290110742e+00 6.636179423576e+00
16 9 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.208067602769e+00 3.291549858005e+03 7.951687004819e+01 1.956508330175e+00 7.256519945149e+00
16 10 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.152160014592e+00 3.201595719009e+03 7.693461332354e+01 2.164063124031e+00 7.814029650070e+00
16 11 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.081326529570e+00 3.114162955571e+03 7.427979005790e+01 2.334599596620e+00 8.215145503630e+00
16 12 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.004266229383e+00 3.029741570085e+03 7.187577561595e+01 2.020274015804e+00 8.414339212850e+00
16 13 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.932953505442e+00 2.946052102995e+03 6.943330511580e+01 1.693529614242e+00 8.333121914004e+00
16 14 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.863959303128e+00 2.868988941816e+03 6.755929480114e+01 1.837136844638e+00 8.023140424779e+00
16 15 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.785982235517e+00 2.795505078586e+03 6.566122393768e+01 2.054502966325e+00 7.434094775875e+00
16 16 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.724284956163e+00 2.725215272167e+03 6.391198325172e+01 1.831301606061e+00 6.742312719599e+00
16 17 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.686715858376e+00 2.662230411592e+03 6.204625752629e+01 1.506872124874e+00 5.925920873621e+00
16 18 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.641557987846e+00 2.604764856441e+03 6.047727942491e+01 1.607826781882e+00 5.115281558410e+00
16 19 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.599212438249e+00 2.550075061221e+03 5.900904332221e+01 1.817231602022e+00 4.387759874341e+00
16 20 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.557142503323e+00 2.500189660550e+03 5.747230038863e+01 1.655828312015e+00 3.737862522191e+00
16 21 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.539994770316e+00 2.454455548881e+03 5.629125891398e+01 1.377124455445e+00 3.286050350160e+00
16 22 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.513448805186e+00 2.413575976203e+03 5.521101886911e+01 1.421989043574e+00 3.001472251440e+00
16 23 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.479445014176e+00 2.375892105580e+03 5.412499434977e+01 1.639399486588e+00 2.938626593663e+00
16 24 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.452003419868e+00 2.343278049001e+03 5.322581938223e+01 1.550978277535e+00 3.073464210500e+00
16 25 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.439321771044e+00 2.315905742292e+03 5.260161810734e+01 1.283618347189e+00 3.390133071898e+00
16 26 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.413386276568e+00 2.292189318661e+03 5.206858612352e+01 1.327975900824e+00 3.810730235289e+00
16 27 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.391340179938e+00 2.272076523571e+03 5.153448172802e+01 1.552527299886e+00 4.312317394660e+00
16 28 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.380502375454e+00 2.256019559910e+03 5.114591588323e+01 1.499448982822e+00 4.796579128431e+00
16 29 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.363864986051e+00 2.245774922039e+03 5.074643574345e+01 1.258394065921e+00 5.206201435487e+00
16 30 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.332739103034e+00 2.239864950040e+03 5.066988483524e+01 1.263027718102e+00 5.572941579488e+00
16 31 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.313432617909e+00 2.237898426547e+03 5.037964186954e+01 1.472176560293e+00 5.724541984101e+00
16 32 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.356344593748e+00 2.244420942938e+03 5.080240851631e+01 1.510825998237e+00 5.806388995127e+00
16 33 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.399343555511e+00 2.254078278399e+03 5.113196456275e+01 1.291925743732e+00 5.682025285402e+00
16 34 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.417121589277e+00 2.268255057425e+03 5.147829592462e+01 1.268114407662e+00 5.394342369584e+00
16 35 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.415238523875e+00 2.286171328474e+03 5.198914561912e+01 1.533889867939e+00 5.026780932503e+00
16 36 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.437456935605e+00 2.309139430156e+03 5.251975402774e+01 1.588161801967e+00 4.521637018590e+00
16 37 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.453507982815e+00 2.334886009278e+03 5.317785908654e+01 1.343824948938e+00 4.052233966057e+00
16 38 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.472766385900e+00 2.364941728544e+03 5.394451354838e+01 1.322757339658e+00 3.619793439970e+00
16 39 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.489927546227e+00 2.400281057759e+03 5.497713756665e+01 1.603054416768e+00 3.323489337244e+00
16 40 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.530899856403e+00 2.440901915826e+03 5.621916307925e+01 1.706829735744e+00 3.196792503656e+00
16 41 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.555263290598e+00 2.485227751314e+03 5.742448265432e+01 1.500265697855e+00 3.291017876938e+00
16 42 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.582600841639e+00 2.533560192174e+03 5.871386609535e+01 1.441932323512e+00 3.589154536421e+00
16 43 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.629768564963e+00 2.587353345968e+03 6.029565814793e+01 1.740162658365e+00 4.124689521385e+00
16 44 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.686589978506e+00 2.645385731799e+03 6.194141670160e+01 1.927054928765e+00 4.857331825873e+00
16 45 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.738453129128e+00 2.707491470556e+03 6.349826821349e+01 1.688448401005e+00 5.715995434183e+00
16 46 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.789649114551e+00 2.774426005826e+03 6.544354770504e+01 1.598360303869e+00 6.702714986632e+00
16 47 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.859238546491e+00 2.848506984263e+03 6.731863486429e+01 1.940984596364e+00 7.606327970108e+00
16 48 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 1.940757131327e+00 2.924965468631e+03 6.930109558721e+01 2.177735781931e+00 8.432148706001e+00
16 49 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.010093258004e+00 3.004274147030e+03 7.146033195924e+01 1.941198159121e+00 9.026147688466e+00
16 50 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.068477086595e+00 3.087755757540e+03 7.396909519733e+01 1.802567015795e+00 9.323930780864e+00
16 51 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.139822546477e+00 3.174825806250e+03 7.664913983268e+01 2.189411318662e+00 9.353197988119e+00
16 52 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.204033917431e+00 3.262307438370e+03 7.917860393571e+01 2.543851121421e+00 9.057268888583e+00
16 53 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.263256216562e+00 3.356170269702e+03 8.186839392521e+01 2.296537193731e+00 8.556744614258e+00
16 54 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.340653557552e+00 3.454935308149e+03 8.452831063908e+01 2.065551674373e+00 7.830992296909e+00
16 55 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.439851669705e+00 3.558757412014e+03 8.730696257097e+01 2.487754306572e+00 7.095235685263e+00
16 56 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.546400185408e+00 3.666162282499e+03 9.015899671233e+01 2.888592162363e+00 6.328020005197e+00
16 57 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.609826622778e+00 3.777322784474e+03 9.363059312512e+01 2.645248285155e+00 5.791296844037e+00
16 58 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.709016995852e+00 3.894247842526e+03 9.716414498531e+01 2.413317490955e+00 5.551177680792e+00
16 59 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.849276256721e+00 4.011441530116e+03 1.005855392229e+02 2.835131074288e+00 5.687513840750e+00
16 60 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 2.987394623395e+00 4.132234711770e+03 1.041237128867e+02 3.369566008847e+00 6.367585359283e+00
16 61 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 3.061215901593e+00 4.258149791141e+03 1.077575527391e+02 3.180594916905e+00 7.378360772654e+00
16 62 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 3.131596183435e+00 4.387701999097e+03 1.113303674430e+02 2.787427010582e+00 8.850745322104e+00
16 63 1 1.78478274 14.40164838 4.55653430 1.78790201 2.38323845 3.225281959313e+00 4.518830525789e+03 1.151467859490e+02 3.168392967810e+00 1.048402023285e+01
