# environment=00136 local_bs=2 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 41 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.028716969322e+00 6.759846245222e+00 5.587504042318e+02 3.499890597183e+01 9.726382193367e-01
0 42 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.085202286414e+00 6.887028095069e+00 5.704434237914e+02 3.577698292391e+01 9.884050697098e-01
0 43 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.148527570460e+00 7.026752554643e+00 5.839122631574e+02 3.677060039779e+01 1.008790535320e+00
0 44 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.209446847412e+00 7.263863945371e+00 5.979265400427e+02 3.775986362680e+01 1.032807481899e+00
0 45 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.265133588342e+00 7.523517580044e+00 6.134226600024e+02 3.880529491949e+01 1.068560113446e+00
0 46 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.321684562177e+00 7.680644960313e+00 6.298673575813e+02 3.988761843412e+01 1.097025616996e+00
0 47 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.395808047475e+00 7.922239171405e+00 6.472318736405e+02 4.118366420485e+01 1.115240802871e+00
0 48 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.503162996009e+00 8.286972431323e+00 6.656578863645e+02 4.243113006648e+01 1.139539021787e+00
0 49 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.616929580973e+00 8.570562589398e+00 6.855141312630e+02 4.384099985563e+01 1.173947359124e+00
0 50 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.685082018167e+00 8.832391796992e+00 7.062252496236e+02 4.523178290774e+01 1.219399507184e+00
0 51 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.744140965080e+00 9.091256873039e+00 7.278518551863e+02 4.678838560105e+01 1.262374490528e+00
0 52 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.806254396083e+00 9.423492324773e+00 7.502700014048e+02 4.838556350620e+01 1.308994157997e+00
0 53 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 2.945328377303e+00 9.733001880178e+00 7.745996352032e+02 5.003048765501e+01 1.379646819908e+00
0 54 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.103479689917e+00 9.995966220373e+00 7.994678962318e+02 5.176391003861e+01 1.439794288758e+00
0 55 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.232398485783e+00 1.035755254415e+01 8.250258712320e+02 5.361408638380e+01 1.482703052813e+00
0 56 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.295334803620e+00 1.078124190020e+01 8.516760165969e+02 5.552051008330e+01 1.556070517333e+00
0 57 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.386247283673e+00 1.129882346720e+01 8.801795120412e+02 5.752890618967e+01 1.642033209884e+00
0 58 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.535229651709e+00 1.162836908074e+01 9.089479361169e+02 5.937737462466e+01 1.708030442784e+00
0 59 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.687335972497e+00 1.207559198234e+01 9.387080476314e+02 6.172180118064e+01 1.756684260189e+00
0 60 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.824252016092e+00 1.258889637034e+01 9.690797325081e+02 6.387021729524e+01 1.827028760595e+00
0 61 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 3.950060651237e+00 1.303225168460e+01 1.001729808741e+03 6.597152205362e+01 1.893979966564e+00
0 62 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 4.087410427371e+00 1.339428498859e+01 1.034702370443e+03 6.853784516350e+01 1.961326967101e+00
0 63 2 1.90842792 2.59391533 8.70491419 3.99137001 1.57386365 4.265609190392e+00 1.390358362021e+01 1.067413618139e+03 7.084335469307e+01 2.050765801332e+00
