# environment=00279 local_bs=4 gain_scale=2.702713485892e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 35 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.274627994754e+00 1.094943490202e+02 8.415600186500e-01 3.022770971607e-01 5.767418545304e+03
6 36 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.375624369474e+00 1.114085051654e+02 8.644194375144e-01 2.891250701861e-01 5.750346269217e+03
6 37 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.390256520091e+00 1.133135131450e+02 8.645519795883e-01 1.238476768697e-01 5.685071607043e+03
6 38 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.481908504606e+00 1.170101643419e+02 8.968189164548e-01 1.451010896142e-01 5.592625680253e+03
6 39 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.539270528226e+00 1.178741751941e+02 9.063614112293e-01 3.190576032610e-01 5.524043228014e+03
6 40 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.583830605185e+00 1.172515996001e+02 9.198955518468e-01 2.971613222675e-01 5.433492836188e+03
6 41 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.641942019043e+00 1.198377005120e+02 9.471533455258e-01 1.502047191000e-01 5.334046671429e+03
6 42 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.625253398786e+00 1.224877876885e+02 9.397495758192e-01 2.886394053519e-01 5.240581343525e+03
6 43 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.727211506283e+00 1.231366798035e+02 9.646876054490e-01 5.832043153643e-01 5.145857249754e+03
6 44 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 5.898980263780e+00 1.258489176221e+02 9.719339845052e-01 5.382372936581e-01 5.050208243523e+03
6 45 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.173498760642e+00 1.309073068489e+02 9.928162341790e-01 3.275308522581e-01 4.979418287441e+03
6 46 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.486264893300e+00 1.355920642126e+02 1.028370205210e+00 4.653197506697e-01 4.930516178449e+03
6 47 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 6.738027222724e+00 1.402350895093e+02 1.055474477573e+00 7.518310339754e-01 4.886057343022e+03
6 48 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.107164465484e+00 1.479053777513e+02 1.096090567740e+00 5.835079229834e-01 4.876586649688e+03
6 49 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.505381641399e+00 1.550707641145e+02 1.121974194249e+00 2.472169661064e-01 4.917703143970e+03
6 50 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.797467304022e+00 1.592893015476e+02 1.181582784926e+00 3.975416206688e-01 4.998689385387e+03
6 51 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 7.940307931001e+00 1.626684548579e+02 1.234421689974e+00 7.071032955356e-01 5.108302013585e+03
6 52 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.218671889081e+00 1.682850480945e+02 1.324972841131e+00 4.790917730312e-01 5.284766625076e+03
6 53 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.529175283348e+00 1.755032432244e+02 1.415721348363e+00 8.178924733695e-02 5.531313006168e+03
6 54 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 8.724354802037e+00 1.800738950610e+02 1.477818723335e+00 3.313998936864e-01 5.829333641013e+03
6 55 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 9.190403384567e+00 1.817806209748e+02 1.579048338580e+00 7.445903164515e-01 6.187162463540e+03
6 56 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 9.633171793968e+00 1.885892255305e+02 1.631153081687e+00 5.201417038268e-01 6.614963999941e+03
6 57 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.002385477472e+01 1.974335976685e+02 1.734483694113e+00 1.848181956072e-01 7.124430475879e+03
6 58 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.051364302179e+01 2.019179747635e+02 1.844258003098e+00 5.925065759771e-01 7.687172983381e+03
6 59 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.111409269874e+01 2.092998120825e+02 1.939997196533e+00 1.092006308097e+00 8.301958100424e+03
6 60 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.198440125071e+01 2.221316848206e+02 2.077920273277e+00 6.942200182821e-01 8.980674021124e+03
6 61 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.273062599534e+01 2.313290261177e+02 2.153916276144e+00 2.381166331094e-01 9.726528531977e+03
6 62 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.341993196034e+01 2.381986296651e+02 2.249530735513e+00 7.395689709617e-01 1.049070174026e+04
6 63 4 1.01160241 2.16227696 0.63590584 1.27414859 5.86289138 1.391441584316e+01 2.490122628462e+02 2.302062496493e+00 1.343392895046e+00 1.126837309803e+04
19 0 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.102027639977e+01 5.768254086772e+01 1.655921648113e+00 1.910360092780e+00 2.630297609346e+03
19 1 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.058964744730e+01 5.212543220363e+01 1.605635985599e+00 1.066068980139e+00 2.557369168078e+03
19 2 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.008987758666e+01 4.814938116041e+01 1.560979635662e+00 8.713933541857e-01 2.164387464134e+03
19 3 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 9.523995993819e+00 4.695295458636e+01 1.505409568832e+00 1.245723103586e+00 1.980696639940e+03
19 4 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 9.041887851034e+00 4.790971361313e+01 1.448352975425e+00 1.658333584638e+00 2.007043768963e+03
19 5 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.721564729598e+00 4.902950573467e+01 1.388658316313e+00 1.497110099952e+00 1.999419684817e+03
19 6 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.419191823054e+00 4.856088393913e+01 1.348525585066e+00 8.718479575796e-01 2.111360935894e+03
19 7 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.066492513690e+00 4.575275382430e+01 1.296074482204e+00 5.615076257985e-01 2.125094639440e+03
19 8 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.793370720529e+00 4.178976923147e+01 1.217622842542e+00 7.579908388864e-01 1.829152077057e+03
19 9 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.627759493017e+00 3.836023261219e+01 1.136888269782e+00 1.219859555301e+00 1.633633195945e+03
19 10 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.466616037376e+00 3.630333359583e+01 1.067762497500e+00 1.323044306423e+00 1.629957991120e+03
19 11 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.283778224810e+00 3.578977895393e+01 1.007541928581e+00 9.253975874400e-01 1.607000525852e+03
19 12 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.106123991042e+00 3.638123660879e+01 9.729999792578e-01 4.806175506756e-01 1.684939750796e+03
19 13 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.923282155895e+00 3.701068073361e+01 9.714575134144e-01 4.034192477806e-01 1.738583621456e+03
19 14 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.689861149868e+00 3.682935283741e+01 9.763873356566e-01 7.270366194436e-01 1.533176082825e+03
19 15 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.377051773791e+00 3.547650180118e+01 9.735496724307e-01 9.673497122359e-01 1.352620287521e+03
19 16 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.044585604812e+00 3.294871894533e+01 9.570911652843e-01 8.139418468827e-01 1.341364352657e+03
19 17 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.770085818426e+00 3.028368502801e+01 9.520154027418e-01 4.374232756308e-01 1.325817753494e+03
19 18 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.548475578142e+00 2.864098814305e+01 9.492714477454e-01 2.689122379338e-01 1.384506520468e+03
19 19 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.365046954175e+00 2.841412109799e+01 9.388394024566e-01 4.440134246508e-01 1.463883849444e+03
19 20 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.200639119675e+00 2.915194682086e+01 9.203818351081e-01 7.045446969404e-01 1.335335952375e+03
19 21 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.977308119071e+00 2.997515468528e+01 9.003608285162e-01 7.065452751238e-01 1.175563506908e+03
19 22 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.700123617975e+00 2.993293373781e+01 8.541692175735e-01 4.263295477938e-01 1.158292002422e+03
19 23 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.500191502089e+00 2.870501814805e+01 8.005983258314e-01 2.113807434071e-01 1.150376402168e+03
19 24 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.428802995845e+00 2.666173833394e+01 7.654421657536e-01 2.738270947794e-01 1.192915118517e+03
19 25 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.410693585582e+00 2.477679532590e+01 7.551473198669e-01 5.589945932684e-01 1.294668928809e+03
19 26 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.392211442475e+00 2.404778321945e+01 7.542489403973e-01 6.847117133183e-01 1.238944551973e+03
19 27 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.384363533652e+00 2.440806937752e+01 7.537902577066e-01 5.044211838713e-01 1.103128146406e+03
19 28 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.387339132608e+00 2.496456104754e+01 7.534866427934e-01 2.558596351551e-01 1.075802106879e+03
19 29 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.346223912889e+00 2.478784190073e+01 7.510968445518e-01 1.831537093810e-01 1.064261648843e+03
19 30 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.254736518959e+00 2.371358541847e+01 7.429696253257e-01 3.851244030137e-01 1.087613194472e+03
19 31 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.251112389339e+00 2.257430682405e+01 7.418697445668e-01 5.462765015177e-01 1.209727212058e+03
19 32 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.421755213015e+00 2.249285829473e+01 7.673538921797e-01 4.907184459850e-01 1.224831396099e+03
19 33 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.624030227675e+00 2.357663017990e+01 7.923905880578e-01 2.906934907959e-01 1.117209615034e+03
19 34 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.716828866864e+00 2.537961432022e+01 8.051933975798e-01 1.751974072756e-01 1.092862892721e+03
19 35 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.758640915975e+00 2.743041091163e+01 8.140549416825e-01 3.537100046790e-01 1.096795175205e+03
19 36 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.841834555844e+00 2.911606167831e+01 8.319654584434e-01 5.931016195725e-01 1.120672211180e+03
19 37 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 4.964330063405e+00 2.987097832527e+01 8.516695863902e-01 6.602506501163e-01 1.267602296645e+03
19 38 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.112226197832e+00 2.943317940365e+01 8.854211831476e-01 4.582157301916e-01 1.334300238630e+03
19 39 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.323057361146e+00 2.804263748274e+01 9.298522741958e-01 2.300934684839e-01 1.225487683069e+03
19 40 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.625097497486e+00 2.668264813501e+01 9.775776241539e-01 2.892967002097e-01 1.181867321998e+03
19 41 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 5.934026081147e+00 2.663801162635e+01 9.977442980807e-01 5.372525553474e-01 1.198483519312e+03
19 42 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.129302646605e+00 2.825691734006e+01 9.920137612989e-01 7.224237509354e-01 1.229143428355e+03
19 43 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.249951130678e+00 3.093362633500e+01 9.886763248466e-01 6.160659485652e-01 1.410991212562e+03
19 44 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.414600114943e+00 3.338235347108e+01 9.974325311360e-01 3.772633366650e-01 1.544495649344e+03
19 45 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.629737073308e+00 3.456916307575e+01 1.007132349042e+00 3.306211118010e-01 1.447958390377e+03
19 46 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 6.869276962117e+00 3.431044349603e+01 1.030948453283e+00 5.776613532545e-01 1.388573853044e+03
19 47 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.131229254110e+00 3.325474319951e+01 1.072573082594e+00 8.840422437232e-01 1.414758833864e+03
19 48 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.344588405848e+00 3.259900696492e+01 1.108733828347e+00 9.021205168866e-01 1.440746306905e+03
19 49 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.460928529959e+00 3.358868616281e+01 1.150448600310e+00 6.338814949800e-01 1.645160197090e+03
19 50 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.557549995869e+00 3.625375710890e+01 1.213539024910e+00 4.352404740175e-01 1.856188284645e+03
19 51 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.718104090975e+00 3.943101140864e+01 1.313647531481e+00 6.439033060578e-01 1.785855502641e+03
19 52 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 7.944182028064e+00 4.206894351509e+01 1.421572348008e+00 1.061653488150e+00 1.706273135626e+03
19 53 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.195745837710e+00 4.344062241265e+01 1.517911953561e+00 1.306498809494e+00 1.735827264452e+03
19 54 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.486917260941e+00 4.380498402247e+01 1.594523769569e+00 1.111754055993e+00 1.748926680397e+03
19 55 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 8.902773990113e+00 4.413763550313e+01 1.663067803909e+00 7.382443893386e-01 1.960944995648e+03
19 56 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 9.403654581786e+00 4.506360462066e+01 1.696240992016e+00 7.091373747328e-01 2.255426161043e+03
19 57 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 9.833457330124e+00 4.663897352094e+01 1.731623503700e+00 1.058302044565e+00 2.223503834921e+03
19 58 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.024527428525e+01 4.920186174314e+01 1.791997457689e+00 1.552277787195e+00 2.105552695252e+03
19 59 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.080054993301e+01 5.252567526554e+01 1.861594515134e+00 1.568325373588e+00 2.129151270924e+03
19 60 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.139968186128e+01 5.588746349620e+01 1.918679281163e+00 1.191277318145e+00 2.133618459463e+03
19 61 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.185706780250e+01 5.852034661919e+01 1.978557624840e+00 1.009632137901e+00 2.356744521406e+03
19 62 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.221478125486e+01 5.981659715518e+01 2.045434622561e+00 1.324947302414e+00 2.773459805982e+03
19 63 4 0.99204498 1.50478351 0.64748185 2.02923228 4.01098990 1.263216800055e+01 6.012546853805e+01 2.122836168191e+00 2.080212766166e+00 2.833179857412e+03
