# environment=00069 local_bs=4 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 6 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.883581742326e-03 3.158198127614e+01 7.658469481154e-01 5.863398761399e-01 1.198018245103e+02
10 7 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 6.578301982496e-03 3.066636412602e+01 7.512123535734e-01 5.639620902832e-01 1.157690553902e+02
10 8 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 7.165555365216e-03 3.284516300505e+01 7.355493577890e-01 5.433304799109e-01 1.122938152429e+02
10 9 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 7.281892172504e-03 3.283306012998e+01 7.062357690246e-01 5.316789207000e-01 1.082408732009e+02
10 10 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 6.943922547389e-03 2.912595507637e+01 6.762917371932e-01 5.245807655248e-01 1.039902463656e+02
10 11 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 6.502960725646e-03 2.598919904962e+01 6.444293475199e-01 5.122185567581e-01 1.002739545003e+02
10 12 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 6.159916497950e-03 2.705995134908e+01 6.147006188888e-01 4.892690711817e-01 9.669721836071e+01
10 13 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.851951958209e-03 2.864731748219e+01 5.916150671008e-01 4.708352893332e-01 9.377434081072e+01
10 14 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.591310201201e-03 2.726911262140e+01 5.735089928771e-01 4.529240906704e-01 9.126320868317e+01
10 15 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.543895669610e-03 2.353145105858e+01 5.607104793817e-01 4.382480775391e-01 8.893837168075e+01
10 16 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.689229006967e-03 2.262243612746e+01 5.429837016958e-01 4.204025214263e-01 8.615445473341e+01
10 17 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.717105765012e-03 2.414637644679e+01 5.290453158330e-01 4.097721160493e-01 8.390688853407e+01
10 18 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 5.402506280541e-03 2.488098894631e+01 5.108031645335e-01 3.968163125620e-01 8.147341714462e+01
10 19 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.853060118029e-03 2.241212219437e+01 4.948725425446e-01 3.821578314673e-01 7.919526347114e+01
10 20 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 4.265845776134e-03 2.023585143541e+01 4.764191911155e-01 3.647582552067e-01 7.776498560458e+01
10 21 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 3.668479952120e-03 2.067962799038e+01 4.653068794525e-01 3.520714363321e-01 7.606984710870e+01
10 22 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 3.055744425838e-03 2.224013535105e+01 4.568747948312e-01 3.417607776290e-01 7.471621066260e+01
10 23 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 2.574720100440e-03 2.164044450734e+01 4.517755581254e-01 3.312892983252e-01 7.331846489955e+01
10 24 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 2.361501536670e-03 1.922901625742e+01 4.489553815254e-01 3.230262367967e-01 7.211096581584e+01
10 25 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 2.314294031355e-03 1.852412766525e+01 4.452478229618e-01 3.151868951314e-01 7.103944917599e+01
10 26 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 2.218534973000e-03 1.986352595175e+01 4.389525072987e-01 3.108480596944e-01 7.038190264738e+01
10 27 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 2.015093494723e-03 2.099798547948e+01 4.245777884660e-01 3.068253886947e-01 6.998788651909e+01
10 28 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 1.781708477001e-03 1.950038832094e+01 4.117877575427e-01 3.077325143775e-01 6.899248968149e+01
10 29 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 1.538004547160e-03 1.795201248945e+01 3.984193274848e-01 3.040882272929e-01 6.832436931863e+01
10 30 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 1.261619598030e-03 1.824092919709e+01 3.937966622846e-01 3.000770958182e-01 6.778604687188e+01
10 31 4 1.26571116 2.91870879 1.11334296 1.02908084 4.08815670 1.047564168537e-03 2.013559366505e+01 3.955788116307e-01 2.980912526650e-01 6.750207030633e+01
