# environment=00069 local_bs=3 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 35 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.200970592769e-02 6.903858302659e+00 2.453935224699e-03 8.990436476996e+01 4.359088334033e-01
0 36 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.226566928021e-02 7.016355615220e+00 2.772197933834e-03 8.700573508591e+01 4.328522216221e-01
0 37 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.254531338001e-02 7.152475753428e+00 3.605724792771e-03 8.953600653096e+01 4.541162597016e-01
0 38 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.291218306154e-02 7.271614793216e+00 4.447248804509e-03 9.701833959666e+01 4.764353684769e-01
0 39 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.346785514609e-02 7.413627326610e+00 4.648264486825e-03 1.071541476074e+02 4.836950616729e-01
0 40 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.433504227266e-02 7.578957059598e+00 5.411565473323e-03 1.166435506024e+02 4.771907311936e-01
0 41 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.563307035693e-02 7.757251164444e+00 5.615109315440e-03 1.223636007930e+02 4.793807538124e-01
0 42 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.745044396605e-02 7.934663850992e+00 5.306745241897e-03 1.222982450319e+02 5.079363149270e-01
0 43 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 5.982035460256e-02 8.091159899815e+00 5.712619577257e-03 1.172790453769e+02 5.385035117708e-01
0 44 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.270495397241e-02 8.211272510348e+00 4.841682717431e-03 1.105513203622e+02 5.558507187815e-01
0 45 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.599287620198e-02 8.396747002603e+00 4.608269125589e-03 1.065731610936e+02 5.553813715651e-01
0 46 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 6.951199784319e-02 8.625058396244e+00 4.181076532864e-03 1.084038297950e+02 5.651439843592e-01
0 47 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 7.305620931185e-02 8.901212706170e+00 3.286884802875e-03 1.167530510694e+02 6.032753547755e-01
0 48 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 7.642170020075e-02 9.137106443112e+00 3.253314947274e-03 1.301833917849e+02 6.485879543916e-01
0 49 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 7.944569544850e-02 9.516796111945e+00 2.580921233433e-03 1.450547920889e+02 6.826521231291e-01
0 50 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.203940444539e-02 9.846679744318e+00 2.633613902360e-03 1.570116599896e+02 6.891511676882e-01
0 51 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.420758787688e-02 1.020125452278e+01 2.643658036717e-03 1.620983850544e+02 6.980729647924e-01
0 52 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.604963688953e-02 1.061257341590e+01 2.832442539201e-03 1.595930407567e+02 7.276233416066e-01
0 53 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.774097205939e-02 1.099105311991e+01 3.366064143017e-03 1.523821354283e+02 7.685478429726e-01
0 54 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 8.949808290978e-02 1.149371744817e+01 3.851719818089e-03 1.456395319876e+02 8.035028065686e-01
0 55 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.153458563817e-02 1.201766699531e+01 4.410386289266e-03 1.445524451807e+02 8.118513470127e-01
0 56 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.401823145370e-02 1.253261840338e+01 5.198195969969e-03 1.521861267744e+02 8.279970108645e-01
0 57 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 9.703908502663e-02 1.302425860712e+01 5.510768191695e-03 1.687329662016e+02 8.681872336645e-01
0 58 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.005968522435e-01 1.353691476428e+01 6.155204378290e-03 1.902782688817e+02 9.309005279792e-01
0 59 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.046109313796e-01 1.397218576937e+01 6.397732295516e-03 2.104250618565e+02 9.850609371747e-01
0 60 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.089511427069e-01 1.437718716116e+01 6.598257427271e-03 2.225041087792e+02 1.001109692528e+00
0 61 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.134816056641e-01 1.488676330026e+01 6.769338274353e-03 2.236885071170e+02 1.016164493330e+00
0 62 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.181063098600e-01 1.535730826299e+01 6.870262459685e-03 2.161478737021e+02 1.052475805245e+00
0 63 3 0.70489812 2.22737817 1.97796189 4.45395262 1.11388617 1.228037137955e-01 1.587419580087e+01 6.953826743773e-03 2.056308579269e+02 1.125146986609e+00
6 0 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.364189366626e-02 1.369559618994e+01 4.590017465489e-02 3.436524908505e+02 4.913634302936e-01
6 1 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.068140149562e-02 1.329696947077e+01 4.964133397139e-02 3.392763836918e+02 5.442570955801e-01
6 2 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 8.776139980959e-02 1.274933243272e+01 5.461064137450e-02 3.180362722040e+02 6.344668480950e-01
6 3 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 8.480003576100e-02 1.233028247286e+01 5.640423824940e-02 2.904694022763e+02 7.210796105905e-01
6 4 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 8.173197232478e-02 1.193620144208e+01 6.203924118843e-02 2.728964154112e+02 7.895572201014e-01
6 5 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.852260410780e-02 1.148450295536e+01 6.820501212292e-02 2.715098350939e+02 8.295885968093e-01
6 6 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.517630013534e-02 1.105784617207e+01 7.050618040432e-02 2.775328811150e+02 8.196180416311e-01
6 7 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.173757967823e-02 1.056161293133e+01 7.198082755154e-02 2.765099979135e+02 7.669956769047e-01
6 8 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.828537731269e-02 1.016894072710e+01 7.436629984418e-02 2.612742163539e+02 6.721575867718e-01
6 9 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.492168355436e-02 9.866190031452e+00 7.503720028176e-02 2.388013791092e+02 5.582361576882e-01
6 10 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.175668148422e-02 9.483514453182e+00 7.206127151006e-02 2.227125125000e+02 4.544103204834e-01
6 11 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.889292563969e-02 9.264639384550e+00 6.917158566224e-02 2.204253600269e+02 3.724238762553e-01
6 12 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.641109199645e-02 8.988871912902e+00 6.569771455629e-02 2.264646154109e+02 3.318954532991e-01
6 13 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.435940796114e-02 8.644705267204e+00 6.022414395212e-02 2.278063499665e+02 3.284150432226e-01
6 14 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.274815182262e-02 8.445413052976e+00 5.531025019637e-02 2.171147978254e+02 3.567409663648e-01
6 15 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.154973395306e-02 8.163223518744e+00 4.844162381884e-02 1.989831702760e+02 4.085455630468e-01
6 16 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.070399070082e-02 7.921613934537e+00 4.185202502938e-02 1.852425503383e+02 4.660157183171e-01
6 17 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.012757496077e-02 7.681756453832e+00 3.809122342131e-02 1.834606764703e+02 5.211696964095e-01
6 18 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.972581735329e-02 7.416045980763e+00 3.210176119280e-02 1.896605696294e+02 5.484941085851e-01
6 19 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.940521253257e-02 7.138602173376e+00 2.634823827714e-02 1.929648087872e+02 5.364478930945e-01
6 20 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.908475836692e-02 6.975669222679e+00 2.420937179576e-02 1.859224504956e+02 4.908057263124e-01
6 21 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.870469795096e-02 6.845706727993e+00 2.235639856489e-02 1.718185384920e+02 4.226115283982e-01
6 22 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.823170935537e-02 6.741703398375e+00 1.995564147490e-02 1.608792299085e+02 3.570864421631e-01
6 23 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.766016350935e-02 6.663782276026e+00 1.946157582741e-02 1.599815878758e+02 2.980660213954e-01
6 24 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.700963543652e-02 6.561487211990e+00 2.128304115684e-02 1.667608450162e+02 2.490391073781e-01
6 25 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.631933206909e-02 6.481527335095e+00 2.265112833354e-02 1.719084578032e+02 2.217733357125e-01
6 26 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.564043905531e-02 6.393563254494e+00 2.457636075230e-02 1.684287400759e+02 2.239147221254e-01
6 27 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.502756488257e-02 6.310838103900e+00 2.839111302893e-02 1.581422507352e+02 2.617576395128e-01
6 28 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.453047435226e-02 6.199685232840e+00 3.051239463624e-02 1.495006741985e+02 3.147368577696e-01
6 29 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.418717576897e-02 6.130308475808e+00 3.497791694031e-02 1.496308518919e+02 3.632413458076e-01
6 30 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.401918998820e-02 6.110589724909e+00 3.957570439700e-02 1.574509430108e+02 4.001129200008e-01
6 31 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.402952208817e-02 6.013469650365e+00 3.942049520027e-02 1.651524906376e+02 4.227734706300e-01
6 32 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.420351414865e-02 6.165808845827e+00 4.449220757585e-02 1.653254040574e+02 4.364364093631e-01
6 33 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.451241252250e-02 6.258548884119e+00 4.781121549089e-02 1.579801297493e+02 4.258257456635e-01
6 34 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.491916253821e-02 6.304726691830e+00 4.586085548152e-02 1.509958331305e+02 3.846002438868e-01
6 35 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.538567189462e-02 6.419538082903e+00 4.853096674023e-02 1.521344119695e+02 3.274543211124e-01
6 36 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.588058358433e-02 6.470776864819e+00 4.838830587991e-02 1.618895767995e+02 2.735187134119e-01
6 37 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.638649162482e-02 6.529256118658e+00 4.619835383666e-02 1.727896128767e+02 2.467040703875e-01
6 38 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.690553778739e-02 6.613550082683e+00 4.556263175846e-02 1.763431817428e+02 2.457494468936e-01
6 39 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.746245912220e-02 6.700157882138e+00 4.222744701941e-02 1.714338715197e+02 2.668474334042e-01
6 40 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.810441822814e-02 6.823762625355e+00 3.917487085096e-02 1.654421904808e+02 3.132037465367e-01
6 41 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.889732898821e-02 6.965644623867e+00 3.724432029095e-02 1.676457613446e+02 3.814589161447e-01
6 42 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 4.991885822361e-02 7.158958828949e+00 3.374322549426e-02 1.798080606843e+02 4.672808676190e-01
6 43 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.124878618130e-02 7.386626701607e+00 2.977424349297e-02 1.943304757257e+02 5.408051132930e-01
6 44 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.295787676954e-02 7.682649113854e+00 2.859247646486e-02 2.015597890950e+02 5.807055115425e-01
6 45 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.509676425623e-02 7.957522335991e+00 2.821211189443e-02 1.986875051671e+02 5.842780661649e-01
6 46 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 5.768653290355e-02 8.154984686759e+00 2.661439970100e-02 1.933313575608e+02 5.519929712181e-01
6 47 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.071259433157e-02 8.397914173037e+00 2.758938662439e-02 1.961594362004e+02 5.032169233629e-01
6 48 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.412313121470e-02 8.631586121970e+00 3.117517456153e-02 2.106161971749e+02 4.427719905802e-01
6 49 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 6.783279457274e-02 8.889236010481e+00 3.498585189266e-02 2.294171598136e+02 3.826358176690e-01
6 50 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.173158072019e-02 9.183345754807e+00 4.050805834844e-02 2.408573573399e+02 3.457846785729e-01
6 51 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.569797922601e-02 9.529695464860e+00 4.697287423443e-02 2.404038752864e+02 3.429481490290e-01
6 52 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 7.961470879167e-02 9.763214997802e+00 5.445331795711e-02 2.349159479494e+02 3.911036526531e-01
6 53 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 8.338478412068e-02 1.018766722711e+01 6.488024514000e-02 2.370774305508e+02 4.810727583084e-01
6 54 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 8.694540552529e-02 1.058850568543e+01 7.366351241103e-02 2.535658687179e+02 5.986098138154e-01
6 55 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.027731288561e-02 1.097760012124e+01 8.036499696747e-02 2.775784522842e+02 7.239316019699e-01
6 56 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.340781244818e-02 1.152199831251e+01 8.995707396512e-02 2.948904500611e+02 8.222555883789e-01
6 57 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.640661158290e-02 1.190021581025e+01 9.958444763612e-02 2.967471194070e+02 8.863217555661e-01
6 58 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 9.937475509994e-02 1.232385686308e+01 1.036267182083e-01 2.895622221724e+02 8.983604445046e-01
6 59 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 1.024281643471e-01 1.270722303004e+01 1.048474546934e-01 2.898828520499e+02 8.560200333490e-01
6 60 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 1.056783273031e-01 1.311282045280e+01 1.107892371197e-01 3.084564525972e+02 7.726906821499e-01
6 61 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 1.092133730954e-01 1.364476282024e+01 1.114790308451e-01 3.393759446633e+02 6.568934683259e-01
6 62 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 1.130829328147e-01 1.410794993149e+01 1.042704277205e-01 3.634486235470e+02 5.602087941305e-01
6 63 3 0.66358788 2.18255098 1.49842424 5.09348199 1.03615044 1.172897640858e-01 1.451025459344e+01 1.035191622369e-01 3.671387044172e+02 5.192150698607e-01
16 0 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 3.329651657825e-02 1.661462516212e+00 1.798028690794e+00 7.510529558668e+02 2.462598728826e-01
16 1 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 3.187299099704e-02 1.611634607679e+00 1.725776199091e+00 7.259957658679e+02 2.302181636716e-01
16 2 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 3.063265410309e-02 1.569583522148e+00 1.658816046501e+00 7.027510290273e+02 2.149276825910e-01
16 3 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.959924434972e-02 1.498370834543e+00 1.592741494306e+00 6.801054214568e+02 2.048207768731e-01
16 4 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.875769104020e-02 1.424928987364e+00 1.528805221000e+00 6.575321030910e+02 1.931314564862e-01
16 5 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.806020107672e-02 1.364619265727e+00 1.468184111223e+00 6.348434237769e+02 1.846249357104e-01
16 6 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.743910883652e-02 1.286185165492e+00 1.409014163006e+00 6.139082415169e+02 1.790075266002e-01
16 7 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.682315673506e-02 1.221570092636e+00 1.352657291992e+00 5.951202941784e+02 1.760958831833e-01
16 8 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.615337235882e-02 1.170354409911e+00 1.299714254472e+00 5.761082320692e+02 1.754013492442e-01
16 9 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.539509299351e-02 1.117981546690e+00 1.247102931633e+00 5.567879474823e+02 1.698290290063e-01
16 10 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.454380218635e-02 1.083623206651e+00 1.200672111883e+00 5.388182575808e+02 1.639153647052e-01
16 11 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.362397898585e-02 1.062832537500e+00 1.152461204714e+00 5.225503993436e+02 1.575410182448e-01
16 12 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.268174483702e-02 1.020389283907e+00 1.111580347936e+00 5.071323224827e+02 1.527877888875e-01
16 13 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.177337427233e-02 9.875337179004e-01 1.069259725873e+00 4.916198705915e+02 1.490308901507e-01
16 14 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.095246060075e-02 9.663443129974e-01 1.032402714837e+00 4.769136548292e+02 1.414010825208e-01
16 15 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 2.025858916395e-02 9.381513725468e-01 9.974181523862e-01 4.638435023716e+02 1.344694750772e-01
16 16 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.970981572774e-02 9.229190099794e-01 9.634619875823e-01 4.510891695583e+02 1.281070051728e-01
16 17 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.930025248181e-02 9.078607065706e-01 9.363508183991e-01 4.388773100469e+02 1.247583548922e-01
16 18 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.900288226944e-02 8.839972038780e-01 9.052704428321e-01 4.283862707641e+02 1.223464359981e-01
16 19 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.877662024962e-02 8.534593149432e-01 8.852841024766e-01 4.184336271600e+02 1.167915423976e-01
16 20 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.857584322567e-02 8.351653151942e-01 8.582368107677e-01 4.085896050131e+02 1.117147699290e-01
16 21 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.836024509870e-02 8.157835057940e-01 8.436149760851e-01 3.999582806088e+02 1.072332830691e-01
16 22 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.810298183609e-02 8.047614176068e-01 8.224214849322e-01 3.924546292711e+02 1.066374348966e-01
16 23 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.779557221634e-02 7.856764119916e-01 8.111484012714e-01 3.858573327332e+02 1.074617711562e-01
16 24 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.744878116560e-02 7.656966497335e-01 7.974597240465e-01 3.801265469074e+02 1.065250116204e-01
16 25 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.708955678045e-02 7.422863422205e-01 7.881324400718e-01 3.747460420773e+02 1.059102256067e-01
16 26 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.675485133634e-02 7.280902525032e-01 7.826782652439e-01 3.699549602242e+02 1.047589275949e-01
16 27 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.648369851947e-02 7.145247923410e-01 7.751064868209e-01 3.664901595231e+02 1.058377715393e-01
16 28 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.630916704950e-02 6.998677723954e-01 7.773460363625e-01 3.645754501918e+02 1.060363126162e-01
16 29 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.625174844126e-02 6.875474209702e-01 7.726466129861e-01 3.633126167343e+02 1.037203656038e-01
16 30 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.631540115393e-02 6.827838999579e-01 7.809546069367e-01 3.615089544199e+02 1.016410165175e-01
16 31 3 0.55769413 1.26217801 1.36187649 6.42200614 0.78600596 1.648694139201e-02 6.744069695798e-01 7.811161737226e-01 3.605754850415e+02 1.003931582928e-01
