# environment=00069 local_bs=2 gain_scale=4.730753626533e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 5 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.918756263518e-04 3.563587312431e+00 2.586178593747e+02 6.645656416749e-05 1.262564364665e+00
26 6 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.485062621470e-04 3.400039964062e+00 2.491973658802e+02 3.624351975793e-05 1.391333101885e+00
26 7 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.980319257214e-04 3.265512662126e+00 2.435120809885e+02 6.638048905811e-05 1.415892594444e+00
26 8 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.593858533521e-04 3.169806061504e+00 2.317251638092e+02 8.948792940776e-05 1.402141625932e+00
26 9 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.375452016232e-04 3.069645929035e+00 2.307607312152e+02 5.451068218144e-05 1.441090167376e+00
26 10 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.213441564591e-04 2.947190983947e+00 2.180485969042e+02 7.230698573400e-05 1.569861073230e+00
26 11 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 7.933997796979e-04 2.794654313838e+00 2.157712531239e+02 1.229043864549e-04 1.672106816741e+00
26 12 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 7.438715748783e-04 2.684953921293e+00 2.048606654863e+02 9.366920393052e-05 1.671802730325e+00
26 13 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 6.775691723827e-04 2.634830257160e+00 2.009878656183e+02 9.001513585084e-05 1.638237704357e+00
26 14 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 6.097047309251e-04 2.571854962836e+00 1.934826962502e+02 1.551696517303e-04 1.683212424863e+00
26 15 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 5.543870880269e-04 2.480732873460e+00 1.868953084206e+02 1.501563457225e-04 1.805045583496e+00
26 16 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 5.149613753317e-04 2.369407928160e+00 1.838419107126e+02 1.228749330060e-04 1.879547457840e+00
26 17 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 4.831174190490e-04 2.267848189896e+00 1.757193136193e+02 1.785983098990e-04 1.843992730777e+00
26 18 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 4.465829246996e-04 2.210921581537e+00 1.754623874674e+02 2.092966908133e-04 1.793274197706e+00
26 19 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 3.989032030438e-04 2.200253802436e+00 1.672891675501e+02 1.714230003737e-04 1.837052581134e+00
26 20 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 3.438942979040e-04 2.158903074381e+00 1.670800559743e+02 1.960709177470e-04 1.946747759507e+00
26 21 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.920140935167e-04 2.066925024869e+00 1.598745810394e+02 2.532213277064e-04 2.001138376789e+00
26 22 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.521518487176e-04 2.005209627943e+00 1.588553543132e+02 2.280411928424e-04 1.939695680579e+00
26 23 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.254018619560e-04 1.978184780392e+00 1.559364291644e+02 2.169005708329e-04 1.876517596675e+00
26 24 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.052807256526e-04 1.960047120240e+00 1.526356235437e+02 2.729322803746e-04 1.890294327257e+00
26 25 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.836057709049e-04 1.930344166381e+00 1.529193962423e+02 2.778065413506e-04 1.973812638447e+00
26 26 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.570602947580e-04 1.896525369273e+00 1.480274312711e+02 2.467843726897e-04 2.004869246125e+00
26 27 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.293777997548e-04 1.880120857387e+00 1.500708560475e+02 2.735719346641e-04 1.952292511675e+00
26 28 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.078283403288e-04 1.875517633902e+00 1.449462112985e+02 3.058249479514e-04 1.901864633345e+00
26 29 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.717243549910e-05 1.880306899569e+00 1.471014046764e+02 2.811098341881e-04 1.916275844194e+00
26 30 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.601125223225e-05 1.856530902131e+00 1.439697129681e+02 2.689243040198e-04 2.000976376649e+00
26 31 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.831492331279e-05 1.837447380473e+00 1.448863171107e+02 3.055417633115e-04 2.034724786445e+00
26 32 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.869047819736e-05 1.872991673049e+00 1.459280177446e+02 3.065038900371e-04 2.014419393452e+00
26 33 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.700134775073e-05 1.907939562061e+00 1.460808421000e+02 2.701413260592e-04 1.981518293578e+00
26 34 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.854145100199e-05 1.914270962168e+00 1.496654268161e+02 2.822148376922e-04 2.021887099644e+00
26 35 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.095904663309e-04 1.921239579434e+00 1.479227110185e+02 3.087921747360e-04 2.115755509646e+00
26 36 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.319656122431e-04 1.956653135010e+00 1.531987332478e+02 2.770789518240e-04 2.154023701246e+00
26 37 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.611190650250e-04 1.999944882968e+00 1.512919478612e+02 2.493791101687e-04 2.119067213707e+00
26 38 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.895810373946e-04 2.038035572599e+00 1.565841582341e+02 2.818699399033e-04 2.053182102211e+00
26 39 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.131902367828e-04 2.076890564703e+00 1.568894338228e+02 2.781266828344e-04 2.078949926413e+00
26 40 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.350428386311e-04 2.119510743150e+00 1.609776043372e+02 2.203438076550e-04 2.155574140488e+00
26 41 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 2.635945620715e-04 2.198847260036e+00 1.647683391918e+02 2.319715492064e-04 2.181625430054e+00
26 42 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 3.059307056892e-04 2.285876080421e+00 1.673065748571e+02 2.589345998093e-04 2.098274445054e+00
26 43 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 3.613648859079e-04 2.332701059757e+00 1.750456079325e+02 1.999552957748e-04 1.987642709111e+00
26 44 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 4.207854085370e-04 2.357702735450e+00 1.748697436023e+02 1.744680941023e-04 1.978102485169e+00
26 45 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 4.729542304394e-04 2.436422730006e+00 1.841565195324e+02 2.143065581438e-04 2.035732788061e+00
26 46 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 5.133074710817e-04 2.574095311265e+00 1.850207960953e+02 1.826979301895e-04 2.042065782423e+00
26 47 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 5.482292391085e-04 2.681300246677e+00 1.945058266726e+02 1.250979730643e-04 1.932265310346e+00
26 48 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 5.907266364798e-04 2.765361867679e+00 1.984145618835e+02 1.540327379316e-04 1.809204701941e+00
26 49 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 6.500782258299e-04 2.830981772044e+00 2.057498675229e+02 1.594824789242e-04 1.781689443600e+00
26 50 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 7.232804345168e-04 2.900831950012e+00 2.136047604366e+02 9.208935303617e-05 1.812807625386e+00
26 51 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 7.955014808370e-04 3.039531161675e+00 2.171715732442e+02 9.702682733181e-05 1.772665763659e+00
26 52 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.501534412787e-04 3.200255017752e+00 2.289447899884e+02 1.279028554827e-04 1.639712383075e+00
26 53 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.814055538824e-04 3.328141227457e+00 2.305658894618e+02 7.529344572741e-05 1.511223261676e+00
26 54 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 8.992512885059e-04 3.413648655035e+00 2.433327792457e+02 5.834980103700e-05 1.488767527753e+00
26 55 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.223319238840e-04 3.522238573611e+00 2.458583887556e+02 9.603569489826e-05 1.497103307807e+00
26 56 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.631981811925e-04 3.676397187511e+00 2.600307468788e+02 7.168974811038e-05 1.436915254631e+00
26 57 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.017225516801e-03 3.837773479049e+00 2.669346469316e+02 4.121172261483e-05 1.306437911382e+00
26 58 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.064396275417e-03 3.999577036730e+00 2.776156550096e+02 7.501607043309e-05 1.219606546158e+00
26 59 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.083525386478e-03 4.110446135149e+00 2.896873043688e+02 7.970510495620e-05 1.257749017944e+00
26 60 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.068456546996e-03 4.219452149120e+00 2.949781925003e+02 4.099292594882e-05 1.315119938487e+00
26 61 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.033433684829e-03 4.419193639026e+00 3.115235526459e+02 6.764608424862e-05 1.310375922386e+00
26 62 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 1.002712625514e-03 4.667832979430e+00 3.139503764203e+02 9.644967535168e-05 1.222456601722e+00
26 63 2 0.92996976 1.62036964 4.99222260 1.39993172 1.43049270 9.918394631353e-04 4.821080767820e+00 3.332215134549e+02 5.423654861997e-05 1.217983618635e+00
27 0 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 9.258163178314e-05 2.616961066570e+00 2.441651986429e+01 1.446052370200e-04 2.485107917640e+00
27 1 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 8.918714009606e-05 2.505120418128e+00 2.100750293028e+01 1.371426484520e-04 2.560357486763e+00
27 2 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 8.590550373373e-05 2.378399924663e+00 1.797172961950e+01 9.500764357632e-05 2.605564465667e+00
27 3 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 8.273673625892e-05 2.278242668227e+00 1.806632260079e+01 7.458007964871e-05 2.626922190202e+00
27 4 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 7.968085076790e-05 2.208523711306e+00 2.003632422708e+01 1.026151924267e-04 2.653257862151e+00
27 5 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 7.673785989042e-05 2.138697173446e+00 2.061973669615e+01 1.427756992895e-04 2.751778095654e+00
27 6 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 7.390777578963e-05 2.068285679724e+00 1.839348857694e+01 1.440506030501e-04 2.852088937070e+00
27 7 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 7.119061016206e-05 2.006807339868e+00 1.530117414412e+01 1.064344361846e-04 2.901669191945e+00
27 8 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 6.858637423757e-05 1.950901392124e+00 1.449827465161e+01 7.920444266867e-05 2.945597211873e+00
27 9 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 6.609507877925e-05 1.896851133900e+00 1.610329328377e+01 9.636145097650e-05 3.042102323798e+00
27 10 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 6.371673408345e-05 1.832662768212e+00 1.721277966760e+01 1.339474201344e-04 3.114046309270e+00
27 11 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 6.145134997968e-05 1.757278734002e+00 1.594124912743e+01 1.427925798862e-04 3.180538994837e+00
27 12 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.929893583062e-05 1.699701701068e+00 1.346286086284e+01 1.120058104799e-04 3.211086738669e+00
27 13 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.725950053203e-05 1.664553152593e+00 1.216269833375e+01 8.124650228803e-05 3.249698393594e+00
27 14 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.533305251273e-05 1.618041408482e+00 1.302697782033e+01 8.835181239657e-05 3.314923792882e+00
27 15 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.351959973460e-05 1.555390118697e+00 1.435399790197e+01 1.214970820869e-04 3.388328500494e+00
27 16 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.181914969250e-05 1.499208948478e+00 1.398550971708e+01 1.362972393240e-04 3.423154417685e+00
27 17 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 5.023170941425e-05 1.450436722838e+00 1.203813331619e+01 1.133852401505e-04 3.433146509729e+00
27 18 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.875728546065e-05 1.409176770561e+00 1.051258957083e+01 8.189750180128e-05 3.434598874557e+00
27 19 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.739588392536e-05 1.386646238275e+00 1.076497131906e+01 8.064946898889e-05 3.447833089204e+00
27 20 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.614751043496e-05 1.369062974962e+00 1.203991351758e+01 1.086711683871e-04 3.517194653140e+00
27 21 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.501217014889e-05 1.335522160258e+00 1.236463174610e+01 1.279925155180e-04 3.567951100642e+00
27 22 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.398986775941e-05 1.294456293035e+00 1.107049540797e+01 1.130798729761e-04 3.546861215978e+00
27 23 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.308060749163e-05 1.258413122778e+00 9.523884433265e+00 8.274982395969e-05 3.520750607684e+00
27 24 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.228439310346e-05 1.226461895929e+00 9.423227499289e+00 7.491106578042e-05 3.535855158420e+00
27 25 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.160122788558e-05 1.200993774039e+00 1.062522631945e+01 9.795082666203e-05 3.580384638104e+00
27 26 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.103111466147e-05 1.182802978189e+00 1.150248077461e+01 1.208954253768e-04 3.613599313480e+00
27 27 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.057405578737e-05 1.167827924165e+00 1.083536576866e+01 1.137021832017e-04 3.608968413777e+00
27 28 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 4.023005315225e-05 1.157076942650e+00 9.294874340479e+00 8.547887559906e-05 3.599677871207e+00
27 29 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 3.999910817787e-05 1.144043362347e+00 8.699354432720e+00 7.226122104754e-05 3.618977090502e+00
27 30 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 3.988122181870e-05 1.122376360865e+00 9.595509693715e+00 9.069652249337e-05 3.651057442019e+00
27 31 2 1.14553496 1.42869224 2.46223068 1.07199882 1.69104729 3.987639456195e-05 1.115840164370e+00 1.075732864297e+01 1.169062646868e-04 3.655640421637e+00
