# environment=00184 local_bs=4 gain_scale=1.388594522651e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 32 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.387219433484e-03 8.478031464719e+02 1.009013967406e+03 8.186261129731e+00 4.238498034445e+03
17 33 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.415633061569e-03 8.390795043028e+02 9.987942387710e+02 7.684684830943e+00 4.218899171441e+03
17 34 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.459347337502e-03 8.228785509664e+02 9.804079705141e+02 6.778609732178e+00 4.181979459355e+03
17 35 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.518361298708e-03 8.043770441941e+02 9.609059006215e+02 5.733585825862e+00 4.144418366080e+03
17 36 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.592673645718e-03 7.911541477652e+02 9.496175372068e+02 4.813695564681e+00 4.128243525865e+03
17 37 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.682282742196e-03 7.887065052714e+02 9.525340904415e+02 4.251296139085e+00 4.148570383264e+03
17 38 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.787186614976e-03 8.008466660027e+02 9.732742262396e+02 4.141415824097e+00 4.214539996899e+03
17 39 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 5.907382954108e-03 8.277219621193e+02 1.010215843732e+03 4.433273118831e+00 4.323544046562e+03
17 40 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.042869112905e-03 8.671085506514e+02 1.057867669120e+03 5.003588638448e+00 4.462902693156e+03
17 41 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.193642108002e-03 9.121409474914e+02 1.105936170337e+03 5.648111898402e+00 4.609584386112e+03
17 42 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.359698619424e-03 9.548906038641e+02 1.145570943641e+03 6.104587232741e+00 4.741385052936e+03
17 43 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.541034990656e-03 9.877524315693e+02 1.170768878897e+03 6.262297780847e+00 4.843756533543e+03
17 44 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.737647228727e-03 1.007187209662e+03 1.180627753427e+03 6.124717381061e+00 4.910962246824e+03
17 45 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 6.949531004295e-03 1.013018929712e+03 1.178697819426e+03 5.853228524617e+00 4.949636522264e+03
17 46 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.176681651743e-03 1.009099577462e+03 1.173908434267e+03 5.732558784249e+00 4.977654893887e+03
17 47 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.419094169282e-03 1.002836395144e+03 1.177668912078e+03 5.981888889124e+00 5.021652645150e+03
17 48 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.676763219064e-03 1.003945462754e+03 1.198994130608e+03 6.773399689065e+00 5.104684153502e+03
17 49 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 7.949683127293e-03 1.021050364663e+03 1.242469405310e+03 8.139686609801e+00 5.242051720146e+03
17 50 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.237847884355e-03 1.058029839369e+03 1.306863096260e+03 9.870890590920e+00 5.435441071663e+03
17 51 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.541251144950e-03 1.113988427341e+03 1.385553922259e+03 1.160198068362e+01 5.672422859006e+03
17 52 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 8.859886228231e-03 1.183517935969e+03 1.465673901115e+03 1.292804525211e+01 5.924710054895e+03
17 53 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 9.193746117948e-03 1.258157413171e+03 1.534424830587e+03 1.343859677769e+01 6.159085521466e+03
17 54 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 9.542823462609e-03 1.326384410094e+03 1.581539923558e+03 1.302507752248e+01 6.349081172289e+03
17 55 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 9.907110575636e-03 1.378828793295e+03 1.605565829982e+03 1.181084147427e+01 6.483364731619e+03
17 56 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.028659943554e-02 1.410207207350e+03 1.610653411047e+03 1.009460866188e+01 6.568420790105e+03
17 57 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.068128168608e-02 1.422948017928e+03 1.610107517185e+03 8.412126734631e+00 6.629517770056e+03
17 58 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.109114863649e-02 1.423623269770e+03 1.620310422546e+03 7.247809206140e+00 6.703784160397e+03
17 59 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.151619126161e-02 1.422914641503e+03 1.656718635478e+03 6.966939670191e+00 6.827635202055e+03
17 60 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.195640020214e-02 1.433404789366e+03 1.725299299612e+03 7.695654173435e+00 7.022497954785e+03
17 61 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.241176576481e-02 1.467290834387e+03 1.823882672077e+03 9.185043516111e+00 7.292722002416e+03
17 62 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.288227792260e-02 1.530059377800e+03 1.940097268472e+03 1.095569342567e+01 7.620538915329e+03
17 63 4 2.27585213 11.35635054 12.08306989 2.77181053 21.84752261 1.336792631498e-02 1.619319630829e+03 2.055656464798e+03 1.255637074909e+01 7.969889180008e+03
