# environment=00117 local_bs=1 gain_scale=4.656541225729e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 51 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.062432154467e-05 3.499195405477e+02 3.847281709025e-05 1.821116292818e+00 3.894687473335e-01
5 52 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.183549748485e-05 4.072149534153e+02 2.899427062706e-05 1.876012343448e+00 4.056319480487e-01
5 53 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 5.761622000998e-05 4.634825907726e+02 2.319244899592e-06 1.935457388472e+00 4.221935886275e-01
5 54 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.677756649783e-05 5.055937197286e+02 3.214672300250e-06 1.963137768602e+00 4.385121679263e-01
5 55 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 5.094445695407e-05 5.271096491275e+02 1.038080527247e-05 1.999744252727e+00 4.538816872665e-01
5 56 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 2.347362112207e-05 5.237657589204e+02 4.091187645025e-05 2.098513427477e+00 4.676885144431e-01
5 57 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.687757109096e-06 4.986743790372e+02 8.700680944256e-05 2.200134115680e+00 4.795388398752e-01
5 58 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 1.324062044441e-05 4.622721331046e+02 7.181394500507e-05 2.240984037376e+00 4.893150230024e-01
5 59 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.927938803709e-05 4.298506389468e+02 2.533647522185e-05 2.283339815642e+00 4.971447590113e-01
5 60 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.904458642551e-05 4.169126953899e+02 9.639220088609e-06 2.380718231892e+00 5.032999976641e-01
5 61 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 8.314672192235e-05 4.349703466038e+02 2.570615333950e-05 2.472947271948e+00 5.080703148493e-01
5 62 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 6.991063137901e-05 4.846388238611e+02 2.258366777296e-05 2.533867506899e+00 5.116665085704e-01
5 63 1 0.45581984 3.10544886 0.91353230 0.78907521 0.50965636 3.732909931514e-05 5.596337641230e+02 2.256712308143e-05 2.631871860371e+00 5.141989512189e-01
6 0 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.261441990582e-05 6.095863397474e-02 7.226800556901e-03 6.171033893940e-07 2.320862214088e-03
6 1 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 9.370871806097e-06 5.878348830356e-02 6.924434412501e-03 5.946456041055e-07 2.228543366552e-03
6 2 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.666861183636e-06 5.707096663864e-02 6.507641308048e-03 5.729358406592e-07 2.127444062356e-03
6 3 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.255266321835e-06 5.551580524075e-02 5.683988083923e-03 5.519741199278e-07 2.019697200592e-03
6 4 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.426249336932e-07 5.303157733305e-02 4.941613432111e-03 5.317604620662e-07 1.907609418648e-03
6 5 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.592150104992e-06 5.132953258412e-02 3.981520588049e-03 5.122948865099e-07 1.793554333080e-03
6 6 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.376835143984e-06 4.928950707298e-02 3.438393701126e-03 4.935774119744e-07 1.679872133805e-03
6 7 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 5.046838637088e-06 4.677097393324e-02 2.836455071871e-03 4.756080564567e-07 1.568779352623e-03
6 8 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 6.410335905560e-06 4.502758877328e-02 2.703508766786e-03 4.583868372343e-07 1.462291839488e-03
6 9 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 7.086654658475e-06 4.264628832057e-02 2.575267883838e-03 4.419137708648e-07 1.362163108989e-03
6 10 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 6.417930212571e-06 4.030248222694e-02 2.711306459664e-03 4.261888731873e-07 1.269839314220e-03
6 11 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.310917244346e-06 3.850323797362e-02 2.744123587501e-03 4.112121593210e-07 1.186431213546e-03
6 12 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.840850603945e-06 3.605095972725e-02 2.857360231187e-03 3.969836436661e-07 1.112702662006e-03
6 13 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 6.028616765912e-07 3.405390504947e-02 2.687388110200e-03 3.835033399029e-07 1.049074421562e-03
6 14 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.331434209203e-06 3.227084284171e-02 2.590639336898e-03 3.707712609928e-07 9.956414743293e-04
6 15 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.263235333928e-06 3.004375416433e-02 2.197923671835e-03 3.587874191776e-07 9.522015624269e-04
6 16 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.910334799244e-06 2.846428028396e-02 1.930966453893e-03 3.475518259794e-07 9.182923801221e-04
6 17 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 5.354491005325e-06 2.678105179745e-02 1.577666727189e-03 3.370644922014e-07 8.932347116645e-04
6 18 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.728362460082e-06 2.496497058724e-02 1.402900232547e-03 3.273254279271e-07 8.761788354279e-04
6 19 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.630752309881e-06 2.374900607397e-02 1.304026573285e-03 3.183346425204e-07 8.661516870266e-04
6 20 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 2.416052838379e-06 2.223107704900e-02 1.428891079495e-03 3.100921446258e-07 8.621025689654e-04
6 21 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.201913881158e-06 2.089174170880e-02 1.588006631968e-03 3.025979421686e-07 8.629455843598e-04
6 22 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.404498745029e-07 1.994969591530e-02 1.946781015036e-03 2.958520423542e-07 8.675974258235e-04
6 23 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 4.724294505808e-07 1.868720040794e-02 2.177557448596e-03 2.898544516689e-07 8.750096342788e-04
6 24 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 1.894778605028e-06 1.783638575257e-02 2.488818905254e-03 2.846051758792e-07 8.841949230089e-04
6 25 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.977297800788e-06 1.712775979370e-02 2.598528565398e-03 2.801042200324e-07 8.942476085571e-04
6 26 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 5.447777707893e-06 1.623777234360e-02 2.642258363893e-03 2.763515884560e-07 9.043585749316e-04
6 27 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 5.391056052304e-06 1.585199191275e-02 2.538057219812e-03 2.733472847581e-07 9.138254991377e-04
6 28 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 3.961412850518e-06 1.537900890859e-02 2.380843809393e-03 2.710913118274e-07 9.220592691160e-04
6 29 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 2.112098185178e-06 1.494564518697e-02 2.150634466016e-03 2.695836718329e-07 9.285876217381e-04
6 30 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 7.251968733684e-07 1.494861464753e-02 2.000661481779e-03 2.688243662244e-07 9.330570182068e-04
6 31 1 0.51261658 0.77134870 0.64394337 0.48780284 0.37784408 9.626087812752e-08 1.472367507679e-02 1.879800907229e-03 2.688133957317e-07 9.352336640626e-04
