# environment=00205 local_bs=0 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 52 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.294236768408e+03 3.319423217004e+02 1.071058813619e+00 1.819077825277e+00 6.816203712641e+00
18 53 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.274338866321e+03 3.360730510805e+02 1.104749997127e+00 1.919812436992e+00 7.037686763654e+00
18 54 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.258449856497e+03 3.424018320158e+02 1.131469891554e+00 1.990506036500e+00 7.136624301133e+00
18 55 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.244463770223e+03 3.573247906334e+02 1.184744952514e+00 2.046596670456e+00 7.375125835398e+00
18 56 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.234193970252e+03 3.730393557997e+02 1.243652935335e+00 2.135302051947e+00 7.583620760660e+00
18 57 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.233801045657e+03 3.808385665146e+02 1.290508940116e+00 2.265409357788e+00 7.874087881280e+00
18 58 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.248317069917e+03 3.862896514177e+02 1.340414671383e+00 2.414687071512e+00 8.019298748096e+00
18 59 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.281130163364e+03 4.002358751666e+02 1.389715672887e+00 2.515306934281e+00 8.264557715054e+00
18 60 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.332133418725e+03 4.199338489715e+02 1.441302091069e+00 2.605971668787e+00 8.490519959131e+00
18 61 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.398938219243e+03 4.345065329826e+02 1.506986012940e+00 2.711336619425e+00 8.816651720042e+00
18 62 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.475224147058e+03 4.411898751236e+02 1.566274854799e+00 2.857712997569e+00 9.047385936344e+00
18 63 0 8.07341853 5.49874429 1.26331448 1.44052248 2.04177966 1.555270688791e+03 4.532453080994e+02 1.633803199521e+00 3.007505964003e+00 9.321093658352e+00
24 0 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.640033167477e+01 1.588246028620e+00 4.522117557723e-05 8.498836918536e-01 2.721397739106e-04
24 1 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.585246940398e+01 1.380787367836e+00 4.356323112147e-05 8.384536455566e-01 4.037719026935e-04
24 2 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.534185785696e+01 1.217081317990e+00 4.196040981148e-05 8.267478072200e-01 4.305283481316e-04
24 3 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.481144856249e+01 1.084691264752e+00 4.041271517574e-05 8.174504162188e-01 4.267521646021e-04
24 4 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.427643228158e+01 9.781122187178e-01 3.892015062146e-05 8.084662523305e-01 5.811991077312e-04
24 5 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.376505220902e+01 8.989159022624e-01 3.748271943438e-05 7.981193400660e-01 5.741806788567e-04
24 6 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.324890855950e+01 8.602100827277e-01 3.610042477899e-05 7.877878935472e-01 5.815114356706e-04
24 7 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.272777295538e+01 8.459915010270e-01 3.477326969831e-05 7.781644901819e-01 7.250277814168e-04
24 8 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.225557221259e+01 8.404560895886e-01 3.350125711396e-05 7.689088811026e-01 6.770900089492e-04
24 9 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.185361745735e+01 8.540244894579e-01 3.228438982625e-05 7.605496046472e-01 6.825236924120e-04
24 10 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.150223872979e+01 8.843152174628e-01 3.112267051403e-05 7.524852924049e-01 7.929998386065e-04
24 11 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.118018705301e+01 9.206510752303e-01 3.001610173476e-05 7.428019267850e-01 7.066078740610e-04
24 12 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.086221640902e+01 9.416502937740e-01 2.896468592449e-05 7.324191379499e-01 7.038284624273e-04
24 13 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.054690949071e+01 9.593676704961e-01 2.796842539785e-05 7.242025099526e-01 7.721193356654e-04
24 14 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.026962823980e+01 9.662347891546e-01 2.702732234806e-05 7.174812205301e-01 6.579457108909e-04
24 15 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.002418781436e+01 9.632609516772e-01 2.614137884689e-05 7.093470151089e-01 6.471281458088e-04
24 16 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.750236094731e+00 9.338129202117e-01 2.531059684471e-05 7.001814847376e-01 6.749654362097e-04
24 17 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.432770699671e+00 8.932655515805e-01 2.453497817044e-05 6.920751273729e-01 5.484883555889e-04
24 18 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.115051875022e+00 8.350423270778e-01 2.381452453154e-05 6.843651952091e-01 5.341259849358e-04
24 19 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.827151652804e+00 7.653770704796e-01 2.314923751408e-05 6.758728694141e-01 5.301435299975e-04
24 20 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.585019597256e+00 6.740502568518e-01 2.253911858263e-05 6.679917196957e-01 4.077593969677e-04
24 21 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.403316912155e+00 5.801574195961e-01 2.198416908033e-05 6.615452112878e-01 3.958678099602e-04
24 22 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.263834116223e+00 4.836989384221e-01 2.148439022889e-05 6.546332365319e-01 3.714298631680e-04
24 23 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.133169875975e+00 3.923412620664e-01 2.103978312854e-05 6.462054449691e-01 2.674094266189e-04
24 24 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.007099052849e+00 2.998338397335e-01 2.065034875804e-05 6.377408509573e-01 2.632416040719e-04
24 25 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.890264826645e+00 2.188997556896e-01 2.031608797472e-05 6.303510997930e-01 2.293124910745e-04
24 26 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.777848715614e+00 1.495077590194e-01 2.003700151444e-05 6.238142276333e-01 1.542735826449e-04
24 27 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.675261136634e+00 9.573959951947e-02 1.981308999159e-05 6.178587818823e-01 1.610775392794e-04
24 28 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.581811259053e+00 5.531169965546e-02 1.964435389910e-05 6.114894906979e-01 1.265936640456e-04
24 29 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.485153983808e+00 3.186207008114e-02 1.953079360843e-05 6.032633660797e-01 8.736850453577e-05
24 30 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.414498394820e+00 2.341933762143e-02 1.947240936957e-05 5.944047350047e-01 1.060600823990e-04
24 31 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.429393391270e+00 2.753606461461e-02 1.946920131107e-05 5.880535303718e-01 7.752670883278e-05
24 32 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.533499684606e+00 4.186766035887e-02 1.952116943997e-05 5.839461189276e-01 7.771989492640e-05
24 33 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.670700927622e+00 5.977779628931e-02 1.962831364188e-05 5.783711490127e-01 1.069380271442e-04
24 34 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.796022845419e+00 7.943656098535e-02 1.979063368092e-05 5.702555111696e-01 8.857048959001e-05
24 35 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.896098518010e+00 9.707753358760e-02 2.000812919976e-05 5.624125786561e-01 1.289644146021e-04
24 36 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 7.981008929738e+00 1.141729175788e-01 2.028079971958e-05 5.565326444277e-01 1.649834106993e-04
24 37 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.081741930411e+00 1.219302718740e-01 2.060864464013e-05 5.515392128807e-01 1.587627790176e-04
24 38 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.210187304083e+00 1.221468626319e-01 2.099166323967e-05 5.463882009715e-01 2.370524281659e-04
24 39 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.346847952657e+00 1.123476018877e-01 2.142985467500e-05 5.407169902492e-01 2.733989776484e-04
24 40 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.497234169752e+00 9.721545001544e-02 2.192321798147e-05 5.341470712180e-01 2.788205121389e-04
24 41 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.693882372360e+00 7.311376494721e-02 2.247175207297e-05 5.275236868414e-01 3.887645057495e-04
24 42 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 8.939180201807e+00 4.824326788984e-02 2.307545574194e-05 5.224239729022e-01 4.159026331097e-04
24 43 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.217549343701e+00 2.566318027565e-02 2.373432765935e-05 5.182437215189e-01 4.297075432606e-04
24 44 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.524812599187e+00 1.111920608304e-02 2.444836637473e-05 5.131091521561e-01 5.603587812431e-04
24 45 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 9.831810564612e+00 7.002925736609e-03 2.521757031616e-05 5.074355496393e-01 5.661657783106e-04
24 46 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.009620577365e+01 2.046501656995e-02 2.604193779030e-05 5.026109659017e-01 5.826669652099e-04
24 47 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.033396824926e+01 5.708290290859e-02 2.692146698234e-05 4.977827000726e-01 7.185952646690e-04
24 48 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.059851707706e+01 1.167210388540e-01 2.785615595603e-05 4.921141394447e-01 6.903169210792e-04
24 49 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.091507632920e+01 2.061017182642e-01 2.884600265372e-05 4.873214868558e-01 7.028529554833e-04
24 50 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.128505901577e+01 3.234364440976e-01 2.989100489633e-05 4.841227612347e-01 8.260335734299e-04
24 51 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.169359041124e+01 4.713256889227e-01 3.099116038332e-05 4.801438558626e-01 7.539106830121e-04
24 52 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.211384755032e+01 6.335590123317e-01 3.214646669278e-05 4.743910293599e-01 7.574719469030e-04
24 53 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.256482961470e+01 8.210104393294e-01 3.335692128136e-05 4.691122481940e-01 8.508421917113e-04
24 54 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.309636455174e+01 1.024006082063e+00 3.462252148431e-05 4.653931472557e-01 7.327915234857e-04
24 55 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.368314176806e+01 1.241812521752e+00 3.594326451548e-05 4.617969730713e-01 7.271477105539e-04
24 56 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.425153966480e+01 1.435546077536e+00 3.731914746735e-05 4.576872759409e-01 7.789879290182e-04
24 57 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.479651086959e+01 1.621171091341e+00 3.875016731095e-05 4.534512796792e-01 6.249215645465e-04
24 58 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.534744186304e+01 1.787837933356e+00 4.023632089599e-05 4.488054221080e-01 6.169693760146e-04
24 59 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.589735843995e+01 1.940864301321e+00 4.177760495082e-05 4.442090623597e-01 6.246134259893e-04
24 60 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.645419924834e+01 2.032315842272e+00 4.337401608233e-05 4.408556112710e-01 4.585660076914e-04
24 61 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.704980918691e+01 2.091345081049e+00 4.502555077617e-05 4.376245005628e-01 4.624463149698e-04
24 62 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.768721912323e+01 2.107635506606e+00 4.673220539652e-05 4.327243515588e-01 4.337029156904e-04
24 63 0 2.36106136 1.42352559 0.77511050 0.82179531 1.18748763 1.837130029128e+01 2.094480014901e+00 4.849397618631e-05 4.279730406642e-01 2.921832025630e-04
