# environment=00205 local_bs=1 gain_scale=4.852163843774e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 35 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.729196622976e+01 9.524241240192e+01 1.035274292414e+00 2.528316400521e+00 3.916566152634e+01
0 36 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.410870803362e+01 9.780086118724e+01 1.039601706711e+00 2.517709281098e+00 3.930388785450e+01
0 37 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.395534339200e+01 9.595866982810e+01 1.032765265715e+00 2.537875031010e+00 3.944063879893e+01
0 38 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.260347005155e+01 9.963688965817e+01 1.028095772983e+00 2.492163226509e+00 4.031811444290e+01
0 39 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.525415845981e+01 9.709208441377e+01 1.022258685260e+00 2.405382344893e+00 4.178811680075e+01
0 40 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.625192159607e+01 1.006896272225e+02 1.023923421293e+00 2.332713993114e+00 4.311836648006e+01
0 41 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.788147733877e+01 9.780424599748e+01 1.022870983976e+00 2.275784187963e+00 4.424980905241e+01
0 42 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.794898427688e+01 1.014403757266e+02 1.017737394755e+00 2.213811364390e+00 4.487049419299e+01
0 43 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.546403749289e+01 9.866661084152e+01 1.008249154371e+00 2.138782601445e+00 4.547581594290e+01
0 44 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.411254119669e+01 1.019029118709e+02 9.868856572497e-01 2.066770957893e+00 4.648151748744e+01
0 45 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.017550920427e+01 9.962788446816e+01 9.606691581411e-01 2.016582934897e+00 4.824540170995e+01
0 46 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.027368969229e+01 1.019939026714e+02 9.250003686602e-01 1.959914704599e+00 5.041605975946e+01
0 47 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.955743734624e+01 1.004388780670e+02 8.904285118183e-01 1.884497915770e+00 5.241527944673e+01
0 48 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.203183120930e+01 1.015416016998e+02 8.499566862247e-01 1.818301564886e+00 5.379183757575e+01
0 49 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.451160662493e+01 1.009906081508e+02 8.185698806902e-01 1.732210703131e+00 5.486526779073e+01
0 50 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.512148726967e+01 1.011150102133e+02 7.863460573215e-01 1.653693984087e+00 5.600147378301e+01
0 51 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.654289301436e+01 1.011494274963e+02 7.553129565945e-01 1.566145685206e+00 5.786012395989e+01
0 52 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.310688421532e+01 9.942676896214e+01 7.155820673651e-01 1.483706245043e+00 6.048868831328e+01
0 53 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.188471944997e+01 9.992969955536e+01 6.798047028969e-01 1.424465381045e+00 6.353764503579e+01
0 54 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.788390926545e+01 9.740135056292e+01 6.495706630780e-01 1.353560043367e+00 6.586232998218e+01
0 55 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.752426598638e+01 9.899203484396e+01 6.228323132240e-01 1.303310710994e+00 6.758309063815e+01
0 56 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.833147950662e+01 9.635537818500e+01 5.975295442051e-01 1.259901764898e+00 6.902574487377e+01
0 57 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.959682634302e+01 9.786408759153e+01 5.794794143218e-01 1.241577828890e+00 7.092990052729e+01
0 58 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.386189089062e+01 9.499691862121e+01 5.754262658681e-01 1.256850739988e+00 7.379967322336e+01
0 59 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.365501074848e+01 9.701528068703e+01 5.820952210341e-01 1.292088796794e+00 7.766081548428e+01
0 60 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.537343373385e+01 9.528827168557e+01 6.061030246472e-01 1.380080275740e+00 8.132315197521e+01
0 61 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.192750879466e+01 9.771939414313e+01 6.410783342333e-01 1.506726489794e+00 8.409568937691e+01
0 62 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 5.024000318167e+01 9.720487024507e+01 6.891326177713e-01 1.671734207016e+00 8.618446387509e+01
0 63 1 4.47845373 4.04461589 1.21864361 1.51623156 3.53294272 4.836742561198e+01 9.900591773875e+01 7.388594024262e-01 1.862639407462e+00 8.826106259264e+01
2 0 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.800299368798e-02 7.441116204365e+01 2.597432287186e-03 4.110008785728e+00 2.135189027499e+00
2 1 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 4.074065022622e-02 6.646753773154e+01 3.739576342252e-03 4.901607478806e+00 1.082633236523e+00
2 2 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 4.005614165714e-02 5.965165676877e+01 2.223206053067e-03 5.656453776625e+00 2.102162628399e+00
2 3 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.647598971119e-02 5.412944028829e+01 2.066912381976e-03 4.809619471194e+00 1.081863764882e+00
2 4 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.097539149387e-02 5.003667909174e+01 8.365728424145e-03 3.262792858283e+00 1.627476012568e+00
2 5 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.387049096234e-02 4.733659597848e+01 1.675385153637e-02 2.687370789791e+00 1.373588541562e+00
2 6 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.740711072476e-02 4.580210699547e+01 1.793895160843e-02 2.438535585895e+00 1.080497259306e+00
2 7 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.110538473232e-02 4.506040587204e+01 1.087628879447e-02 1.963641053343e+00 1.654386528133e+00
2 8 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 6.251649566623e-03 4.476504325907e+01 2.992065852860e-03 2.627282246623e+00 7.614678175037e-01
2 9 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.273022529798e-03 4.446939572737e+01 1.247756356147e-04 3.837424039718e+00 1.651688753302e+00
2 10 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.538206099571e-04 4.397480415488e+01 1.714502109074e-03 3.709365468491e+00 7.856748684638e-01
2 11 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.743716603127e-04 4.302257173921e+01 4.459027386733e-03 3.145772004035e+00 1.268937215805e+00
2 12 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.346585438516e-03 4.146453422151e+01 5.668288902721e-03 3.409421605350e+00 1.069987577960e+00
2 13 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.030820898149e-03 3.919222497672e+01 5.650841134264e-03 3.465422361521e+00 7.960753077196e-01
2 14 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 5.269759987098e-03 3.632054014509e+01 6.397096206012e-03 2.599405335539e+00 1.309710054036e+00
2 15 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 8.299793874254e-03 3.310995567879e+01 7.579030023649e-03 1.824963270514e+00 5.225322238433e-01
2 16 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.107783030169e-02 2.982647480123e+01 6.777859527892e-03 1.811508383123e+00 1.279659638934e+00
2 17 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.339698997331e-02 2.667982843033e+01 3.492312046167e-03 1.820883661246e+00 5.411904396668e-01
2 18 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.371977581322e-02 2.401374772776e+01 4.191379504561e-04 1.755498010568e+00 9.880944689225e-01
2 19 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.263269784134e-02 2.211617223973e+01 6.643015761119e-04 2.547529393050e+00 7.975885370840e-01
2 20 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.058074712603e-02 2.122948018327e+01 4.489090188707e-03 3.399726606422e+00 6.214758245382e-01
2 21 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 8.653491034093e-03 2.137845424147e+01 8.183932248734e-03 2.954146044606e+00 1.061363277123e+00
2 22 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 6.789705555737e-03 2.246197550552e+01 8.308283342309e-03 2.288645683359e+00 3.895892843898e-01
2 23 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 5.329668402928e-03 2.432453699979e+01 5.388498201728e-03 2.383097647832e+00 1.084793255867e+00
2 24 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.925090072886e-03 2.693359950470e+01 2.618353807793e-03 2.225270231640e+00 4.142017460762e-01
2 25 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.078216601064e-03 3.016190275747e+01 1.948951085233e-03 1.594053851673e+00 8.806957089990e-01
2 26 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.668159772066e-03 3.380763057692e+01 2.169780803864e-03 1.451671573962e+00 6.527531433537e-01
2 27 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.787683972826e-03 3.746138544563e+01 1.230881840027e-03 1.756003216603e+00 5.651054952703e-01
2 28 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.243007299864e-03 4.070767565866e+01 3.312518086838e-04 1.797777526287e+00 9.236720616915e-01
2 29 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.566144643140e-03 4.320261415095e+01 2.037956689237e-03 1.887793416317e+00 3.389719452274e-01
2 30 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.229738646795e-03 4.487108983045e+01 5.176883769272e-03 2.669700088797e+00 1.014435392167e+00
2 31 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.859226344730e-03 4.584523629174e+01 6.979546099539e-03 3.251491951699e+00 3.619962263111e-01
2 32 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.908737309743e-03 4.618363453117e+01 6.889248704219e-03 2.678642312132e+00 9.116044558089e-01
2 33 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.319859128814e-03 4.557024431910e+01 4.965492945874e-03 2.026678543236e+00 6.227574960383e-01
2 34 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.657351816201e-03 4.382292627871e+01 1.868580901951e-03 2.003534284358e+00 6.594799921839e-01
2 35 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.326481426481e-03 4.100695814780e+01 3.268302494028e-04 1.727101346310e+00 9.699190002315e-01
2 36 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.885707632092e-03 3.757029508290e+01 1.342186877196e-03 1.401984153907e+00 4.268863482608e-01
2 37 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.809837511253e-03 3.394427916427e+01 2.285892442399e-03 1.848326337631e+00 1.166841708425e+00
2 38 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.299106369022e-03 3.045397082523e+01 2.061977785222e-03 2.377347447325e+00 4.465859805885e-01
2 39 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 4.243237084130e-03 2.731311350914e+01 2.810413575681e-03 2.353415787998e+00 1.091359247207e+00
2 40 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 5.775760784308e-03 2.467865692586e+01 5.734243390081e-03 2.523918645647e+00 7.341876994622e-01
2 41 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 7.335709208475e-03 2.273214465819e+01 8.724088305554e-03 3.308881342543e+00 8.161488747030e-01
2 42 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 9.270971877509e-03 2.177010526561e+01 8.402763721387e-03 3.648754240943e+00 1.120001040454e+00
2 43 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.124504773647e-02 2.197133473665e+01 4.410395180520e-03 2.866880648770e+00 5.612606334568e-01
2 44 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.329585494331e-02 2.334373694821e+01 5.483089999457e-04 2.137034355966e+00 1.386076763146e+00
2 45 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.427037045571e-02 2.565593467346e+01 5.740126123000e-04 2.071673580612e+00 5.857413237559e-01
2 46 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.374800478501e-02 2.863229874884e+01 3.953232459205e-03 1.856137005677e+00 1.352623453849e+00
2 47 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.117407918101e-02 3.199078374170e+01 7.350038279219e-03 1.988286567300e+00 9.419391196895e-01
2 48 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 8.199348237590e-03 3.552288732138e+01 8.029317019132e-03 3.150662494671e+00 1.056684610958e+00
2 49 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 5.088560224417e-03 3.889470795016e+01 6.710150875431e-03 3.963579669352e+00 1.409273343353e+00
2 50 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.831515199962e-03 4.185299881259e+01 5.997320899604e-03 3.774039583627e+00 7.849146970622e-01
2 51 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.188640008578e-03 4.416305746138e+01 6.024449984271e-03 3.776435422059e+00 1.727078654210e+00
2 52 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.324979696445e-04 4.584673336757e+01 4.597563740638e-03 4.240715493552e+00 8.094762118740e-01
2 53 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 5.744371962002e-04 4.697670240591e+01 1.622189115767e-03 4.109277072116e+00 1.662961621963e+00
2 54 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.900846705998e-03 4.762268805452e+01 1.605465242924e-04 3.135329125729e+00 1.215233755999e+00
2 55 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 7.399192161589e-03 4.797332199600e+01 3.609479906621e-03 2.555202224897e+00 1.301143454767e+00
2 56 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.272734658205e-02 4.843030127293e+01 1.219809861237e-02 2.786581907766e+00 1.745420972400e+00
2 57 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 1.952526273095e-02 4.934789059003e+01 1.944951824703e-02 2.937223206964e+00 1.028424432809e+00
2 58 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 2.636124563041e-02 5.119593115955e+01 1.768846915721e-02 3.697104900211e+00 2.115421295707e+00
2 59 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.365318268779e-02 5.422092443815e+01 8.534159682521e-03 5.645411778220e+00 1.110258924212e+00
2 60 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.907866952262e-02 5.867343275496e+01 2.003182837603e-03 6.569398151625e+00 2.074609403813e+00
2 61 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 4.238163266306e-02 6.457021752569e+01 2.406095253204e-03 5.721800388143e+00 1.614279831150e+00
2 62 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 4.256349598133e-02 7.187168554515e+01 4.014896146870e-03 5.096984139542e+00 1.668610917384e+00
2 63 1 1.95265320 3.25780574 1.92297344 1.77542212 1.26304660 3.913131465099e-02 8.031396017467e+01 2.723731618197e-03 5.040701168236e+00 2.263411886169e+00
5 0 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 6.139269319419e-02 2.823593630722e+01 4.591487418248e-03 2.755091470651e-01 1.115598399189e+00
5 1 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 6.252532492813e-02 2.500674115476e+01 4.473812100501e-03 2.984749719832e-01 1.093913320384e+00
5 2 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 6.040430886091e-02 2.230139103266e+01 3.573160533810e-03 2.811989432560e-01 1.038979412225e+00
5 3 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 5.622096544057e-02 2.042936857655e+01 2.898463155141e-03 2.096007183596e-01 1.002595471832e+00
5 4 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 5.036676992489e-02 1.956981422151e+01 3.098284147336e-03 1.094211755015e-01 9.498690990135e-01
5 5 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 4.382779795928e-02 1.970366310721e+01 2.831059760036e-03 2.772846823138e-02 9.369223890656e-01
5 6 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 3.689892203925e-02 2.056201327999e+01 1.331862262005e-03 8.728305493497e-03 8.755805912908e-01
5 7 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.941756991903e-02 2.168636219523e+01 2.484108372476e-04 6.043765029263e-02 8.670275673804e-01
5 8 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.217688610674e-02 2.260488431517e+01 1.135082846568e-03 1.394802768407e-01 8.125925218434e-01
5 9 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.546622119773e-02 2.296089026992e+01 2.908639501866e-03 1.894936463370e-01 8.129394426997e-01
5 10 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.048398132981e-02 2.263295253726e+01 3.615095854671e-03 1.942459544406e-01 7.540502706261e-01
5 11 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 7.363486329716e-03 2.161613089800e+01 3.147102918486e-03 1.780859868172e-01 7.463401986903e-01
5 12 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 6.020125354892e-03 1.998161775139e+01 2.598360643065e-03 1.612886360296e-01 7.005543221096e-01
5 13 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 6.518902031830e-03 1.797616792505e+01 2.451579896371e-03 1.393359244756e-01 6.672259956392e-01
5 14 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 8.334953658451e-03 1.592738127353e+01 2.364055059567e-03 1.039247853335e-01 6.334912037109e-01
5 15 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.159718555105e-02 1.420100845879e+01 1.806872244002e-03 5.868352061613e-02 6.134782568048e-01
5 16 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.505066891135e-02 1.299171200626e+01 8.081677677782e-04 1.719399499924e-02 5.810906668036e-01
5 17 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.819943592874e-02 1.228888234689e+01 1.710961506005e-04 2.555640527949e-03 5.737820781734e-01
5 18 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.036338675329e-02 1.201051859268e+01 6.278577134792e-04 3.391381533828e-02 5.504805344936e-01
5 19 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.159326528089e-02 1.201179563501e+01 1.999466858189e-03 9.884172140990e-02 5.494459668064e-01
5 20 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.257766479632e-02 1.214646066286e+01 3.286056678351e-03 1.550794969554e-01 5.170834644217e-01
5 21 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.302828022659e-02 1.232227671792e+01 3.551958922066e-03 1.699195864547e-01 5.179694162699e-01
5 22 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.269022012619e-02 1.254668834730e+01 2.789615063012e-03 1.475244925662e-01 4.924750972205e-01
5 23 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 2.132901858975e-02 1.294043550212e+01 1.665645561945e-03 1.130948716786e-01 4.825599737606e-01
5 24 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.896919559771e-02 1.365049552471e+01 8.281493562189e-04 8.229924944521e-02 4.755773092485e-01
5 25 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.610899573450e-02 1.476225951940e+01 6.537258587864e-04 5.536558594911e-02 4.674468823847e-01
5 26 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 1.294196605185e-02 1.627367402659e+01 7.795177682556e-04 3.007199173839e-02 4.584797903218e-01
5 27 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 9.833037804603e-03 1.805092646627e+01 5.547002912635e-04 8.760117103364e-03 4.533469794251e-01
5 28 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 7.325639907454e-03 1.984029649285e+01 5.203513299338e-04 1.486887592540e-04 4.467534956476e-01
5 29 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 5.320107520493e-03 2.140059027791e+01 1.385313070658e-03 1.796969928551e-02 4.442359154336e-01
5 30 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 4.134739060066e-03 2.255439326365e+01 2.185760589389e-03 6.704938643510e-02 4.369363313302e-01
5 31 1 1.81643975 2.70165290 1.80640832 1.61155671 1.16781817 3.628030543306e-03 2.324766796885e+01 2.164504113845e-03 1.294926921440e-01 4.538020891788e-01
