# environment=00110 local_bs=3 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.059060495748e-01 1.149250930453e+01 1.461940373346e-02 2.241117331199e+02 2.524875763862e+01
1 18 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.033497889731e-01 1.106933553120e+01 1.564955011949e-02 2.182733937608e+02 2.568950144663e+01
1 19 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 9.114874668542e-02 1.067294091400e+01 1.595059038050e-02 2.101638901373e+02 2.606365844487e+01
1 20 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 7.303995831465e-02 1.035416193946e+01 1.550497871884e-02 2.008463541919e+02 2.636080897676e+01
1 21 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 5.639397035999e-02 1.012678174181e+01 1.436488211160e-02 1.912035590359e+02 2.657978285944e+01
1 22 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.646132856888e-02 9.963872565161e+00 1.264815465881e-02 1.815641279703e+02 2.672907464268e+01
1 23 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.333734406807e-02 9.824314710785e+00 1.052892730986e-02 1.719158541736e+02 2.682555698451e+01
1 24 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.374814672067e-02 9.683205512725e+00 8.219724410797e-03 1.623902946153e+02 2.689174574999e+01
1 25 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.466770972805e-02 9.541260483224e+00 5.944795414498e-03 1.535221921376e+02 2.695219289475e+01
1 26 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.475328120472e-02 9.414190524990e+00 3.908563529203e-03 1.460860166864e+02 2.702975894430e+01
1 27 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.312261613797e-02 9.322200963720e+00 2.266526893915e-03 1.407263904699e+02 2.714251133124e+01
1 28 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 3.835434582799e-02 9.291825010903e+00 1.106682090601e-03 1.377261372376e+02 2.730181929212e+01
1 29 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 2.979195858886e-02 9.360103240901e+00 4.468913277434e-04 1.370451418624e+02 2.751192060531e+01
1 30 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.964160782684e-02 9.563694974231e+00 2.484673364459e-04 1.384959985612e+02 2.777089409908e+01
1 31 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.269324686642e-02 9.913123661328e+00 4.406605872203e-04 1.418646240033e+02 2.807266384481e+01
1 32 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.298274349103e-02 1.037438990539e+01 9.470226983266e-04 1.469237057231e+02 2.840945356195e+01
1 33 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 2.042479471022e-02 1.087931946491e+01 1.704363512617e-03 1.534119617335e+02 2.877404529315e+01
1 34 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 3.087696088322e-02 1.136045139954e+01 2.668368653513e-03 1.610291143926e+02 2.916128504649e+01
1 35 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 3.957540840023e-02 1.178279606656e+01 3.805553440343e-03 1.694102021195e+02 2.956849704070e+01
1 36 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.441921444669e-02 1.214892737202e+01 5.076809520346e-03 1.780533253708e+02 2.999476649930e+01
1 37 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.613267561883e-02 1.248090781157e+01 6.421074581676e-03 1.862874152798e+02 3.043935938652e+01
1 38 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.612159678329e-02 1.280258909899e+01 7.747314913413e-03 1.934099160793e+02 3.089979213070e+01
1 39 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.525963276995e-02 1.313769060792e+01 8.939280743936e-03 1.989753988435e+02 3.137018233006e+01
1 40 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.501170268227e-02 1.351449224694e+01 9.872049385285e-03 2.029990099143e+02 3.184046606304e+01
1 41 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 4.862848015147e-02 1.395796286341e+01 1.043461095031e-02 2.058269883779e+02 3.229685986253e+01
1 42 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 5.948832917432e-02 1.446804278476e+01 1.055072987159e-02 2.077194580160e+02 3.272361861095e+01
1 43 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 7.727455822463e-02 1.500718180074e+01 1.019179215806e-02 2.085309911835e+02 3.310577328560e+01
1 44 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 9.627109025932e-02 1.551905254971e+01 9.379414721397e-03 2.078698571391e+02 3.343222242886e+01
1 45 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.087643029923e-01 1.597001510117e+01 8.180093193246e-03 2.056807726060e+02 3.369839059397e+01
1 46 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.111043729684e-01 1.637786262080e+01 6.696758827369e-03 2.027206195599e+02 3.390771536658e+01
1 47 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.065376184506e-01 1.680129217081e+01 5.061496911599e-03 2.004008772744e+02 3.407148736284e+01
1 48 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.019150608084e-01 1.730172155454e+01 3.430325413679e-03 2.000358312004e+02 3.420698795428e+01
1 49 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.018516152430e-01 1.791498558891e+01 1.976946002669e-03 2.021421587553e+02 3.433433765841e+01
1 50 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.064371790180e-01 1.865468918352e+01 8.804192655863e-04 2.064464548232e+02 3.447284885884e+01
1 51 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.140731397835e-01 1.953012223284e+01 3.035058177974e-04 2.125972598070e+02 3.463784762885e+01
1 52 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.247690387134e-01 2.054634397495e+01 3.636096355474e-04 2.208752829303e+02 3.483882138126e+01
1 53 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.390009452686e-01 2.168164589731e+01 1.104346463356e-03 2.321729043541e+02 3.507937243365e+01
1 54 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.535440243891e-01 2.287443880524e+01 2.479185460507e-03 2.472284822762e+02 3.535890821148e+01
1 55 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.606731947280e-01 2.404943728586e+01 4.356666132587e-03 2.658458657968e+02 3.567543622633e+01
1 56 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.538985365710e-01 2.516894192984e+01 6.549194902752e-03 2.868477285544e+02 3.602843485413e+01
1 57 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.351059625012e-01 2.625980985486e+01 8.857249685716e-03 3.087863790244e+02 3.642068175529e+01
1 58 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.148012877697e-01 2.738621224128e+01 1.111280385330e-02 3.307127633052e+02 3.685819728227e+01
1 59 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.039898467551e-01 2.859519425209e+01 1.320440558686e-02 3.523070261135e+02 3.734804476210e+01
1 60 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.057666611689e-01 2.989110120704e+01 1.507329984321e-02 3.733550942292e+02 3.789446215646e+01
1 61 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.154370398035e-01 3.125946390275e+01 1.668288477266e-02 3.931836569995e+02 3.849445595098e+01
1 62 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.283305580773e-01 3.270078300579e+01 1.797695750708e-02 4.106272019141e+02 3.913434695371e+01
1 63 3 2.24613113 2.32884297 1.12537321 3.68426739 1.27106618 1.455929317088e-01 3.422286444833e+01 1.884917095774e-02 4.245230238445e+02 3.978867242644e+01
3 0 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.414904156582e+00 3.289194359947e+00 2.788666764690e-01 5.286538641435e+00 1.874861083782e-01
3 1 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.292296165779e+00 3.119550933147e+00 2.674407062312e-01 5.058395300581e+00 1.898812780086e-01
3 2 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.211616256605e+00 2.972591835438e+00 2.596476915894e-01 4.863140927201e+00 1.973366776444e-01
3 3 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.130642187769e+00 2.823154913911e+00 2.546257167565e-01 4.704083777703e+00 2.079083699113e-01
3 4 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.028536053146e+00 2.671261480350e+00 2.503984334018e-01 4.600932280348e+00 2.180822702310e-01
3 5 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.935484119249e+00 2.538163963201e+00 2.453537493053e-01 4.531821814616e+00 2.251468253454e-01
3 6 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.850451492001e+00 2.426122511124e+00 2.393550439796e-01 4.428902313565e+00 2.287752431395e-01
3 7 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.750901750103e+00 2.322306589458e+00 2.334418489373e-01 4.253720497258e+00 2.307114563901e-01
3 8 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.651078964095e+00 2.228450989634e+00 2.285166352905e-01 4.030873396529e+00 2.332206732930e-01
3 9 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.565841625492e+00 2.154946026197e+00 2.243784372376e-01 3.801687681703e+00 2.378421696668e-01
3 10 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.478046425674e+00 2.097876117551e+00 2.199954287871e-01 3.592348016829e+00 2.452457860837e-01
3 11 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.383642640945e+00 2.044027432678e+00 2.145905453593e-01 3.425789981817e+00 2.556512662883e-01
3 12 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.304442913642e+00 1.987575649071e+00 2.083580478810e-01 3.313660099524e+00 2.688408667028e-01
3 13 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.246924298898e+00 1.929764458411e+00 2.021522100270e-01 3.233556184087e+00 2.836399992622e-01
3 14 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.194311192909e+00 1.874059214366e+00 1.966288284903e-01 3.153308318912e+00 2.977473771632e-01
3 15 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.130807242015e+00 1.825986313737e+00 1.918316986003e-01 3.072647376654e+00 3.086972818119e-01
3 16 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.053470673099e+00 1.785103607755e+00 1.876168789225e-01 3.008062682205e+00 3.155443723318e-01
3 17 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.970087781379e+00 1.739659562699e+00 1.843235899121e-01 2.952652199814e+00 3.198632165757e-01
3 18 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.886759950513e+00 1.683490106433e+00 1.828184975339e-01 2.887788420076e+00 3.250075971672e-01
3 19 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.802866949433e+00 1.630701391467e+00 1.837391142890e-01 2.818059228632e+00 3.340410260426e-01
3 20 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.728007815368e+00 1.597184519999e+00 1.866646270377e-01 2.758608201986e+00 3.479199792178e-01
3 21 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.682197822335e+00 1.576884895677e+00 1.900830621001e-01 2.703460881731e+00 3.652525321759e-01
3 22 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.669910052915e+00 1.552635399276e+00 1.922648009492e-01 2.639493454626e+00 3.835537532406e-01
3 23 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.679144113917e+00 1.519857168774e+00 1.922898183445e-01 2.576854093410e+00 4.007506086380e-01
3 24 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.696299419945e+00 1.485170907616e+00 1.903785231483e-01 2.535978270476e+00 4.158054633064e-01
3 25 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.700682762274e+00 1.454632886838e+00 1.873969927909e-01 2.517757899374e+00 4.284407642982e-01
3 26 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.678771869169e+00 1.435934047989e+00 1.841745537439e-01 2.509265623310e+00 4.388159313425e-01
3 27 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.653027240145e+00 1.436161671655e+00 1.813165226292e-01 2.503381276115e+00 4.477613124304e-01
3 28 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.648121705789e+00 1.446339659185e+00 1.795330142739e-01 2.495827278023e+00 4.571921337991e-01
3 29 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.650112845633e+00 1.448347159898e+00 1.798789892243e-01 2.484374754133e+00 4.697834111717e-01
3 30 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.657220045559e+00 1.448078383553e+00 1.833850071244e-01 2.487498123818e+00 4.875838051784e-01
3 31 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.712692262598e+00 1.476627699756e+00 1.902601326296e-01 2.538176839754e+00 5.104379657819e-01
3 32 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.823176006103e+00 1.544108966320e+00 1.994176712815e-01 2.639801488987e+00 5.356160903616e-01
3 33 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.925940017948e+00 1.619155634032e+00 2.088864329275e-01 2.752069311663e+00 5.592403639451e-01
3 34 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 1.987877069153e+00 1.672654276298e+00 2.168776379614e-01 2.838332517263e+00 5.785993779915e-01
3 35 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.041651458291e+00 1.716073033029e+00 2.226649190804e-01 2.903722900109e+00 5.936464466373e-01
3 36 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.100438373184e+00 1.775672477440e+00 2.266229261883e-01 2.972871794345e+00 6.066647318670e-01
3 37 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.140802780807e+00 1.852330340800e+00 2.295756889383e-01 3.057477502566e+00 6.206227763661e-01
3 38 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.172034974343e+00 1.928909624669e+00 2.322153158168e-01 3.160243938943e+00 6.376905763523e-01
3 39 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.231869192244e+00 1.997697162176e+00 2.351480686648e-01 3.281935338424e+00 6.588935203294e-01
3 40 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.329674069552e+00 2.061053949262e+00 2.393352916638e-01 3.409315286368e+00 6.845523880041e-01
3 41 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.450736648152e+00 2.122624599259e+00 2.461773667038e-01 3.522904094093e+00 7.144296589356e-01
3 42 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.579941595634e+00 2.193151157708e+00 2.568358994408e-01 3.627338375297e+00 7.471498880771e-01
3 43 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.695453424962e+00 2.286331081407e+00 2.712790188301e-01 3.746328771317e+00 7.797400208461e-01
3 44 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.781731210632e+00 2.396662574713e+00 2.880123379438e-01 3.883838761548e+00 8.085150587401e-01
3 45 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.849540783404e+00 2.501222979665e+00 3.049326836173e-01 4.024685173817e+00 8.313543911180e-01
3 46 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.914281121857e+00 2.592853169774e+00 3.206663268865e-01 4.174284889901e+00 8.497356024214e-01
3 47 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 2.977152577637e+00 2.690398043553e+00 3.352271880344e-01 4.356057691103e+00 8.685406669289e-01
3 48 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.042224258193e+00 2.809058188596e+00 3.494601496659e-01 4.568213318080e+00 8.932942124816e-01
3 49 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.124288314670e+00 2.942833516722e+00 3.639329749866e-01 4.788720987444e+00 9.267595274340e-01
3 50 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.234862113369e+00 3.081826043363e+00 3.784673272665e-01 5.023380103977e+00 9.675052142397e-01
3 51 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.368754127144e+00 3.226362529167e+00 3.927629460050e-01 5.299097791735e+00 1.011374307241e+00
3 52 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.501801650557e+00 3.381888813262e+00 4.073210513052e-01 5.607504035416e+00 1.054298185852e+00
3 53 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.619434698342e+00 3.556779899936e+00 4.234785001159e-01 5.902813255966e+00 1.094026158101e+00
3 54 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.742210428830e+00 3.759946416432e+00 4.423286773771e-01 6.153972489238e+00 1.129878866894e+00
3 55 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 3.884833799704e+00 3.986035465043e+00 4.636359380279e-01 6.357377629330e+00 1.161844960746e+00
3 56 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.024873689733e+00 4.216808547129e+00 4.860434216583e-01 6.517341828677e+00 1.190769267954e+00
3 57 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.159456469616e+00 4.449062752257e+00 5.085700003486e-01 6.666842470751e+00 1.219546562350e+00
3 58 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.319504906253e+00 4.696380978265e+00 5.319020896705e-01 6.882089228536e+00 1.253289881963e+00
3 59 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.497506557908e+00 4.953348585737e+00 5.579823814990e-01 7.213459038110e+00 1.296885769461e+00
3 60 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.669676099125e+00 5.196461073097e+00 5.880647805067e-01 7.622468400335e+00 1.351129606491e+00
3 61 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 4.871982783974e+00 5.431555994310e+00 6.210798242202e-01 8.039562906275e+00 1.410877920354e+00
3 62 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 5.126069127656e+00 5.690086535284e+00 6.540041039065e-01 8.447225969975e+00 1.467602845291e+00
3 63 3 1.26226182 1.16755667 0.73341042 1.36570618 0.79370617 5.374086052493e+00 5.967028456740e+00 6.839691940088e-01 8.852233894959e+00 1.514910390138e+00
5 0 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 2.024749060597e+01 2.355231609147e+01 5.381511835260e-02 3.438073592811e+01 1.507291741088e+00
5 1 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.961801502297e+01 2.193125962462e+01 5.316928646076e-02 1.494998207227e+01 1.500207623204e+00
5 2 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.850848055632e+01 2.051783488714e+01 5.257271931217e-02 2.674891905945e+00 1.493408010310e+00
5 3 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.749605636839e+01 1.917818743831e+01 5.196654153095e-02 6.179494092051e+00 1.486801911805e+00
5 4 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.701627716613e+01 1.787050166259e+01 5.130172157398e-02 2.085231033177e+01 1.480248054764e+00
5 5 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.696090473989e+01 1.655280063882e+01 5.055657772046e-02 3.387214748869e+01 1.473606498384e+00
5 6 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.685789066658e+01 1.529414981371e+01 4.974274023345e-02 3.534490255263e+01 1.466787178735e+00
5 7 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.637731204776e+01 1.410571112217e+01 4.889837439440e-02 2.557210841572e+01 1.459778682347e+00
5 8 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.561785838266e+01 1.295333722508e+01 4.807237161959e-02 1.309853317372e+01 1.452648347612e+00
5 9 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.493537884874e+01 1.195871971529e+01 4.730622214477e-02 6.839190528905e+00 1.445515218944e+00
5 10 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.455942293482e+01 1.119560958614e+01 4.662044570799e-02 9.514449996953e+00 1.438506649363e+00
5 11 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.439398504368e+01 1.063020079024e+01 4.601001841016e-02 1.705321101867e+01 1.431714332622e+00
5 12 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.415058663608e+01 1.026679252131e+01 4.544940436171e-02 2.312542796405e+01 1.425164809301e+00
5 13 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.363875831733e+01 1.006424301320e+01 4.490418476361e-02 2.407951418648e+01 1.418813663564e+00
5 14 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.293541502558e+01 9.975393397965e+00 4.434421351687e-02 2.042623705811e+01 1.412564039142e+00
5 15 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.229837987997e+01 9.977875383811e+00 4.375330804807e-02 1.506571099398e+01 1.406301857628e+00
5 16 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.191955683788e+01 9.961948752787e+00 4.313241324492e-02 1.095015188120e+01 1.399934977712e+00
5 17 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.174714951586e+01 9.884198288590e+00 4.249599798148e-02 9.956583453255e+00 1.393422997371e+00
5 18 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.154237639183e+01 9.824825009404e+00 4.186398457081e-02 1.265769191842e+01 1.386788321455e+00
5 19 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.111831016069e+01 9.811534041651e+00 4.125285591720e-02 1.803480056539e+01 1.380105874752e+00
5 20 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.052748076906e+01 9.864249183047e+00 4.066938819955e-02 2.328651201107e+01 1.373476008208e+00
5 21 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 1.000917954193e+01 1.001352256322e+01 4.010899895023e-02 2.485105186401e+01 1.366990356726e+00
5 22 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 9.751216446570e+00 1.024397244589e+01 3.955869725444e-02 2.090424082306e+01 1.360702119433e+00
5 23 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 9.712545728789e+00 1.058246869758e+01 3.900289775089e-02 1.361980736171e+01 1.354610153776e+00
5 24 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 9.682004787091e+00 1.101617204541e+01 3.842952097196e-02 8.600591787723e+00 1.348661336533e+00
5 25 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 9.494988256054e+00 1.142770209530e+01 3.783404443896e-02 1.074279736343e+01 1.342769602872e+00
5 26 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 9.177723452440e+00 1.177090958789e+01 3.722025792709e-02 1.952829109107e+01 1.336844885376e+00
5 27 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 8.891805119629e+00 1.204622531469e+01 3.659789374091e-02 2.841630125074e+01 1.330822381663e+00
5 28 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 8.768044494225e+00 1.222590172678e+01 3.597847385726e-02 2.979047428369e+01 1.324682884916e+00
5 29 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 8.804733634937e+00 1.234578609796e+01 3.537122769361e-02 2.166563058850e+01 1.318458044723e+00
5 30 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 8.902432928247e+00 1.245185314067e+01 3.478066794759e-02 1.027649554366e+01 1.312219299369e+00
5 31 3 1.73628422 1.84988466 1.05013770 2.68051791 1.17052271 8.967878079758e+00 1.259262734093e+01 3.420655221182e-02 5.546735266092e+00 1.306054305033e+00
