# environment=00110 local_bs=4 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.435442898429e+00 3.504591050563e+01 4.967323371038e+03 9.835003657557e+00 8.897448366330e+04
2 32 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.639633326124e+00 3.545199301121e+01 4.991525600901e+03 1.012831448137e+01 8.916377609149e+04
2 33 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.555910750658e+00 3.472595210293e+01 5.030834222337e+03 9.630839031038e+00 8.953313022061e+04
2 34 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.319234287819e+00 3.253360861233e+01 5.072175934724e+03 8.212227542124e+00 9.001535152493e+04
2 35 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.654238556536e+00 2.968257032999e+01 5.116458342165e+03 6.822152873672e+00 9.062386911169e+04
2 36 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.045569928390e+01 2.691264124634e+01 5.171786665741e+03 5.882248714708e+00 9.139922635545e+04
2 37 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.528787514199e+00 2.461901441399e+01 5.238947653369e+03 5.527499398799e+00 9.233494004242e+04
2 38 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 8.790454762499e+00 2.316361459888e+01 5.314352660586e+03 6.309256030737e+00 9.341441286642e+04
2 39 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.932133237490e+00 2.292499072879e+01 5.400356087968e+03 8.112752803879e+00 9.465219649531e+04
2 40 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.132932545986e+01 2.424446685841e+01 5.501385273734e+03 1.002207029700e+01 9.605287081148e+04
2 41 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.075467459549e+01 2.724987036479e+01 5.614486254554e+03 1.161315533574e+01 9.759092008108e+04
2 42 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 9.437210824348e+00 3.130114528941e+01 5.733707269259e+03 1.260029823421e+01 9.925969388006e+04
2 43 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.013451349492e+01 3.573507214856e+01 5.860642167943e+03 1.242532589283e+01 1.010860462503e+05
2 44 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.227614184658e+01 4.053650027034e+01 6.002313044978e+03 1.135521357311e+01 1.030811239693e+05
2 45 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.267546426193e+01 4.505658365512e+01 6.160711001809e+03 1.006447185862e+01 1.052161526415e+05
2 46 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.105309731012e+01 4.815149252632e+01 6.330441217435e+03 8.794122723730e+00 1.074538702020e+05
2 47 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.093419188387e+01 4.920262060942e+01 6.505236759577e+03 7.983282337555e+00 1.097892223528e+05
2 48 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.350594121292e+01 4.842788351604e+01 6.683718855015e+03 8.390255378379e+00 1.122587804014e+05
2 49 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.513922715324e+01 4.647563941897e+01 6.870413000315e+03 1.007754224857e+01 1.148930072522e+05
2 50 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.368288123840e+01 4.366852120708e+01 7.071235011202e+03 1.253544186793e+01 1.176543669442e+05
2 51 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.243397165599e+01 4.035962696060e+01 7.285881934790e+03 1.554195096826e+01 1.204731595878e+05
2 52 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.452133851079e+01 3.745799516908e+01 7.507933064848e+03 1.822750794621e+01 1.233516448286e+05
2 53 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.724196259223e+01 3.609122762819e+01 7.735309298501e+03 1.937738097121e+01 1.263553254505e+05
2 54 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.650984783732e+01 3.662549149053e+01 7.973108592830e+03 1.896321478990e+01 1.295051808783e+05
2 55 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.427999588783e+01 3.919242056213e+01 8.221325009098e+03 1.737094741492e+01 1.327803915988e+05
2 56 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.546428823699e+01 4.400503906804e+01 8.471868985417e+03 1.508538157722e+01 1.361995027621e+05
2 57 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.911434817655e+01 5.064078771085e+01 8.726328173001e+03 1.334185906668e+01 1.397691384634e+05
2 58 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.967888012215e+01 5.864930374728e+01 9.001567651725e+03 1.318414615408e+01 1.434021626743e+05
2 59 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.693422781194e+01 6.684120669893e+01 9.305125145212e+03 1.465369742287e+01 1.470309975998e+05
2 60 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 1.698598068969e+01 7.358984630538e+01 9.621586507154e+03 1.781094706096e+01 1.507281016102e+05
2 61 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 2.131541691717e+01 7.852701155389e+01 9.938411325099e+03 2.231955714995e+01 1.545709688376e+05
2 62 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 2.355675490244e+01 8.147585647714e+01 1.026625193491e+04 2.651970600213e+01 1.584930911463e+05
2 63 4 1.69568096 2.26449421 9.31330871 1.89589654 31.90716430 2.079781532991e+01 8.142706636479e+01 1.061506610080e+04 2.949021715895e+01 1.624090753619e+05
7 0 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 8.533561860546e-03 6.814215728191e-05 1.426926203293e-04 2.148189489546e-03 1.825268828013e-02
7 1 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.867248266029e-03 6.946174084469e-05 1.374875079935e-04 1.777366128925e-03 1.759303668693e-02
7 2 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.923767608987e-03 7.061219997072e-05 1.324553982198e-04 1.247599840947e-03 1.698292170534e-02
7 3 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 8.814716115831e-03 7.159279742341e-05 1.275963234463e-04 7.111673876809e-04 1.641896901105e-02
7 4 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 7.090556160196e-03 7.240474925066e-05 1.229103149960e-04 2.969829287613e-04 1.589776158261e-02
7 5 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 5.338037589652e-03 7.305111217525e-05 1.183974030760e-04 6.597122921576e-05 1.541589560572e-02
7 6 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.805190302406e-03 7.353666172923e-05 1.140576167777e-04 5.155047538507e-06 1.497003212611e-02
7 7 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.438493915263e-03 7.386776209738e-05 1.098909840764e-04 5.836529316581e-05 1.455694377366e-02
7 8 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.232088828822e-03 7.405222867009e-05 1.058975318312e-04 1.708819543627e-04 1.417355599823e-02
7 9 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.357998795091e-04 7.409918433585e-05 1.020772857851e-04 3.194686317665e-04 1.381698238083e-02
7 10 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.838440544286e-04 7.401891056778e-05 9.843027056422e-05 5.110707340052e-04 1.348455371070e-02
7 11 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.176175816317e-03 7.382269437628e-05 9.495650967818e-05 7.548847994034e-04 1.317384064762e-02
7 12 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.570135766080e-03 7.352267221197e-05 9.165602551970e-05 1.029928281949e-03 1.288266991649e-02
7 13 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.132146647687e-03 7.313167190878e-05 8.852883936455e-05 1.272943153816e-03 1.260913410605e-02
7 14 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 5.421585395841e-03 7.266305375702e-05 8.557497137135e-05 1.398146379827e-03 1.235159526349e-02
7 15 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 6.064511294928e-03 7.213055178991e-05 8.279444058149e-05 1.339569711108e-03 1.210868258972e-02
7 16 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 5.810321354238e-03 7.154811635471e-05 8.018726491895e-05 1.091439715188e-03 1.187928464372e-02
7 17 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.668536593627e-03 7.092975902178e-05 7.775346119024e-05 7.215828262035e-04 1.166253655849e-02
7 18 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.009092176073e-03 7.028940086097e-05 7.549304508429e-05 3.474758389501e-04 1.145780285226e-02
7 19 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.433487248059e-03 6.964072508510e-05 7.340603117231e-05 8.561746197119e-05 1.126465648742e-02
7 20 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.441693217269e-04 6.899703502578e-05 7.149243290771e-05 1.017384018221e-07 1.108285488391e-02
7 21 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.819890905045e-04 6.837111836659e-05 6.975226262601e-05 7.700062213718e-05 1.091231363306e-02
7 22 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.448739250346e-04 6.777511851359e-05 6.818553154481e-05 2.372315798876e-04 1.075307868239e-02
7 23 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.145104134808e-04 6.722041393343e-05 6.679224976365e-05 3.800411141177e-04 1.060529776997e-02
7 24 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.353950184343e-03 6.671750623504e-05 6.557242626397e-05 4.335047075583e-04 1.046919188021e-02
7 25 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.658248510385e-03 6.627591771249e-05 6.452606890905e-05 3.858728196476e-04 1.034502747093e-02
7 26 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.832279835228e-03 6.590409900457e-05 6.365318444398e-05 2.830257733021e-04 1.023309018440e-02
7 27 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.980157069397e-03 6.560934746055e-05 6.295377849560e-05 1.959955050056e-04 1.013366070526e-02
7 28 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.265432488771e-03 6.539773673309e-05 6.242785557245e-05 1.781475877257e-04 1.004699336428e-02
7 29 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.780667878907e-03 6.527405804741e-05 6.207541906477e-05 2.359837568759e-04 9.973298013050e-03
7 30 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.408826715525e-03 6.524177352182e-05 6.189647124444e-05 3.287878407369e-04 9.912725609894e-03
7 31 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.849899915636e-03 6.530298183867e-05 6.189101326501e-05 3.957213032166e-04 9.865357864394e-03
7 32 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.845720446687e-03 6.545839648715e-05 6.205904516166e-05 3.937223850721e-04 9.831201188977e-03
7 33 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.403129209449e-03 6.570733672045e-05 6.240056585122e-05 3.239215066092e-04 9.810185101764e-03
7 34 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.787219334088e-03 6.604773129036e-05 6.291557313217e-05 2.311661003826e-04 9.802165118426e-03
7 35 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.291968500239e-03 6.647613494213e-05 6.360406368462e-05 1.767639517599e-04 9.806930063450e-03
7 36 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.022581899028e-03 6.698775757282e-05 6.446603307040e-05 2.001296296491e-04 9.824213625299e-03
7 37 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.880057623929e-03 6.757650587687e-05 6.550147573304e-05 2.919624084701e-04 9.853709877335e-03
7 38 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.702237718561e-03 6.823503722392e-05 6.671038499781e-05 3.957822664284e-04 9.895092389009e-03
7 39 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.387790857622e-03 6.895482543715e-05 6.809275307179e-05 4.389287073652e-04 9.948036461639e-03
7 40 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.326533380242e-04 6.972623806467e-05 6.964857104387e-05 3.769521868545e-04 1.001224394167e-02
7 41 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.469466821860e-04 7.053862466326e-05 7.137782888487e-05 2.263752762676e-04 1.008746999339e-02
7 42 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.831681200740e-04 7.138041554323e-05 7.328051544754e-05 6.562003289270e-05 1.017355115392e-02
7 43 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.771278478617e-04 7.223923035497e-05 7.535661846671e-05 5.600574963919e-07 1.027043394724e-02
7 44 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.531138653441e-03 7.310199583351e-05 7.760612455927e-05 1.108934518930e-04 1.037820330182e-02
7 45 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.178783201454e-03 7.395507195616e-05 8.002901922436e-05 4.053113962180e-04 1.049710999937e-02
7 46 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.881438032021e-03 7.478438571171e-05 8.262528684338e-05 8.101349156598e-04 1.062759637980e-02
7 47 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 6.015745492894e-03 7.557557162633e-05 8.539491068014e-05 1.198841458961e-03 1.077031954135e-02
7 48 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 6.214067846109e-03 7.631411814388e-05 8.833787288094e-05 1.447910506571e-03 1.092617130338e-02
7 49 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 5.483897908808e-03 7.698551891425e-05 9.145415447470e-05 1.490041026637e-03 1.109629424372e-02
7 50 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.098011320116e-03 7.757542800569e-05 9.474373537311e-05 1.337455849175e-03 1.128209318096e-02
7 51 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.459814191928e-03 7.806981802359e-05 9.820659437068e-05 1.065047200569e-03 1.148524154452e-02
7 52 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.046280169393e-03 7.845514009124e-05 1.018427091450e-04 7.658039628729e-04 1.170768216069e-02
7 53 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 3.150508516786e-04 7.871848462580e-05 1.056520562566e-04 5.059842729599e-04 1.195162207922e-02
7 54 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.971366429982e-04 7.884774182686e-05 1.096346111497e-04 3.058838329298e-04 1.221952117145e-02
7 55 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.450340730455e-03 7.883176078504e-05 1.137903481516e-04 1.547726400674e-04 1.251407434573e-02
7 56 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 2.804391800404e-03 7.866050611378e-05 1.181192404734e-04 4.625250049066e-05 1.283818734681e-02
7 57 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 4.307046698505e-03 7.832521100958e-05 1.226212602100e-04 6.894256947196e-06 1.319494623077e-02
7 58 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 5.977870046057e-03 7.781852565385e-05 1.272963783402e-04 9.522544914867e-05 1.358758073485e-02
7 59 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 7.858583323263e-03 7.713465988405e-05 1.321445647270e-04 3.677064073851e-04 1.401942188850e-02
7 60 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.653496907035e-03 7.626951908143e-05 1.371657881179e-04 8.311424114867e-04 1.449385433738e-02
7 61 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.073101783723e-02 7.522083224940e-05 1.423600161447e-04 1.412423055263e-03 1.501426397243e-02
7 62 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 1.054157426607e-02 7.398827128849e-05 1.477272153241e-04 1.968675562614e-03 1.558398157006e-02
7 63 4 3.51833903 2.85221456 1.57739697 1.96595378 1.77965845 9.018962866676e-03 7.257356051129e-05 1.532673510579e-04 2.337956182207e-03 1.620622325489e-02
9 0 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 2.116283593190e-03 7.044636285295e-05 2.297039270098e-03 1.510581898352e-03 3.734759724519e-02
9 1 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 2.988727687067e-03 6.944801021604e-05 2.299052485611e-03 1.255970835549e-03 3.582829005397e-02
9 2 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 6.234445939009e-03 6.839654656770e-05 2.327040357920e-03 8.079605351265e-04 3.477943000683e-02
9 3 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.941889926736e-03 6.729804649723e-05 2.296527746930e-03 3.585021567765e-04 3.398354101093e-02
9 4 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.751582933575e-03 6.615877601407e-05 2.173119505422e-03 7.523187599848e-05 3.307485897084e-02
9 5 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 5.951607628714e-03 6.498516500041e-05 1.993266572107e-03 2.595100608274e-05 3.183097992941e-02
9 6 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 3.060805035460e-03 6.378377846488e-05 1.833133051170e-03 1.591401706492e-04 3.033327521681e-02
9 7 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 2.504121870475e-03 6.256128672182e-05 1.751545713208e-03 3.460664696671e-04 2.888249777124e-02
9 8 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 4.587571114252e-03 6.132443463748e-05 1.749473981762e-03 4.575508549283e-04 2.775227602669e-02
9 9 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 7.502138179771e-03 6.008001010061e-05 1.773569645372e-03 4.321386801202e-04 2.698137185358e-02
9 10 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 9.149239871578e-03 5.883481188849e-05 1.757980012201e-03 3.003371002993e-04 2.636096384300e-02
9 11 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 9.006825501412e-03 5.759561711204e-05 1.671962291923e-03 1.560339227757e-04 2.561234418029e-02
9 12 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.380649807185e-03 5.636914843357e-05 1.539151452637e-03 9.554229030073e-05 2.460518826277e-02
9 13 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.951253685706e-03 5.516204125913e-05 1.416926978025e-03 1.606510403148e-04 2.344669325349e-02
9 14 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.104719815326e-02 5.398081111311e-05 1.353368870432e-03 3.168476063224e-04 2.238293914826e-02
9 15 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.322553279879e-02 5.283182140656e-05 1.353822463988e-03 4.760293955694e-04 2.160122252229e-02
9 16 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.349125699344e-02 5.172125181176e-05 1.379990557890e-03 5.478784473416e-04 2.109101415942e-02
9 17 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.102457153956e-02 5.065506745485e-05 1.379927121481e-03 4.896988988013e-04 2.066525635900e-02
9 18 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 6.893511080499e-03 4.963898913456e-05 1.325690610207e-03 3.278156204831e-04 2.011472904873e-02
9 19 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 3.181201575180e-03 4.867846476954e-05 1.231637299230e-03 1.411895840520e-04 1.936918233824e-02
9 20 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.347852858101e-03 4.777864226904e-05 1.141731677032e-03 1.884332160810e-05 1.854242635437e-02
9 21 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.254258876704e-03 4.694434401112e-05 1.096718419236e-03 1.538498472038e-05 1.783455916785e-02
9 22 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.619645564985e-03 4.618004310112e-05 1.105417814616e-03 1.274397172480e-04 1.737427029496e-02
9 23 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.402477736444e-03 4.548984156855e-05 1.140070824794e-03 3.005140799401e-04 1.712431625248e-02
9 24 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.142764471444e-04 4.487745064530e-05 1.157726926725e-03 4.591767948253e-04 1.691831763841e-02
9 25 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 1.053428213106e-03 4.434617325074e-05 1.131378281338e-03 5.426596485349e-04 1.659411951444e-02
9 26 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 3.014665370321e-03 4.389888879086e-05 1.068542742770e-03 5.279794721745e-04 1.611789133507e-02
9 27 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 6.162297583308e-03 4.353804035890e-05 1.004754388442e-03 4.319381227407e-04 1.560519563885e-02
9 28 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.647685927026e-03 4.326562440482e-05 9.774333842570e-04 2.955674828267e-04 1.522711563462e-02
9 29 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 8.693185742778e-03 4.308318291948e-05 9.991175237877e-04 1.627152162036e-04 1.507684848446e-02
9 30 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 6.147364845086e-03 4.299179815859e-05 1.048930620206e-03 6.471541086851e-05 1.509957686011e-02
9 31 4 2.50576143 2.38363703 1.78525749 1.70062633 1.97572884 2.884861877740e-03 4.299208990959e-05 1.087960118264e-03 1.661041820950e-05 1.513763015173e-02
