# environment=00110 local_bs=2 gain_scale=1.203182956216e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 12 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.750306177054e-04 6.352318314308e-06 8.032576468833e-03 1.430289148625e-04 4.717863085439e-03
13 13 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.183927007025e-04 6.129993381234e-06 7.596162830125e-03 1.336445960448e-04 4.222595904382e-03
13 14 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.024075026468e-04 5.919982286188e-06 7.193000221823e-03 1.665527454883e-04 3.774629493181e-03
13 15 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.006634695549e-03 5.722285594412e-06 6.821471390123e-03 2.157135136447e-04 3.370678771164e-03
13 16 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.180095554946e-03 5.536903838013e-06 6.480047967205e-03 2.427972368347e-04 3.007607734398e-03
13 17 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.137028407049e-03 5.363837515944e-06 6.167290975213e-03 2.259232713183e-04 2.682436141376e-03
13 18 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 9.064632964137e-04 5.203087094015e-06 5.881851287465e-03 1.747998922269e-04 2.392345844376e-03
13 19 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 6.033887469329e-04 5.054653004889e-06 5.622470047986e-03 1.216050817095e-04 2.134686755839e-03
13 20 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.492223610054e-04 4.918535648076e-06 5.387979050481e-03 9.617595820929e-05 1.906982439683e-03
13 21 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.027925963989e-04 4.794735389936e-06 5.177301077745e-03 1.052655831696e-04 1.706935318203e-03
13 22 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.468664125497e-04 4.683252563679e-06 4.989450202545e-03 1.306662131837e-04 1.532431485787e-03
13 23 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.277781525363e-04 4.584087469363e-06 4.823532050891e-03 1.453012279459e-04 1.381545121403e-03
13 24 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.076629918138e-04 4.497240373890e-06 4.678744028609e-03 1.332582163474e-04 1.252542492497e-03
13 25 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 8.802154894767e-05 4.422711511011e-06 4.554375512044e-03 9.890654279582e-05 1.143885543629e-03
13 26 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 9.422582889981e-05 4.360501081320e-06 4.449808003697e-03 6.058918330888e-05 1.054235063881e-03
13 27 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.432713861456e-04 4.310609252258e-06 4.364515253520e-03 3.626470191492e-05 9.824534278193e-04
13 28 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.252342233326e-04 4.273036158107e-06 4.298063346537e-03 3.262545249567e-05 9.276069054991e-04
13 29 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.106307483396e-04 4.247781899998e-06 4.250110757415e-03 4.401864038307e-05 8.889675377316e-04
13 30 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.715190180284e-04 4.234846545901e-06 4.220408372537e-03 5.897093405528e-05 8.660145735967e-04
13 31 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.956180738947e-04 4.234230130633e-06 4.208799480049e-03 6.765310265562e-05 8.584354679132e-04
13 32 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.843430363675e-04 4.245932655852e-06 4.215219728331e-03 6.560991801542e-05 8.661264371331e-04
13 33 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.430028566936e-04 4.269954090061e-06 4.239697053237e-03 5.388529330534e-05 8.891925728806e-04
13 34 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.768506549620e-04 4.306294368606e-06 4.282351574403e-03 3.806976842136e-05 9.279475131063e-04
13 35 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.963840586435e-04 4.354953393677e-06 4.343395460852e-03 2.719449340039e-05 9.829126715817e-04
13 36 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.218717070337e-04 4.415931034308e-06 4.423132766059e-03 3.088745494419e-05 1.054816027210e-03
13 37 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.609779819230e-05 4.489227126377e-06 4.521959232576e-03 5.377469367874e-05 1.144590475376e-03
13 38 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 6.800256055659e-05 4.574841472607e-06 4.640362066239e-03 8.995576622840e-05 1.253371744309e-03
13 39 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 8.400903611509e-05 4.672773842567e-06 4.778919679923e-03 1.232372638269e-04 1.382495880164e-03
13 40 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.013850462371e-04 4.783023972670e-06 4.938301406741e-03 1.361938319898e-04 1.533496305265e-03
13 41 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.173493982010e-04 4.905591566178e-06 5.119267182523e-03 1.235996561051e-04 1.708100454685e-03
13 42 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.669987377702e-04 5.040476293199e-06 5.322667197328e-03 9.969238707654e-05 1.908225997044e-03
13 43 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.051413196616e-04 5.187677790689e-06 5.549441515697e-03 9.094873707564e-05 2.135976646132e-03
13 44 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 5.561194416769e-04 5.347195662456e-06 5.800619665291e-03 1.168858535002e-04 2.393637570637e-03
13 45 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 8.693848845093e-04 5.519029479154e-06 6.077320193477e-03 1.727200084342e-04 2.683670409970e-03
13 46 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.124791605786e-03 5.703178778294e-06 6.380750191375e-03 2.290217523750e-04 3.008707904838e-03
13 47 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.197867081019e-03 5.899643064233e-06 6.712204784844e-03 2.515584098189e-04 3.371548151868e-03
13 48 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 1.044774399700e-03 6.108421808188e-06 7.073066591769e-03 2.277194351419e-04 3.775148492253e-03
13 49 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.422236216331e-04 6.329514448230e-06 7.464805145022e-03 1.784719051731e-04 4.222619044983e-03
13 50 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.452320893101e-04 6.562920389285e-06 7.888976280364e-03 1.445119318841e-04 4.717215895874e-03
13 51 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 2.881307410168e-04 6.808639003140e-06 8.347221488536e-03 1.556809627268e-04 5.262333954166e-03
13 52 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 3.013467680779e-04 7.066669628442e-06 8.841267230711e-03 2.072246108527e-04 5.861499489054e-03
13 53 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.066771351273e-04 7.337011570697e-06 9.372924216471e-03 2.622167605841e-04 6.518362359069e-03
13 54 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.919131837754e-04 7.619664102281e-06 9.944086643366e-03 2.789764253800e-04 7.236687947739e-03
13 55 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 5.021643164186e-04 7.914626462431e-06 1.055673139715e-02 2.422135650660e-04 8.020348819495e-03
13 56 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.738574880141e-04 8.221897857253e-06 1.121291721169e-02 1.737748506580e-04 8.873316110271e-03
13 57 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.879836864901e-04 8.541477459724e-06 1.191478378750e-02 1.155646267608e-04 9.799650667683e-03
13 58 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 5.877919745331e-04 8.873364409694e-06 1.266455086787e-02 9.920737590174e-05 1.080349395616e-02
13 59 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 7.334299494419e-04 9.217557813886e-06 1.346451727157e-02 1.259703114218e-04 1.188905874278e-02
13 60 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 8.300129279295e-04 9.574056745901e-06 1.431705988087e-02 1.700424924489e-04 1.306061957995e-02
13 61 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 8.007835480966e-04 9.942860246216e-06 1.522463258386e-02 1.990101163298e-04 1.432250310145e-02
13 62 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 6.418605147174e-04 1.032396732220e-05 1.618976516992e-02 1.942039371643e-04 1.567907814880e-02
13 63 2 1.95780424 2.01000341 2.02220392 1.50060795 2.15830418 4.180028730520e-04 1.071737694810e-05 1.721506217709e-02 1.582113368811e-04 1.713474574486e-02
16 0 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.063443173403e-03 3.532013647862e-03 6.101218188011e+02 3.402660122250e-03 1.512906471897e+02
16 1 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.508592173076e-03 6.862184239834e-03 5.882491755956e+02 4.153131158905e-03 1.474115276185e+02
16 2 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.338760776577e-03 1.153242872563e-02 5.647418633418e+02 4.297650555119e-03 1.422092428477e+02
16 3 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.629052283950e-03 1.535840894451e-02 5.441941312084e+02 4.971245665157e-03 1.380018439376e+02
16 4 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.763462139951e-03 1.691284886823e-02 5.266327884520e+02 5.461886433917e-03 1.355262550126e+02
16 5 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.100172174428e-03 1.623292494930e-02 5.090493495707e+02 5.444159883955e-03 1.317982895451e+02
16 6 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.201758403201e-03 1.426149522552e-02 4.888679410906e+02 5.980024545173e-03 1.270159943661e+02
16 7 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.774623425385e-03 1.181932986848e-02 4.721890611316e+02 5.793750005122e-03 1.231958364782e+02
16 8 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.236180097708e-03 9.210547856266e-03 4.562761277527e+02 5.541999414931e-03 1.198006985184e+02
16 9 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 8.532785197708e-03 6.604037018707e-03 4.395611122492e+02 5.559893112826e-03 1.162284539395e+02
16 10 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.454418392878e-03 4.418891781722e-03 4.252493028931e+02 4.841292302567e-03 1.125849826535e+02
16 11 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.447238959870e-03 3.147077326472e-03 4.106966723533e+02 4.539883039836e-03 1.091516848613e+02
16 12 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.752709974557e-03 2.927720869072e-03 3.977654236834e+02 4.191316789398e-03 1.061145561984e+02
16 13 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.007415888517e-03 3.514771818633e-03 3.842422630012e+02 3.582533534963e-03 1.026714855262e+02
16 14 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.148148396984e-03 4.679236383593e-03 3.711258091181e+02 3.601326750965e-03 9.903783790101e+01
16 15 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.804899866088e-03 6.442722302566e-03 3.599646749508e+02 3.378479553385e-03 9.640073895715e+01
16 16 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.035472018741e-03 8.749310065168e-03 3.497156205154e+02 3.444680651240e-03 9.421869412970e+01
16 17 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.181842948296e-03 1.097761025086e-02 3.403648091173e+02 3.900293817479e-03 9.154404486166e+01
16 18 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.723015949103e-03 1.201921085530e-02 3.297951109543e+02 4.032665970884e-03 8.874779933923e+01
16 19 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.568690961439e-03 1.104311263261e-02 3.210001322294e+02 4.672604339164e-03 8.637344548768e+01
16 20 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.376079693033e-04 8.244484261168e-03 3.133783984660e+02 5.141877689358e-03 8.452792036239e+01
16 21 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.369111802733e-05 4.824815466785e-03 3.065610918600e+02 5.286576195545e-03 8.307585497509e+01
16 22 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.688288779258e-04 2.219759993137e-03 3.009866637167e+02 5.761059238802e-03 8.156949412621e+01
16 23 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.752352681318e-03 1.284853754034e-03 2.944384125246e+02 5.571396169503e-03 7.986954549647e+01
16 24 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.667256562372e-03 2.039671783528e-03 2.897732700627e+02 5.189286445861e-03 7.867211329044e+01
16 25 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.463650963431e-03 3.916365796584e-03 2.863225389296e+02 4.867299114112e-03 7.802751399482e+01
16 26 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.509304019853e-03 6.078946895786e-03 2.826697527531e+02 3.875351622155e-03 7.713648464148e+01
16 27 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.117481110178e-03 7.616859086783e-03 2.801780423029e+02 3.023224628718e-03 7.649976415595e+01
16 28 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.190496363774e-03 7.793909284162e-03 2.792137234354e+02 2.201193882088e-03 7.669831605444e+01
16 29 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.716838592783e-03 6.465666886924e-03 2.789322483282e+02 1.230334503865e-03 7.671714141288e+01
16 30 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.257860347625e-03 4.358959558581e-03 2.777566041333e+02 7.250764759389e-04 7.633318994620e+01
16 31 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.554801956707e-03 2.773197796371e-03 2.782035465188e+02 3.832996067399e-04 7.650127497355e+01
16 32 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.603868755928e-03 2.735268018964e-03 2.804566147378e+02 4.329472906202e-04 7.745360218722e+01
16 33 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.327408596624e-03 4.248980006109e-03 2.833690808103e+02 8.470763986939e-04 7.863146259605e+01
16 34 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.764085068535e-03 6.299028441699e-03 2.864682646958e+02 1.411062883988e-03 7.932251647414e+01
16 35 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.306591107822e-03 7.603495130035e-03 2.889875901390e+02 2.426738293828e-03 7.995242280449e+01
16 36 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.280497202419e-03 7.449412799276e-03 2.941524697163e+02 3.242076088361e-03 8.151660516748e+01
16 37 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.591320774365e-03 5.978608068762e-03 3.001231962158e+02 4.076447113923e-03 8.331671982953e+01
16 38 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.489394683243e-03 3.907382702212e-03 3.056462399833e+02 5.030896101393e-03 8.471838292307e+01
16 39 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.734087447672e-03 2.125084591937e-03 3.126524761588e+02 5.290768144914e-03 8.659871292065e+01
16 40 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.831576222483e-03 1.462133213559e-03 3.205697244830e+02 5.635937153610e-03 8.890379316704e+01
16 41 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 8.022155469681e-04 2.492653345744e-03 3.288325655540e+02 5.780044232271e-03 9.085485605812e+01
16 42 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.286901330035e-05 5.191404462033e-03 3.368402310843e+02 5.278001932447e-03 9.279778964439e+01
16 43 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.260961178918e-04 8.670911305307e-03 3.469460892312e+02 5.145055442146e-03 9.528778735356e+01
16 44 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.544770162396e-03 1.145791107737e-02 3.577720744573e+02 4.672380508113e-03 9.817004314203e+01
16 45 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.666329557881e-03 1.234777580722e-02 3.692326618079e+02 4.072218960377e-03 1.010916297517e+02
16 46 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.124043916800e-03 1.119017065878e-02 3.810115469340e+02 3.992353303030e-03 1.037224190619e+02
16 47 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 4.078818130866e-03 8.873733462330e-03 3.918511540361e+02 3.568286258907e-03 1.060530388877e+02
16 48 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.975002832911e-03 6.529286833809e-03 4.056597633590e+02 3.586071771505e-03 1.089943462191e+02
16 49 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.377738505766e-03 4.760265716305e-03 4.201632174083e+02 3.861715042295e-03 1.128316537743e+02
16 50 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 7.262094751637e-03 3.607695788026e-03 4.350505113743e+02 3.890753768647e-03 1.162057682966e+02
16 51 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.049471245274e-03 3.073444914392e-03 4.498884327444e+02 4.583316878313e-03 1.190186715277e+02
16 52 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.898104993218e-03 3.425839172616e-03 4.649657006330e+02 4.946685225886e-03 1.224404267116e+02
16 53 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 8.139337438332e-03 4.909586931911e-03 4.822610004337e+02 5.288524917791e-03 1.262076501512e+02
16 54 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 9.196246608114e-03 7.324207550770e-03 4.995940782108e+02 6.041974342894e-03 1.298996384841e+02
16 55 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.635947555571e-03 1.010153354051e-02 5.182824889735e+02 5.993702633909e-03 1.336779441880e+02
16 56 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 5.156204920714e-03 1.278663509100e-02 5.365347998707e+02 6.274690250144e-03 1.378946119313e+02
16 57 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.735203028289e-03 1.521486403182e-02 5.572722269916e+02 6.444172703432e-03 1.428335746014e+02
16 58 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 6.492797268052e-03 1.708282641627e-02 5.783267992829e+02 5.876660428959e-03 1.469592650552e+02
16 59 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 3.918715948546e-03 1.755467003395e-02 5.963284707822e+02 5.920942385315e-03 1.503934110591e+02
16 60 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.770505701540e-03 1.570655732870e-02 6.200955347506e+02 5.380256683651e-03 1.560740923318e+02
16 61 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 2.470331830155e-03 1.160013059818e-02 6.452065474869e+02 4.691148694732e-03 1.627685544303e+02
16 62 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.537810347080e-03 6.801266595366e-03 6.683249901573e+02 4.536862022511e-03 1.677449541880e+02
16 63 2 1.43431353 1.87681979 4.16763932 1.77823753 4.51791653 1.073619572076e-03 3.567986667827e-03 6.913212123656e+02 3.715757905192e-03 1.728128703632e+02
23 0 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.086637017846e-03 2.688475631760e-03 1.639314807043e-01 3.687288521218e-03 1.639190370450e-01
23 1 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.289982528896e-03 2.741955673443e-03 2.765819973336e-01 6.361107121703e-03 1.512801216645e-01
23 2 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.794152026230e-03 2.756559519521e-03 4.487376460038e-01 9.599335185499e-03 1.443232315413e-01
23 3 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 3.264623755003e-03 2.700850261396e-03 6.012276542629e-01 1.316938307347e-02 1.282981351091e-01
23 4 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.999634978336e-03 2.556918321958e-03 7.455403756614e-01 1.665994363667e-02 1.233907575488e-01
23 5 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 5.518768554096e-03 2.324377669207e-03 9.529484590327e-01 1.956181501495e-02 1.284629325382e-01
23 6 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.731340745579e-03 2.020387758710e-03 1.063627389396e+00 2.143167445416e-02 1.250123883427e-01
23 7 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.198671948910e-03 1.675916864168e-03 1.122489908940e+00 2.206307990548e-02 1.256558142114e-01
23 8 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.741357747506e-03 1.329248034019e-03 1.258808106131e+00 2.158351878555e-02 1.375194571267e-01
23 9 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 5.156914660600e-03 1.018248489505e-03 1.276011717777e+00 2.042738896594e-02 1.419624603619e-01
23 10 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.274736748695e-03 7.730853978395e-04 1.202455601303e+00 1.918768818170e-02 1.430562980504e-01
23 11 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 3.022204387173e-03 6.108674731326e-04 1.211311335924e+00 1.840070063195e-02 1.545041557817e-01
23 12 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 3.026514888444e-03 5.331932388431e-04 1.137589897600e+00 1.834654191108e-02 1.618210438679e-01
23 13 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.086458102823e-03 5.269206059021e-04 9.747100891537e-01 1.894293060735e-02 1.596256568634e-01
23 14 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.679415099755e-03 5.677912449110e-04 8.774415773959e-01 1.977324997322e-02 1.642353371198e-01
23 15 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.389456220378e-03 6.259898435912e-04 7.522188963436e-01 2.023832208463e-02 1.699220297083e-01
23 16 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.108490934736e-03 6.723962434591e-04 5.810605893870e-01 1.977511936969e-02 1.639860433048e-01
23 17 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.127953763592e-03 6.842436263450e-04 4.542516686568e-01 1.806242728195e-02 1.592304444767e-01
23 18 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 3.740393010531e-03 6.491127749449e-04 3.348541220089e-01 1.514091958791e-02 1.600518887846e-01
23 19 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 2.722030957115e-03 5.666033239684e-04 2.181341835215e-01 1.140874462486e-02 1.521103105000e-01
23 20 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.710313402263e-03 4.475277494863e-04 1.359792615984e-01 7.499536024581e-03 1.401663796635e-01
23 21 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.035140930052e-03 3.109642488611e-04 7.195958950780e-02 4.090228909762e-03 1.352940921040e-01
23 22 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 4.588312647097e-04 1.798870071611e-04 3.605682867380e-02 1.706963748179e-03 1.273925797325e-01
23 23 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 6.371350511669e-05 7.630469241726e-05 2.557157802252e-02 5.927405537352e-04 1.131345611812e-01
23 24 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.847578480783e-04 1.685825398551e-05 3.462360820549e-02 6.740859943796e-04 1.045301253089e-01
23 25 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 5.358443410447e-04 9.673755222870e-06 7.396478776694e-02 1.627001725172e-03 9.827739581078e-02
23 26 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 5.655050223186e-04 5.298153760676e-05 1.159178602764e-01 3.008806978071e-03 8.641772776131e-02
23 27 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 5.110734464287e-04 1.356627991460e-04 1.757416635526e-01 4.403664695078e-03 7.768708698513e-02
23 28 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 9.244683746155e-04 2.395348662725e-04 2.592398379810e-01 5.530851891540e-03 7.450826902435e-02
23 29 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.423008770566e-03 3.428943904320e-04 3.179708226557e-01 6.283992752780e-03 6.800153847234e-02
23 30 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 1.213635146484e-03 4.246442653911e-04 3.799344386215e-01 6.698261383378e-03 6.242674640534e-02
23 31 2 1.58176171 2.14860598 3.39303623 2.09283752 4.11635894 6.100311671511e-04 4.682564918211e-04 4.619423744258e-01 6.869993220983e-03 6.362793996385e-02
