# environment=00131 local_bs=1 gain_scale=3.363250405364e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 22 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.012522786210e-01 9.940220191272e+03 8.194067784857e+01 2.080680462545e+01 2.460255980704e-03
3 23 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.770820660475e-01 9.779175417902e+03 8.222939967055e+01 2.042823697791e+01 2.244869742947e-03
3 24 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.009301092473e-01 9.625831676819e+03 7.978669364507e+01 2.022930884650e+01 2.069554909275e-03
3 25 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.188512006252e-01 9.500052850059e+03 7.761407722134e+01 1.988565141065e+01 1.958889850832e-03
3 26 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.788784412377e-01 9.395137196778e+03 7.817430196823e+01 1.953775214116e+01 1.876349737138e-03
3 27 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.167796728556e-01 9.308133388421e+03 7.696919181261e+01 1.917468351818e+01 1.757724571411e-03
3 28 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.910123275054e-01 9.245999012663e+03 7.515444967416e+01 1.922316226152e+01 1.560631238541e-03
3 29 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.280852342219e-01 9.196712218816e+03 7.639511445857e+01 1.931830836948e+01 1.299584404889e-03
3 30 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.162040729209e-01 9.184786643278e+03 7.630806322708e+01 1.908231751909e+01 1.045550763625e-03
3 31 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.341536938980e-01 9.169094013257e+03 7.393282736976e+01 1.869870271506e+01 8.902797836467e-04
3 32 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.486945968303e-01 9.200031580878e+03 7.614290491625e+01 1.915254800955e+01 8.964273706737e-04
3 33 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.442178674760e-01 9.234209507659e+03 7.711040679621e+01 1.943666750306e+01 1.062732311815e-03
3 34 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.604544204461e-01 9.294513036153e+03 7.578427207182e+01 1.932611248050e+01 1.324710112909e-03
3 35 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.931143247537e-01 9.379836588511e+03 7.726008715365e+01 1.935524214672e+01 1.590627665173e-03
3 36 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.157479999882e-01 9.479064339501e+03 7.926992469387e+01 1.977122889722e+01 1.791812211963e-03
3 37 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.128909867584e-01 9.605007751507e+03 7.905541524792e+01 2.023800729216e+01 1.917638860614e-03
3 38 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.626468601470e-01 9.747006705113e+03 8.058261249371e+01 2.048227735018e+01 2.014161720241e-03
3 39 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.268247840413e-01 9.914183792080e+03 8.382930551234e+01 2.083807677191e+01 2.146738094309e-03
3 40 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 3.875194529469e-01 1.010099246313e+04 8.378409162933e+01 2.123529421885e+01 2.348949490792e-03
3 41 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.982065456486e-01 1.030146261240e+04 8.541167719402e+01 2.182066892806e+01 2.589567745488e-03
3 42 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.430921025942e-01 1.053943300650e+04 8.959575808886e+01 2.249035675892e+01 2.779918011833e-03
3 43 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.554171085543e-01 1.077682525565e+04 9.109540476443e+01 2.298205342149e+01 2.820343372166e-03
3 44 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.451755858974e-01 1.105084373619e+04 9.233325517121e+01 2.368706000294e+01 2.660084279168e-03
3 45 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.290390081132e-01 1.133966883101e+04 9.713280635976e+01 2.428109150723e+01 2.334656799912e-03
3 46 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 4.776012533101e-01 1.164722519171e+04 9.910081272885e+01 2.511574594293e+01 1.956066796575e-03
3 47 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.872444222709e-01 1.197583170539e+04 1.013285268960e+02 2.605827091461e+01 1.658545981608e-03
3 48 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 8.273133479061e-01 1.232954605655e+04 1.068723223101e+02 2.687926107080e+01 1.530120717701e-03
3 49 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.562645549069e-01 1.269644474089e+04 1.097118683634e+02 2.759955367365e+01 1.570954208215e-03
3 50 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.804133651525e-01 1.308534978715e+04 1.112246071829e+02 2.870809430740e+01 1.705039670909e-03
3 51 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 5.427532481456e-01 1.350009963432e+04 1.176855886821e+02 2.977006664787e+01 1.839615618353e-03
3 52 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.178838596369e-01 1.392703844863e+04 1.224177881939e+02 3.076279585000e+01 1.935726379749e-03
3 53 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 9.550231099407e-01 1.437568117099e+04 1.238386471305e+02 3.203862125414e+01 2.043589081534e-03
3 54 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.031097974633e+00 1.484937097286e+04 1.304068239486e+02 3.296674456193e+01 2.275899388893e-03
3 55 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 8.329664048884e-01 1.533830585525e+04 1.358731747237e+02 3.427269929952e+01 2.730823210615e-03
3 56 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 6.286318100290e-01 1.584081066777e+04 1.381592308792e+02 3.562342792698e+01 3.410824670728e-03
3 57 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.017284766117e-01 1.638024738442e+04 1.446165772585e+02 3.696121915988e+01 4.190964716480e-03
3 58 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.000405054166e+00 1.691779570067e+04 1.527066157485e+02 3.828412381659e+01 4.863595498260e-03
3 59 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.207423250423e+00 1.749042704039e+04 1.540396612553e+02 3.967281067984e+01 5.239744086214e-03
3 60 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.112705622223e+00 1.807102069508e+04 1.598033769090e+02 4.116094500022e+01 5.249386799265e-03
3 61 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 8.719335307653e-01 1.868446191649e+04 1.699714626782e+02 4.263075260447e+01 4.978653811911e-03
3 62 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 7.704340508964e-01 1.929343208507e+04 1.733031936992e+02 4.451659554048e+01 4.617304440646e-03
3 63 1 0.57710095 7.61247474 2.10667910 1.48446580 0.73572755 1.033317922925e+00 1.994940671266e+04 1.777584880081e+02 4.588661685043e+01 4.344948344299e-03
7 0 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.704838764432e-01 1.060662450918e+02 4.353841817674e+01 1.016883489153e+02 5.903488405112e-02
7 1 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.446515393041e-01 1.020271648444e+02 4.214699375610e+01 9.031555593705e+01 6.001207840896e-02
7 2 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.181089605754e-01 9.778319284306e+01 4.037492193804e+01 7.168708756075e+01 6.137847635049e-02
7 3 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.972818717339e-01 9.430716246371e+01 3.864921272888e+01 5.707463026218e+01 6.254602972575e-02
7 4 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.807326479455e-01 9.093781263951e+01 3.745892529325e+01 5.182700178383e+01 6.354218055030e-02
7 5 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.631004840487e-01 8.778273702059e+01 3.624579221402e+01 5.751025776797e+01 6.259024030663e-02
7 6 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.466481101747e-01 8.509480882420e+01 3.457837899881e+01 6.856893969379e+01 5.879288493014e-02
7 7 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.274776759533e-01 8.298724402841e+01 3.309594286466e+01 7.607677685605e+01 5.430270794906e-02
7 8 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.100416090796e-01 8.045416552108e+01 3.163573363394e+01 7.620491047880e+01 5.153014855023e-02
7 9 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.917429438218e-01 7.748989601010e+01 3.027329701290e+01 6.666362038605e+01 5.081027752731e-02
7 10 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.803148865423e-01 7.417667708699e+01 2.922996390927e+01 5.283118456335e+01 5.129386107881e-02
7 11 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.695028342806e-01 7.167607516279e+01 2.821769153093e+01 4.240256119347e+01 5.154956305817e-02
7 12 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.579529623201e-01 6.938328806078e+01 2.695562325648e+01 3.894971413939e+01 4.989908438405e-02
7 13 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.412454088557e-01 6.715735143116e+01 2.589194461457e+01 4.389435521611e+01 4.613597967092e-02
7 14 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.272909269356e-01 6.477707324133e+01 2.513988898544e+01 5.209730504958e+01 4.166947055730e-02
7 15 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.187410755521e-01 6.233614166796e+01 2.431259512784e+01 5.765881916968e+01 3.733421581066e-02
7 16 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.128568253589e-01 6.019899104736e+01 2.363106906725e+01 5.714400343596e+01 3.324151518497e-02
7 17 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.046444196728e-01 5.853668105405e+01 2.300226737078e+01 4.972485414340e+01 3.048695634074e-02
7 18 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.928822032492e-01 5.710992768352e+01 2.233702694857e+01 3.995053888586e+01 3.017511198199e-02
7 19 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.839964113385e-01 5.569324291951e+01 2.168208960583e+01 3.268054812421e+01 3.134593833098e-02
7 20 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.773506940692e-01 5.422449737776e+01 2.115102794681e+01 3.148805404991e+01 3.233032243927e-02
7 21 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.739226876530e-01 5.315229992588e+01 2.064858063392e+01 3.631715122043e+01 3.310309780144e-02
7 22 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.685522774651e-01 5.243492090529e+01 2.019333815261e+01 4.291079362773e+01 3.447733955525e-02
7 23 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.644782755311e-01 5.163200299838e+01 1.982258942252e+01 4.792467330368e+01 3.644321923369e-02
7 24 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.589804610257e-01 5.084753310148e+01 1.931609338947e+01 4.736335529480e+01 3.847543952758e-02
7 25 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.550399574439e-01 4.999013926056e+01 1.888298508657e+01 4.153687432713e+01 3.994183741039e-02
7 26 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.518640779514e-01 4.930259346794e+01 1.861127134176e+01 3.416574130457e+01 3.981365388203e-02
7 27 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.522252440050e-01 4.864280344805e+01 1.842572603773e+01 2.814660082315e+01 3.741580562410e-02
7 28 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.533218074706e-01 4.792748303385e+01 1.828655153272e+01 2.749853965256e+01 3.323389815193e-02
7 29 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.522535138294e-01 4.702431680851e+01 1.825428893513e+01 3.197177453549e+01 2.811961269252e-02
7 30 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.500133863239e-01 4.623337060296e+01 1.812122401987e+01 3.826546382693e+01 2.291511613025e-02
7 31 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.496418063140e-01 4.609239535168e+01 1.802999016890e+01 4.357415827067e+01 1.940531036791e-02
7 32 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.547548335597e-01 4.713478413413e+01 1.834521685576e+01 4.403919147598e+01 1.960674431117e-02
7 33 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.596039507117e-01 4.833699105916e+01 1.867473308658e+01 3.965361256494e+01 2.343409534786e-02
7 34 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.632019682512e-01 4.931800876215e+01 1.883614879940e+01 3.335886047703e+01 2.881930033084e-02
7 35 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.639183142094e-01 4.965105145453e+01 1.906542687572e+01 2.857322257821e+01 3.406301567510e-02
7 36 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.687260239796e-01 5.003596687992e+01 1.943917435895e+01 2.914158020854e+01 3.834762032685e-02
7 37 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.755637280821e-01 5.054414480060e+01 1.980692837191e+01 3.483862617726e+01 4.077750911279e-02
7 38 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.846604918939e-01 5.125890608157e+01 2.031743216601e+01 4.313491398194e+01 4.090124543050e-02
7 39 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 2.921158644542e-01 5.201621799858e+01 2.085892571243e+01 4.925468025664e+01 3.947691163997e-02
7 40 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.000707216128e-01 5.289757806998e+01 2.123344527807e+01 4.965777905520e+01 3.755668417466e-02
7 41 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.081159620813e-01 5.371561621627e+01 2.168177660015e+01 4.475299290578e+01 3.576952558564e-02
7 42 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.169220034187e-01 5.522512689067e+01 2.225922637279e+01 3.688333918582e+01 3.461932637952e-02
7 43 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.287105390861e-01 5.683560682205e+01 2.288679831017e+01 3.204989623135e+01 3.400926410903e-02
7 44 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.426385538525e-01 5.875494918138e+01 2.355435197241e+01 3.410756979339e+01 3.306149785194e-02
7 45 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.581713185418e-01 6.036730801172e+01 2.433264341721e+01 4.220331627977e+01 3.194426984283e-02
7 46 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.688015706080e-01 6.240471818493e+01 2.504200490098e+01 5.367434447779e+01 3.247048419935e-02
7 47 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.803324198744e-01 6.475949280903e+01 2.584169337763e+01 6.144747677727e+01 3.549200650715e-02
7 48 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 3.945706858793e-01 6.728287036578e+01 2.682364981106e+01 6.179139398688e+01 3.976374526080e-02
7 49 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.167968429894e-01 6.953531226319e+01 2.781019488598e+01 5.576746406265e+01 4.426476922687e-02
7 50 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.364252313896e-01 7.183240817366e+01 2.895368739637e+01 4.640122296777e+01 4.893871512226e-02
7 51 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.529149545918e-01 7.393553131567e+01 3.026342499545e+01 4.175138019566e+01 5.281132530515e-02
7 52 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.668129325455e-01 7.674283434799e+01 3.135828787485e+01 4.572790115797e+01 5.442704212544e-02
7 53 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 4.870410332801e-01 7.957599987157e+01 3.233093102782e+01 5.758682150535e+01 5.417918866141e-02
7 54 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.118371343577e-01 8.251762609316e+01 3.371742360046e+01 7.240719326584e+01 5.390775026644e-02
7 55 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.363706847043e-01 8.468998060697e+01 3.510734207531e+01 8.157871829583e+01 5.506862884377e-02
7 56 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.595569849070e-01 8.711198058097e+01 3.638934074704e+01 8.151765231513e+01 5.844868486251e-02
7 57 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 5.806199554760e-01 9.032865888365e+01 3.769640990124e+01 7.219938858908e+01 6.346632609280e-02
7 58 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 6.047952658489e-01 9.430066327422e+01 3.873770179762e+01 6.002426854385e+01 6.741194092975e-02
7 59 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 6.279364685444e-01 9.811631988506e+01 3.970790941051e+01 5.491771415270e+01 6.818504548716e-02
7 60 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 6.584832792586e-01 1.022041387271e+02 4.123630538453e+01 6.093714520239e+01 6.695647195998e-02
7 61 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 6.893588462699e-01 1.062704384258e+02 4.289097547053e+01 7.824469964426e+01 6.550287289455e-02
7 62 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 7.216684241420e-01 1.106876138313e+02 4.399134215669e+01 9.767346901645e+01 6.372223629421e-02
7 63 1 0.51863991 1.87230027 1.47850537 1.73683667 1.38691181 7.437752210949e-01 1.147517315945e+02 4.520178302807e+01 1.086446974797e+02 6.251264612371e-02
20 0 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 1.012073778692e+00 5.367026248181e+02 8.627755608960e+01 1.730937769764e+01 1.621483475582e-03
20 1 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 8.965625944741e-01 5.192626361078e+02 8.412293508509e+01 1.680884355086e+01 1.569653848171e-03
20 2 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 1.172541046021e+00 5.005789474192e+02 8.273337663958e+01 1.620492676790e+01 1.636704830215e-03
20 3 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 1.186526388296e+00 4.824597170038e+02 7.674111222877e+01 1.553366302443e+01 1.734911132060e-03
20 4 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 9.046205163179e-01 4.665269789000e+02 7.631927480560e+01 1.509271329674e+01 1.765563385056e-03
20 5 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 8.065258521768e-01 4.495791161211e+02 7.370934520079e+01 1.440712798733e+01 1.679040330544e-03
20 6 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 9.997166742957e-01 4.341529172582e+02 6.889912431552e+01 1.394037450310e+01 1.500991201033e-03
20 7 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 1.031379289347e+00 4.187749524547e+02 6.861024012909e+01 1.352450861781e+01 1.311429338175e-03
20 8 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 7.714166708458e-01 4.050350043146e+02 6.566304493058e+01 1.298701328498e+01 1.192778541703e-03
20 9 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.536745638492e-01 3.905625312575e+02 6.210340570705e+01 1.246689449144e+01 1.180313394228e-03
20 10 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 8.476191737413e-01 3.773035834212e+02 6.225265187285e+01 1.205433217623e+01 1.244478561933e-03
20 11 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 8.781664769201e-01 3.657691253965e+02 5.817411128883e+01 1.169483912008e+01 1.313283524132e-03
20 12 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.755415110370e-01 3.523092628357e+02 5.638595034718e+01 1.131427423218e+01 1.318418557330e-03
20 13 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.845059748763e-01 3.421853264826e+02 5.657937322169e+01 1.087459583031e+01 1.235823915447e-03
20 14 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 7.400962853820e-01 3.308824233962e+02 5.207407828682e+01 1.044317786238e+01 1.096944019731e-03
20 15 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 8.051340934776e-01 3.210684420686e+02 5.156114665005e+01 1.023293791023e+01 9.661015044689e-04
20 16 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.175298057503e-01 3.112289973712e+02 5.103493284579e+01 9.994600357868e+00 8.998752744598e-04
20 17 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 4.989297046101e-01 3.029063632446e+02 4.762143402968e+01 9.517969945256e+00 9.138701453924e-04
20 18 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.344637446870e-01 2.944305983287e+02 4.749573002064e+01 9.291820466208e+00 9.760648569248e-04
20 19 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.899451863376e-01 2.866420267546e+02 4.655164998996e+01 9.074776444376e+00 1.028875343061e-03
20 20 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.494760328117e-01 2.801624414719e+02 4.378818223037e+01 8.895600638689e+00 1.024998218085e-03
20 21 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 4.433495398170e-01 2.736892541031e+02 4.466412180587e+01 8.640052246264e+00 9.549942986915e-04
20 22 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.485019626987e-01 2.675755808837e+02 4.295191196609e+01 8.399274953825e+00 8.508493870798e-04
20 23 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 6.438418599475e-01 2.633065965863e+02 4.107598736922e+01 8.255043882612e+00 7.648088075390e-04
20 24 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.342184135604e-01 2.582942325915e+02 4.234905291347e+01 8.158185333313e+00 7.372929019703e-04
20 25 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 4.267494538106e-01 2.546136975352e+02 4.028985255684e+01 8.049831712569e+00 7.733156510653e-04
20 26 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.176060332916e-01 2.516728112229e+02 3.969791478974e+01 7.879706583776e+00 8.408680895034e-04
20 27 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.935261634831e-01 2.488798023919e+02 4.064355784193e+01 7.759732201313e+00 8.912909699586e-04
20 28 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.116928919837e-01 2.472363065006e+02 3.861675580261e+01 7.747887586058e+00 8.888479736475e-04
20 29 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 4.049627369912e-01 2.453792203309e+02 3.923294530871e+01 7.787684858269e+00 8.318186036646e-04
20 30 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 4.715140792136e-01 2.458346187180e+02 4.006588773578e+01 7.719155165675e+00 7.529157184703e-04
20 31 1 0.59148138 2.85029812 1.78146534 1.18045276 0.63709740 5.764542852717e-01 2.443444570251e+02 3.787067457284e+01 7.543298768509e+00 6.991927670602e-04
