# environment=00089 local_bs=1 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.704254077902e+00 4.134991668801e+01 5.472308301872e-01 7.302740461485e-02 5.363468508209e+00
23 33 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 7.842743730044e+00 4.095849788991e+01 5.684048407069e-01 7.450601401869e-02 5.530650158652e+00
23 34 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.000348018922e+00 3.978436590634e+01 5.887520005463e-01 7.828505923338e-02 5.703369504870e+00
23 35 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.172479004443e+00 3.816828186077e+01 6.078711369739e-01 7.809097011738e-02 5.856435283187e+00
23 36 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.365030055866e+00 3.655726932462e+01 6.253247018395e-01 7.609855943578e-02 5.970416480451e+00
23 37 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.580375503920e+00 3.557782527738e+01 6.406759340827e-01 7.533635781275e-02 6.076890501543e+00
23 38 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 8.812742041183e+00 3.580212981576e+01 6.535279989032e-01 7.568366783381e-02 6.216000395510e+00
23 39 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.053396547993e+00 3.740138547314e+01 6.635594173686e-01 7.571044501655e-02 6.371030866514e+00
23 40 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.291503722200e+00 4.012659371652e+01 6.705504221854e-01 7.325821048875e-02 6.511831329517e+00
23 41 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.511302959064e+00 4.355906702442e+01 6.743961052659e-01 6.928012832272e-02 6.642201095508e+00
23 42 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.699482749958e+00 4.719406383636e+01 6.751042605376e-01 6.806704835465e-02 6.812185002873e+00
23 43 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 9.860341020469e+00 5.033293688809e+01 6.727784045364e-01 6.885814247710e-02 7.048205326177e+00
23 44 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.001790812631e+01 5.221417926419e+01 6.675891637802e-01 6.699994840504e-02 7.280515146194e+00
23 45 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.019893244712e+01 5.244851565115e+01 6.597395496876e-01 6.384572259489e-02 7.467562244369e+00
23 46 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.041745790258e+01 5.124521455606e+01 6.494311020788e-01 6.270790183744e-02 7.669720237532e+00
23 47 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.067727826083e+01 4.917878106201e+01 6.368380901019e-01 6.096984771106e-02 7.923831500406e+00
23 48 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.098114533205e+01 4.693270472046e+01 6.220957523478e-01 5.729236042904e-02 8.204688972036e+00
23 49 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.132999922072e+01 4.535763176801e+01 6.053060590096e-01 5.558445033406e-02 8.477519450507e+00
23 50 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.171656990027e+01 4.547072383305e+01 5.865611050078e-01 5.644409922205e-02 8.744552178237e+00
23 51 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.212690190998e+01 4.802168996355e+01 5.659806432670e-01 5.659570788652e-02 9.050603334631e+00
23 52 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.254854374966e+01 5.303539388815e+01 5.437571983755e-01 5.506997699942e-02 9.383407928666e+00
23 53 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.297548651158e+01 5.990458131492e+01 5.202003610064e-01 5.225262969902e-02 9.692851803590e+00
23 54 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.341000081957e+01 6.777993523351e+01 4.957717234550e-01 4.953749130086e-02 1.000664578645e+01
23 55 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.386577134984e+01 7.563093896938e+01 4.711035883789e-01 4.973430318559e-02 1.038536889757e+01
23 56 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.436640721670e+01 8.212371320796e+01 4.469977635745e-01 5.109106402895e-02 1.086535463421e+01
23 57 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.493325143826e+01 8.597081903882e+01 4.244047688524e-01 4.931128957530e-02 1.141466330238e+01
23 58 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.557234171489e+01 8.663237684836e+01 4.043877133486e-01 4.690176366461e-02 1.191983318843e+01
23 59 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.627340781488e+01 8.452042217900e+01 3.880780098826e-01 4.750119195180e-02 1.235633601069e+01
23 60 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.701652798429e+01 8.055638829836e+01 3.766312364180e-01 4.783074216024e-02 1.279972298214e+01
23 61 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.777609789031e+01 7.588964419730e+01 3.711904945769e-01 4.691544611896e-02 1.326322758330e+01
23 62 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.852604404145e+01 7.207729766719e+01 3.728617294647e-01 4.923314427116e-02 1.373693619257e+01
23 63 1 2.98253553 4.48327814 3.49738696 1.74257842 2.71623126 1.925165288605e+01 7.095499047344e+01 3.827013510487e-01 5.369030925682e-02 1.423786125578e+01
26 0 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.368807469882e+01 3.452667148041e+01 3.678825917356e-01 4.210631311649e-02 2.491789498173e+01
26 1 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.313630350448e+01 2.923622642206e+01 3.382299902099e-01 4.246235544165e-02 2.412327302505e+01
26 2 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.263903146125e+01 2.599412990383e+01 3.093982236993e-01 4.227765586235e-02 2.332621721573e+01
26 3 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.214381139540e+01 2.481856121882e+01 2.817619429127e-01 4.082621602752e-02 2.255395653307e+01
26 4 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.159578773081e+01 2.551347031897e+01 2.556494731774e-01 4.126917517203e-02 2.174253190998e+01
26 5 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.094943849448e+01 2.770745341415e+01 2.313391898135e-01 4.337189319508e-02 2.085390716915e+01
26 6 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.018347594858e+01 3.090763604880e+01 2.090573994930e-01 4.315257691898e-02 2.005412517801e+01
26 7 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.931125341809e+01 3.456117093805e+01 1.889776712419e-01 4.082202245132e-02 1.946991063414e+01
26 8 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.837970480844e+01 3.811718446758e+01 1.712215239709e-01 3.988046773306e-02 1.893620860720e+01
26 9 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.745567376657e+01 4.108294554605e+01 1.558603452028e-01 4.008752803903e-02 1.833884230671e+01
26 10 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.660548343874e+01 4.306938351488e+01 1.429183887044e-01 3.894604154205e-02 1.777308330243e+01
26 11 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.587699462413e+01 4.382260652894e+01 1.323766776152e-01 3.630416568742e-02 1.726134713177e+01
26 12 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.529113952739e+01 4.323961954693e+01 1.241776247640e-01 3.283595963299e-02 1.672112226408e+01
26 13 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.484393231880e+01 4.136794313366e+01 1.182301733696e-01 2.900923452543e-02 1.611694972648e+01
26 14 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.451450211977e+01 3.839025858579e+01 1.144152592503e-01 2.677634969358e-02 1.550043506738e+01
26 15 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.427316368752e+01 3.459650793604e+01 1.125913998282e-01 2.708419403383e-02 1.491996244893e+01
26 16 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.408619442322e+01 3.034697547235e+01 1.126002252531e-01 2.749237027039e-02 1.433686378796e+01
26 17 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.391813218102e+01 2.603064973222e+01 1.142717823819e-01 2.639030528748e-02 1.375778820315e+01
26 18 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.373468454150e+01 2.202348615434e+01 1.174294624460e-01 2.541598752920e-02 1.325900729525e+01
26 19 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.350823640762e+01 1.865097783889e+01 1.218944272611e-01 2.527012911997e-02 1.281625536694e+01
26 20 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.322471897374e+01 1.615869589392e+01 1.274894358735e-01 2.464568294226e-02 1.239064638484e+01
26 21 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.288809024834e+01 1.469328348899e+01 1.340420026488e-01 2.393320490878e-02 1.204155696040e+01
26 22 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.251902449853e+01 1.429496816052e+01 1.413868479923e-01 2.447755515318e-02 1.179597280180e+01
26 23 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.214750315765e+01 1.490123021504e+01 1.493676331271e-01 2.529740002637e-02 1.159400650275e+01
26 24 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.180265316714e+01 1.636005691530e+01 1.578379996475e-01 2.497897803895e-02 1.136448493108e+01
26 25 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.150480416839e+01 1.845038692391e+01 1.666619619744e-01 2.422813522643e-02 1.111102402738e+01
26 26 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.126322152835e+01 2.090697740676e+01 1.757137254617e-01 2.378792476395e-02 1.090009817295e+01
26 27 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.107940450160e+01 2.344697719436e+01 1.848770239864e-01 2.321356431959e-02 1.072329030512e+01
26 28 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.095265050982e+01 2.579585329333e+01 1.940440877190e-01 2.247441910866e-02 1.053715803447e+01
26 29 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.088382180766e+01 2.771084263555e+01 2.031143639035e-01 2.139346712391e-02 1.039554834076e+01
26 30 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.087519829332e+01 2.900063583611e+01 2.119931205185e-01 1.890421443512e-02 1.036588770450e+01
26 31 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.092740256028e+01 2.954043380612e+01 2.205900644269e-01 1.578839807901e-02 1.045986667481e+01
26 32 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.103640909259e+01 2.928180217085e+01 2.288181020400e-01 1.497997390101e-02 1.066798737191e+01
26 33 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.119326372907e+01 2.825689935373e+01 2.365923617470e-01 1.702420149247e-02 1.095404202537e+01
26 34 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.138678750061e+01 2.657674108862e+01 2.438295837198e-01 1.926813993554e-02 1.127069677933e+01
26 35 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.160706804257e+01 2.442328230786e+01 2.504479646443e-01 2.029510280557e-02 1.156036512365e+01
26 36 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.184685281802e+01 2.203533603608e+01 2.563675230853e-01 2.088666653046e-02 1.178979256555e+01
26 37 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.209962953598e+01 1.968876084877e+01 2.615110262838e-01 2.133282864297e-02 1.201891691631e+01
26 38 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.235601980143e+01 1.767192857063e+01 2.658054920766e-01 2.158237879955e-02 1.228324329119e+01
26 39 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.260197602768e+01 1.625816267815e+01 2.691842512256e-01 2.213226402005e-02 1.252818045249e+01
26 40 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.282159441982e+01 1.567749219479e+01 2.715895267482e-01 2.246225302871e-02 1.276356375456e+01
26 41 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.300435157465e+01 1.609054600161e+01 2.729754588380e-01 2.160054005085e-02 1.307256843371e+01
26 42 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.315320457067e+01 1.756757955666e+01 2.733114776643e-01 2.059564338701e-02 1.348786735607e+01
26 43 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.328867380084e+01 2.007539016453e+01 2.725859027049e-01 2.075890927710e-02 1.395564475913e+01
26 44 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.344587821160e+01 2.347422503550e+01 2.708096271869e-01 2.107724151870e-02 1.440120889864e+01
26 45 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.366544104979e+01 2.752579001903e+01 2.680197305005e-01 2.082367011458e-02 1.484774401813e+01
26 46 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.398260436120e+01 3.191226691337e+01 2.642828507872e-01 2.121495402406e-02 1.533390136966e+01
26 47 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.441944232798e+01 3.626501859776e+01 2.596981448316e-01 2.201506579257e-02 1.578933513565e+01
26 48 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.498243804096e+01 4.020056940687e+01 2.543996632876e-01 2.145793399597e-02 1.619890537923e+01
26 49 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.566392490099e+01 4.336061207163e+01 2.485579763448e-01 2.048338742259e-02 1.662843552087e+01
26 50 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.644391623055e+01 4.545226705977e+01 2.423808982128e-01 2.161994637858e-02 1.705243944015e+01
26 51 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.729021205879e+01 4.628460447004e+01 2.361131780896e-01 2.459028425974e-02 1.743457474266e+01
26 52 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.815823608842e+01 4.579750609087e+01 2.300350502287e-01 2.762253716812e-02 1.783585561703e+01
26 53 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.899469399563e+01 4.407928037407e+01 2.244595657691e-01 3.013584287017e-02 1.833456231929e+01
26 54 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 1.974814681292e+01 4.137006736100e+01 2.197286634245e-01 3.141373423792e-02 1.891176365398e+01
26 55 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.038497599942e+01 3.804904098687e+01 2.162079740584e-01 3.122280061874e-02 1.947890579600e+01
26 56 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.090407517220e+01 3.460479145109e+01 2.142803945819e-01 3.175989605472e-02 2.010762298070e+01
26 57 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.134201250511e+01 3.159005451504e+01 2.143385083672e-01 3.380408662178e-02 2.092902177864e+01
26 58 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.176428874194e+01 2.956403966637e+01 2.167759712661e-01 3.425648929454e-02 2.178953314162e+01
26 59 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.224566174453e+01 2.902774433258e+01 2.219780230910e-01 3.224736907481e-02 2.250128553044e+01
26 60 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.284851702691e+01 3.035945095696e+01 2.303113227791e-01 3.130997905965e-02 2.315581029307e+01
26 61 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.360875511657e+01 3.375865905994e+01 2.421133401676e-01 3.226462232323e-02 2.386942073899e+01
26 62 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.453329269536e+01 3.920663556389e+01 2.576815671489e-01 3.222421549917e-02 2.461968698926e+01
26 63 1 3.31521522 3.83412433 3.03197446 1.73541839 3.22561327 2.560597486847e+01 4.645038141476e+01 2.772628348498e-01 3.137897525200e-02 2.537377294297e+01
