# environment=00089 local_bs=2 gain_scale=1.189755186056e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.746367721542e+00 1.712800534621e-02 4.751279171362e+01 1.771572737924e-03 2.496243641799e+00
22 33 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.795850329737e+00 2.234372238612e-02 4.780692266647e+01 1.405106242432e-03 2.550454394488e+00
22 34 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.857461145314e+00 3.295090551172e-02 4.803859200732e+01 1.013707065696e-03 2.599357516745e+00
22 35 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 3.933542390797e+00 4.567472342410e-02 4.824769499120e+01 8.134773929540e-04 2.638660717736e+00
22 36 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.028989747831e+00 5.068949263004e-02 4.846356662497e+01 6.997900342647e-04 2.681885430856e+00
22 37 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.147185256692e+00 5.086779182416e-02 4.863835673441e+01 5.755762141752e-04 2.745002450696e+00
22 38 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.284913541422e+00 5.116969048431e-02 4.880112794387e+01 5.441355287710e-04 2.828665924489e+00
22 39 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.430748065193e+00 5.014519306743e-02 4.900844621570e+01 6.474029238342e-04 2.916894356107e+00
22 40 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.569265827398e+00 4.880319113689e-02 4.917756319778e+01 6.937337846849e-04 2.993575690678e+00
22 41 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.689016007583e+00 4.854623951380e-02 4.923052304272e+01 5.366198727674e-04 3.059031934992e+00
22 42 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.789001426238e+00 5.426081328086e-02 4.926867274766e+01 3.168679430484e-04 3.128696181161e+00
22 43 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.879214586926e+00 5.923502467096e-02 4.938129679938e+01 2.343070181501e-04 3.215362551490e+00
22 44 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 4.974986807783e+00 5.640195101829e-02 4.949736014652e+01 2.486399411936e-04 3.314721176377e+00
22 45 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.089205563103e+00 5.319832462895e-02 4.956804376558e+01 2.030406596787e-04 3.410748597994e+00
22 46 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.227443875830e+00 5.070244740587e-02 4.961531197140e+01 1.021920038474e-04 3.495606195186e+00
22 47 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.388170885534e+00 4.793436902320e-02 4.956573165570e+01 6.297596128144e-05 3.581703423738e+00
22 48 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.566163489456e+00 4.433336347749e-02 4.935187439011e+01 9.437202549791e-05 3.690987063330e+00
22 49 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.755510200659e+00 4.486091751935e-02 4.910137803671e+01 1.221906437195e-04 3.831499260541e+00
22 50 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 5.950366723228e+00 5.288790514730e-02 4.893329240691e+01 1.553516042207e-04 3.986709708520e+00
22 51 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.144775697351e+00 5.707717596818e-02 4.876386159997e+01 2.469257987930e-04 4.130902664087e+00
22 52 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.334091808173e+00 5.945950651968e-02 4.853755933057e+01 3.464351045333e-04 4.255808001228e+00
22 53 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.518569855340e+00 6.574945927614e-02 4.835147452862e+01 3.547701822710e-04 4.380161328893e+00
22 54 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.706495856959e+00 7.296667475448e-02 4.823417267092e+01 2.899887329069e-04 4.530961821443e+00
22 55 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 6.913260536169e+00 7.681921636181e-02 4.815361567521e+01 2.618530640803e-04 4.715560621791e+00
22 56 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.155393459159e+00 7.451732312988e-02 4.820966399649e+01 3.058147586705e-04 4.914301398906e+00
22 57 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.442682841258e+00 7.613210128466e-02 4.845650326817e+01 3.473065803220e-04 5.101716060194e+00
22 58 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 7.773368016313e+00 7.577477449346e-02 4.872438920917e+01 3.121545296146e-04 5.273257818174e+00
22 59 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 8.135234382751e+00 6.588597726920e-02 4.892850862795e+01 2.063226729596e-04 5.448427132703e+00
22 60 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 8.511218608961e+00 5.973276865963e-02 4.923811972364e+01 1.111921603831e-04 5.647264611061e+00
22 61 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 8.885652672394e+00 6.279306796448e-02 4.976104727131e+01 1.239115599857e-04 5.866869612780e+00
22 62 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 9.248442317109e+00 7.395721549150e-02 5.047458324618e+01 2.541625736557e-04 6.084482755203e+00
22 63 2 2.48949431 4.82593834 4.39643652 1.76179738 2.24760598 9.597418474632e+00 8.454399851854e-02 5.147184625928e+01 3.833761997596e-04 6.283443961967e+00
29 0 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 5.514068032466e-06 5.745696144957e-06 2.251561419416e+03 1.920028442001e+01 4.548617320381e+00
29 1 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 5.984694185048e-06 4.374333993467e-06 2.186212686599e+03 1.852948143594e+01 3.772223340544e+00
29 2 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 6.437708627335e-06 3.205274113625e-06 2.121444708249e+03 1.781328918374e+01 3.010611588281e+00
29 3 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 6.869734256897e-06 2.238907808936e-06 2.057119141703e+03 1.718433172469e+01 2.441681826516e+00
29 4 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 7.277961889495e-06 1.471860421936e-06 1.993936169632e+03 1.657338075147e+01 2.170519419125e+00
29 5 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 7.660140336681e-06 8.973732918316e-07 1.932359015136e+03 1.601986804699e+01 2.215988458886e+00
29 6 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.014561599576e-06 5.057340876184e-07 1.872121290421e+03 1.551244042043e+01 2.504561837995e+00
29 7 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.340041452307e-06 2.847411938319e-07 1.812997538121e+03 1.494914643498e+01 2.889452337725e+00
29 8 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.635895721944e-06 2.201878011294e-07 1.755691190067e+03 1.435699836986e+01 3.209266845417e+00
29 9 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.901912602166e-06 2.963517083180e-07 1.701563561174e+03 1.381996027659e+01 3.333322145000e+00
29 10 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.138321365314e-06 4.964775526645e-07 1.651509749385e+03 1.327507305590e+01 3.189448381395e+00
29 11 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.345757861644e-06 8.032392194429e-07 1.605293288929e+03 1.279750036066e+01 2.814493137064e+00
29 12 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.525227215274e-06 1.199171500298e-06 1.561932645068e+03 1.235000689613e+01 2.336203458928e+00
29 13 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.678064143677e-06 1.667061627476e-06 1.520548475933e+03 1.186866093353e+01 1.895227405987e+00
29 14 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.805891341072e-06 2.190293056699e-06 1.480884062201e+03 1.146270779081e+01 1.588303908292e+00
29 15 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.910576376101e-06 2.753135751164e-06 1.443289353815e+03 1.106742872661e+01 1.464353181138e+00
29 16 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.994187560331e-06 3.340979176617e-06 1.408351330115e+03 1.075568645124e+01 1.531837402197e+00
29 17 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.005894924656e-05 3.940506195583e-06 1.376399078176e+03 1.044911924963e+01 1.742471978183e+00
29 18 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.010719701469e-05 4.539807991652e-06 1.347187121652e+03 1.016546979946e+01 2.015370908733e+00
29 19 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.014133319773e-05 5.128442008297e-06 1.320057707197e+03 9.910480124385e+00 2.247718352974e+00
29 20 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.016378319219e-05 5.697436600912e-06 1.294475897897e+03 9.683973315553e+00 2.334182633754e+00
29 21 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.017695298444e-05 6.239247630352e-06 1.270381979324e+03 9.566186046706e+00 2.251640501907e+00
29 22 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018318830942e-05 6.747673531860e-06 1.248006785335e+03 9.422029065744e+00 2.045684331115e+00
29 23 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018473583873e-05 7.217736442669e-06 1.227475818805e+03 9.283707991016e+00 1.770903690596e+00
29 24 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018370677331e-05 7.645537740075e-06 1.208734650325e+03 9.090958896868e+00 1.492635017566e+00
29 25 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018204319062e-05 8.028096813085e-06 1.191774637584e+03 8.885868565177e+00 1.280234484079e+00
29 26 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018148746856e-05 8.363182056995e-06 1.176708618608e+03 8.705477178547e+00 1.201726552720e+00
29 27 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018355507785e-05 8.649142942505e-06 1.163619820669e+03 8.568371378434e+00 1.283269473813e+00
29 28 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.018951100202e-05 8.884751578637e-06 1.152632916378e+03 8.431902401361e+00 1.481867167104e+00
29 29 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.020035000950e-05 9.069061479649e-06 1.144355324652e+03 8.293226051346e+00 1.725738882883e+00
29 30 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.021678096570e-05 9.201290285775e-06 1.140050628742e+03 8.249800831628e+00 1.937088411232e+00
29 31 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.023921533510e-05 9.280732008492e-06 1.140931058761e+03 8.240987998946e+00 2.077044922050e+00
29 32 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.026775998442e-05 9.306703011577e-06 1.147042008405e+03 8.411380385201e+00 2.130864003184e+00
29 33 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.030221435760e-05 9.278524443058e-06 1.156954934867e+03 8.605320560123e+00 2.045290410079e+00
29 34 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.034207205308e-05 9.195542247535e-06 1.168731584402e+03 8.779466848477e+00 1.818226858041e+00
29 35 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.038652679294e-05 9.057184263032e-06 1.181208020602e+03 8.957045383145e+00 1.543679026930e+00
29 36 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.043448273266e-05 8.863052292591e-06 1.194363272402e+03 9.069690851150e+00 1.330611314747e+00
29 37 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.048456901995e-05 8.613045488767e-06 1.208694395573e+03 9.229430092519e+00 1.267881534036e+00
29 38 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.053515847150e-05 8.307509948249e-06 1.224558688386e+03 9.381969702630e+00 1.385801295177e+00
29 39 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.058439019760e-05 7.947408130036e-06 1.242127834726e+03 9.526451690914e+00 1.657208147160e+00
29 40 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.063019596749e-05 7.534500625846e-06 1.261620255439e+03 9.623952637565e+00 2.031870527593e+00
29 41 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.067033007232e-05 7.071531962192e-06 1.283270499474e+03 9.771095235986e+00 2.421292394645e+00
29 42 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.070240240869e-05 6.562411529899e-06 1.307146044594e+03 9.960493653448e+00 2.712629814509e+00
29 43 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.072391447417e-05 6.012380441475e-06 1.333253278922e+03 1.024405835167e+01 2.802303742284e+00
29 44 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.073229793664e-05 5.428155124557e-06 1.361865272713e+03 1.060535150687e+01 2.662923301719e+00
29 45 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.072495541259e-05 4.818038776901e-06 1.393534864887e+03 1.093366320051e+01 2.379547289361e+00
29 46 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.069930306578e-05 4.191992432720e-06 1.428634205783e+03 1.131471666520e+01 2.064786867033e+00
29 47 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.065281461657e-05 3.561658310468e-06 1.466944252050e+03 1.168229475847e+01 1.831821476263e+00
29 48 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.058306633494e-05 2.940329308725e-06 1.507799178073e+03 1.212923520418e+01 1.799301645057e+00
29 49 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.048778257570e-05 2.342859961655e-06 1.550636605550e+03 1.258239556332e+01 2.032904621926e+00
29 50 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.036488140380e-05 1.785515823350e-06 1.595429222211e+03 1.304893816842e+01 2.526791502293e+00
29 51 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.021251985056e-05 1.285760078860e-06 1.642704734344e+03 1.351363687703e+01 3.185153893871e+00
29 52 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 1.002913833822e-05 8.619781310706e-07 1.693176530694e+03 1.394699027740e+01 3.821836382227e+00
29 53 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.813503810361e-06 5.331429343880e-07 1.747127410107e+03 1.447383201767e+01 4.242636705628e+00
29 54 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.564751110179e-06 3.184258826352e-07 1.803905302094e+03 1.496880127716e+01 4.341042482885e+00
29 55 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 9.282422156061e-06 2.367600521801e-07 1.862105188680e+03 1.547607259976e+01 4.131430250516e+00
29 56 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.966502475881e-06 3.063644941178e-07 1.920556322508e+03 1.598117732856e+01 3.709277133539e+00
29 57 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.617454676438e-06 5.442400044993e-07 1.979228737411e+03 1.644132162193e+01 3.237487809728e+00
29 58 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 8.236248443531e-06 9.656483249454e-07 2.038989621589e+03 1.696814069202e+01 2.923713929065e+00
29 59 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 7.824386690439e-06 1.583587987382e-06 2.100453629370e+03 1.759014596477e+01 2.938089989937e+00
29 60 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 7.383927498355e-06 2.408280971456e-06 2.163412127900e+03 1.821261948700e+01 3.362075731557e+00
29 61 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 6.917501521256e-06 3.446684953534e-06 2.227595070923e+03 1.886544264712e+01 4.157495701584e+00
29 62 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 6.428324559607e-06 4.702046162047e-06 2.293622078474e+03 1.950847633199e+01 5.155192149135e+00
29 63 2 1.58879150 2.16751089 12.19168723 3.01484649 2.01913453 5.920205042062e-06 6.173507694197e-06 2.362670760663e+03 2.006767432402e+01 6.076042432928e+00
