# environment=00021 local_bs=0 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 18 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.582720509150e+02 2.575447060059e-01 1.460940010347e+00 3.140589865564e+00 1.643814775843e+01
7 19 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.953592665577e+02 2.523763033368e-01 1.521598013667e+00 3.040337523930e+00 1.573516025817e+01
7 20 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.478849188975e+02 2.456752317470e-01 1.554597342976e+00 2.969019530196e+00 1.528280313287e+01
7 21 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.114653502628e+02 2.388793329938e-01 1.553709758945e+00 2.911330321401e+00 1.543952593176e+01
7 22 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.848852724953e+02 2.339568384408e-01 1.517384005363e+00 2.852026165532e+00 1.632327390519e+01
7 23 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.746785899227e+02 2.317725712902e-01 1.450857088092e+00 2.784702985236e+00 1.768405687114e+01
7 24 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.779151813238e+02 2.317014938513e-01 1.365830817527e+00 2.716162277952e+00 1.905475777149e+01
7 25 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.883566725688e+02 2.322214569935e-01 1.276967778972e+00 2.662897905149e+00 2.006205206063e+01
7 26 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.109510222957e+02 2.315086355048e-01 1.197449700791e+00 2.635948670803e+00 2.065761785811e+01
7 27 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.459314732779e+02 2.279522077101e-01 1.136899702579e+00 2.625479829316e+00 2.109523309447e+01
7 28 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.825620324645e+02 2.211412857202e-01 1.102571864512e+00 2.606991842137e+00 2.168891389846e+01
7 29 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.148290324053e+02 2.129377584794e-01 1.101142381827e+00 2.570203178895e+00 2.255375102917e+01
7 30 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.421338558734e+02 2.071304185287e-01 1.137600179205e+00 2.538200827329e+00 2.351416213927e+01
7 31 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.613354923790e+02 2.070257852487e-01 1.210888631360e+00 2.547866531392e+00 2.421782266346e+01
7 32 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.658361121904e+02 2.127081033289e-01 1.310052277693e+00 2.608937826935e+00 2.436431666781e+01
7 33 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.522331130399e+02 2.206593003463e-01 1.415325929107e+00 2.690234398399e+00 2.390642566065e+01
7 34 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.270826813599e+02 2.263662584725e-01 1.504778018091e+00 2.751728443078e+00 2.309101178602e+01
7 35 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.959227899324e+02 2.275719675254e-01 1.562309708488e+00 2.785273880429e+00 2.228697998965e+01
7 36 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.583176420930e+02 2.253377113413e-01 1.581682643404e+00 2.817340890118e+00 2.170496011033e+01
7 37 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.236953435122e+02 2.225183255444e-01 1.564865723301e+00 2.875129702737e+00 2.123419190788e+01
7 38 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.033900952301e+02 2.216349794183e-01 1.517745384650e+00 2.958924435034e+00 2.055297017270e+01
7 39 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.932773278959e+02 2.239151156146e-01 1.447576174329e+00 3.048638684580e+00 1.943428944391e+01
7 40 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 5.901866395520e+02 2.293825210614e-01 1.363565309105e+00 3.128898249923e+00 1.799063680515e+01
7 41 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.013016096314e+02 2.370449436369e-01 1.278150092095e+00 3.202484246282e+00 1.665301696015e+01
7 42 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.287536320097e+02 2.451375553171e-01 1.205834158174e+00 3.284502094957e+00 1.589785855199e+01
7 43 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 6.687313089643e+02 2.520690211646e-01 1.159272316650e+00 3.389845683372e+00 1.592864968726e+01
7 44 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.210972308481e+02 2.577712316640e-01 1.145320641019e+00 3.523367324733e+00 1.655498202563e+01
7 45 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 7.885273364782e+02 2.639709071055e-01 1.163834591368e+00 3.674647646848e+00 1.737469710420e+01
7 46 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 8.656567667217e+02 2.726232279645e-01 1.209419945223e+00 3.821992451035e+00 1.813314761304e+01
7 47 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.367390604006e+02 2.838866085145e-01 1.274135028637e+00 3.948489657047e+00 1.897035081970e+01
7 48 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.950085655776e+02 2.958172072142e-01 1.349364623915e+00 4.057633624690e+00 2.033276350921e+01
7 49 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.042122311160e+03 3.061826494621e-01 1.426735426600e+00 4.169645097438e+00 2.260085002028e+01
7 50 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.065809749428e+03 3.145469525404e-01 1.498718269021e+00 4.299936437998e+00 2.573124736877e+01
7 51 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.057719232934e+03 3.227166987859e-01 1.558950254208e+00 4.444206516871e+00 2.921021003216e+01
7 52 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.032841661781e+03 3.334946387965e-01 1.601957474689e+00 4.586803617436e+00 3.237263043866e+01
7 53 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.002009837210e+03 3.490001098292e-01 1.622953663265e+00 4.720439242068e+00 3.485700312159e+01
7 54 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.648621314973e+02 3.694936379020e-01 1.619298131876e+00 4.855124968288e+00 3.684505408106e+01
7 55 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.310891599601e+02 3.929931614797e-01 1.593879567807e+00 5.010537704247e+00 3.887374828635e+01
7 56 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.149873737854e+02 4.160226361094e-01 1.557779803670e+00 5.200576848222e+00 4.134148770714e+01
7 57 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.198572932675e+02 4.356185085723e-01 1.528644134929e+00 5.418821276761e+00 4.410551412862e+01
7 58 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.394340711055e+02 4.514035870070e-01 1.524500008129e+00 5.634992803426e+00 4.651282729662e+01
7 59 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 9.760165822021e+02 4.657073019560e-01 1.557530748933e+00 5.815149421476e+00 4.784403024603e+01
7 60 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.043979778729e+03 4.813358449816e-01 1.632933614111e+00 5.957921456160e+00 4.781921077509e+01
7 61 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.139725876680e+03 4.993166805782e-01 1.752750886304e+00 6.106316999293e+00 4.679695599676e+01
7 62 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.248849457137e+03 5.190587576512e-01 1.918786376944e+00 6.306165161981e+00 4.553455210214e+01
7 63 0 12.75480421 1.44982746 2.15990304 2.69824229 4.43493708 1.378967972739e+03 5.402103529981e-01 2.129505428517e+00 6.549317675435e+00 4.465780845413e+01
13 0 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.652930015740e+02 2.695836411143e-01 5.864912084914e-01 1.348088730046e+01 4.101105863425e+00
13 1 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.537323858395e+02 2.658589472390e-01 6.109746906865e-01 1.288197105291e+01 4.542568659492e+00
13 2 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.477263402690e+02 2.611249197156e-01 6.352416241386e-01 1.229829949049e+01 5.293781696585e+00
13 3 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.471636321306e+02 2.556065401387e-01 6.704913592637e-01 1.174798095577e+01 6.106122295687e+00
13 4 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.513973424505e+02 2.495647690783e-01 7.028615434391e-01 1.124203685934e+01 6.806381409462e+00
13 5 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.593177960454e+02 2.430337098561e-01 7.056204381288e-01 1.077509783918e+01 7.368985739580e+00
13 6 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.693700412728e+02 2.361355005655e-01 6.696466142627e-01 1.033508484370e+01 7.876972965761e+00
13 7 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.798132276862e+02 2.294494697701e-01 6.133401008177e-01 9.921005625209e+00 8.411803690151e+00
13 8 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.890509129129e+02 2.238004674161e-01 5.605536869193e-01 9.546053896589e+00 8.958643787074e+00
13 9 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.957164665761e+02 2.195413569258e-01 5.153123215512e-01 9.222602652600e+00 9.390698793577e+00
13 10 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.987116008612e+02 2.160775215854e-01 4.640619051425e-01 8.948733446738e+00 9.538267560565e+00
13 11 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.973802011042e+02 2.122094402976e-01 3.999737558061e-01 8.711492578070e+00 9.299469109629e+00
13 12 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.916168688760e+02 2.070293864724e-01 3.369822857594e-01 8.498705212696e+00 8.722747633651e+00
13 13 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.818214245588e+02 2.005338852174e-01 2.964017555522e-01 8.302608106820e+00 7.996852224540e+00
13 14 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.687925746251e+02 1.934243312582e-01 2.844012564572e-01 8.114462472005e+00 7.341084990096e+00
13 15 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.535584617846e+02 1.863977393595e-01 2.889430428059e-01 7.923356207378e+00 6.872114978827e+00
13 16 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.372196282721e+02 1.796769008986e-01 2.987959916788e-01 7.723613224758e+00 6.553306537052e+00
13 17 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.209541351832e+02 1.731656027521e-01 3.193858526303e-01 7.519331864816e+00 6.264446862962e+00
13 18 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.060532044839e+02 1.669066662107e-01 3.652006345439e-01 7.317823698465e+00 5.926747675511e+00
13 19 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 9.374396808683e+01 1.612529308176e-01 4.385071470536e-01 7.120902443956e+00 5.580672416564e+00
13 20 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 8.487092998415e+01 1.565662434336e-01 5.211583693867e-01 6.926251331966e+00 5.364591554594e+00
13 21 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 7.970705125531e+01 1.528214850718e-01 5.899613850302e-01 6.735214822439e+00 5.418821908556e+00
13 22 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 7.804900579896e+01 1.495792510587e-01 6.374858225197e-01 6.553987042461e+00 5.784099725434e+00
13 23 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 7.952722271251e+01 1.463517789978e-01 6.741592744526e-01 6.386943060148e+00 6.363487345424e+00
13 24 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 8.383265711737e+01 1.429555303227e-01 7.102836924794e-01 6.233791838228e+00 6.977276448246e+00
13 25 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 9.060895635918e+01 1.395001324262e-01 7.400491731961e-01 6.095091197068e+00 7.475065342481e+00
13 26 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 9.917194777494e+01 1.361061566660e-01 7.462310151559e-01 5.976084600406e+00 7.821715208376e+00
13 27 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.084298019002e+02 1.327447018370e-01 7.193760274314e-01 5.881885863678e+00 8.093840690975e+00
13 28 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.171401571121e+02 1.294111035949e-01 6.689236125338e-01 5.812809106651e+00 8.398987557774e+00
13 29 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.243748153815e+02 1.264075625973e-01 6.141993251663e-01 5.769663518295e+00 8.786611635164e+00
13 30 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.298531854138e+02 1.243317109694e-01 5.667199538810e-01 5.761428813577e+00 9.209853923315e+00
13 31 0 7.14229019 1.28761204 1.85163856 3.32594650 3.16877776 1.337047354971e+02 1.236697406482e-01 5.238452684880e-01 5.800357433011e+00 9.549774708973e+00
