# environment=00021 local_bs=3 gain_scale=2.426182362792e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.162682814970e+00 5.949097766535e-04 9.955527227450e-07 3.915356025560e+01 2.814939894966e-02
14 33 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.283419054122e+00 6.683138762440e-04 9.938233758360e-07 3.947875385943e+01 2.837008584453e-02
14 34 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.255470939429e+00 7.567631924459e-04 9.871527860485e-07 3.980200681398e+01 2.555926863351e-02
14 35 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.089127057247e+00 7.838368957385e-04 9.754878201800e-07 4.007136296069e+01 2.021944816077e-02
14 36 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 8.329573446441e-01 7.067324971319e-04 9.587916879176e-07 4.031154458937e+01 1.358570283007e-02
14 37 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 5.510068241985e-01 5.417644089499e-04 9.370544312504e-07 4.058736748206e+01 7.395390397278e-03
14 38 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.323227213238e-01 3.485329933610e-04 9.103056833408e-07 4.094215993257e+01 3.420296460084e-03
14 39 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.350065657312e-01 1.893950316454e-04 8.786291635125e-07 4.136948183841e+01 2.943050631344e-03
14 40 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.810720169410e-01 9.695677645043e-05 8.421782827697e-07 4.183492451516e+01 6.394197429999e-03
14 41 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 4.785281698831e-01 7.100087798491e-05 8.011921614370e-07 4.231315604890e+01 1.325803618211e-02
14 42 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 7.819399015668e-01 9.929551011293e-05 7.560113095968e-07 4.279865821224e+01 2.220896421340e-02
14 43 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.108027418402e+00 1.782050025710e-04 7.070921939390e-07 4.328838068982e+01 3.137986107326e-02
14 44 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.373380557506e+00 3.139426432422e-04 6.550199126804e-07 4.376998106528e+01 3.871150537143e-02
14 45 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.492245798790e+00 5.068768209925e-04 6.005182239296e-07 4.423765258504e+01 4.239079374127e-02
14 46 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.424493987482e+00 7.381080172223e-04 5.444562221453e-07 4.471473530394e+01 4.135147178667e-02
14 47 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.202951596498e+00 9.739061199970e-04 4.878510312770e-07 4.524433212258e+01 3.569452843968e-02
14 48 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 8.920104055345e-01 1.184168293987e-03 4.318659802539e-07 4.584384411210e+01 2.681354995008e-02
14 49 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 5.736542506381e-01 1.355862971629e-03 3.778038444398e-07 4.646881533084e+01 1.709694432552e-02
14 50 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.376674827553e-01 1.487159858013e-03 3.270948726604e-07 4.703323349453e+01 9.291958836570e-03
14 51 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.599191667891e-01 1.568311969754e-03 2.812794700184e-07 4.747625125713e+01 5.787983117491e-03
14 52 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.902557027245e-01 1.570889516361e-03 2.419855680396e-07 4.780985452138e+01 8.065485764977e-03
14 53 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 7.217374642315e-01 1.461076869055e-03 2.109008815019e-07 4.809530242324e+01 1.639139060094e-02
14 54 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.179756795719e+00 1.229638927149e-03 1.897404210086e-07 4.837090951797e+01 2.970078175474e-02
14 55 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.644584362289e+00 9.127168195022e-04 1.802097973034e-07 4.860906031295e+01 4.563103509057e-02
14 56 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.993260493740e+00 5.825147036139e-04 1.839650127161e-07 4.875077554361e+01 6.081267022187e-02
14 57 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.147360728515e+00 3.121015396486e-04 2.025695823195e-07 4.878014000658e+01 7.156336486013e-02
14 58 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 2.058292886254e+00 1.412231889921e-04 2.374499578902e-07 4.875425358072e+01 7.494091251687e-02
14 59 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.717303355428e+00 6.914595393927e-05 2.898503374541e-07 4.875233378112e+01 6.979819974018e-02
14 60 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 1.220781783757e+00 7.689149968334e-05 3.607880283453e-07 4.879825592507e+01 5.733390834362e-02
14 61 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 7.238769740652e-01 1.565975807608e-04 4.510105891292e-07 4.884112004933e+01 4.083220363880e-02
14 62 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.824526947341e-01 3.221230449858e-04 5.609560028873e-07 4.881290749367e+01 2.471411969846e-02
14 63 3 4.66763518 1.13774332 2.06436319 4.82654493 2.43260838 3.430990906517e-01 5.939758048055e-04 6.907171293907e-07 4.869633335033e+01 1.334757985046e-02
