# environment=00118 local_bs=2 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 33 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.054236272395e-02 5.332133794948e-03 1.099603968977e+01 9.080396555905e-06 9.765974308281e-03
4 34 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.001598151264e-02 5.133938101948e-03 1.118646212314e+01 8.887539482587e-06 9.640878575199e-03
4 35 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 9.437216496654e-03 4.932774270561e-03 1.135452084493e+01 8.938664319258e-06 9.499567781678e-03
4 36 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 8.819643895922e-03 4.811793260960e-03 1.150352468145e+01 9.233477796590e-06 9.351083607546e-03
4 37 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 8.176599090593e-03 4.836465362459e-03 1.165282577490e+01 9.766746129829e-06 9.206279239303e-03
4 38 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 7.520999325595e-03 5.033669370825e-03 1.181705408358e+01 1.052635250359e-05 9.077388000302e-03
4 39 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 6.865239076424e-03 5.381807811695e-03 1.200285196994e+01 1.149118874329e-05 8.977520794005e-03
4 40 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 6.221154605845e-03 5.815473954024e-03 1.222093485893e+01 1.262917660059e-05 8.920096223323e-03
4 41 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 5.600050731223e-03 6.244035263076e-03 1.249225711535e+01 1.389576067778e-05 8.918212081306e-03
4 42 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 5.012779608895e-03 6.579228932909e-03 1.283626273338e+01 1.523323607196e-05 8.983973672555e-03
4 43 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 4.469858553879e-03 6.763746983547e-03 1.325366011886e+01 1.657126008517e-05 9.127802465444e-03
4 44 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.981611670254e-03 6.791872565212e-03 1.372433346430e+01 1.782884114881e-05 9.357756965834e-03
4 45 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.558318476068e-03 6.715013193720e-03 1.422266248225e+01 1.891799515804e-05 9.678905336562e-03
4 46 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.210351855389e-03 6.629175934673e-03 1.473168730849e+01 1.974911045286e-05 1.009279499027e-02
4 47 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.948287625660e-03 6.646962985209e-03 1.524152907928e+01 2.023787472942e-05 1.059706704541e-02
4 48 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.782968810976e-03 6.861899029053e-03 1.574082355556e+01 2.031340401021e-05 1.118526223748e-02
4 49 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.725509372314e-03 7.316106940480e-03 1.622052176674e+01 1.992699561778e-05 1.184685901144e-02
4 50 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.787224642461e-03 7.982263558623e-03 1.669089907294e+01 1.906072904639e-05 1.256757388332e-02
4 51 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 2.979478991347e-03 8.767072905453e-03 1.718863616200e+01 1.773498850715e-05 1.332993901285e-02
4 52 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.313445217144e-03 9.537036350170e-03 1.775637862519e+01 1.601390604814e-05 1.411415302300e-02
4 53 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 3.799774696808e-03 1.015994370901e-02 1.841067871634e+01 1.400774776387e-05 1.489917964582e-02
4 54 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 4.448182282374e-03 1.054962935453e-02 1.913397670245e+01 1.187140324839e-05 1.566404636268e-02
4 55 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 5.266955114134e-03 1.069926462263e-02 1.990194768719e+01 9.798394739857e-06 1.638927371007e-02
4 56 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 6.262399733987e-03 1.069092740005e-02 2.071383007167e+01 8.010188744167e-06 1.705834733358e-02
4 57 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 7.438246900277e-03 1.067604277876e-02 2.158542268991e+01 6.741046448868e-06 1.765913114092e-02
4 58 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 8.795038099203e-03 1.083063411267e-02 2.250863822509e+01 6.219153406625e-06 1.818511275142e-02
4 59 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.032952168631e-02 1.129822656763e-02 2.342795258870e+01 6.645275860671e-06 1.863637318787e-02
4 60 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.203408965269e-02 1.213862729942e-02 2.427283705490e+01 8.170645363044e-06 1.902018218052e-02
4 61 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.389628799031e-02 1.330049177425e-02 2.502247167347e+01 1.087611757785e-05 1.935113866323e-02
4 62 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.589843435307e-02 1.462913996164e-02 2.573651787422e+01 1.475483211544e-05 1.965080241904e-02
4 63 2 2.36569998 3.36824137 4.80959242 1.86620694 2.36653830 1.801737603601e-02 1.591013645347e-02 2.651679718819e+01 1.970057537218e-05 1.994679602560e-02
24 0 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.344148028192e-03 5.502004522621e-02 2.761318670558e+01 4.175458385931e-05 3.632399252667e-01
24 1 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.831217504492e-03 5.182574910369e-02 2.685500896199e+01 3.548980462377e-05 3.535690172811e-01
24 2 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.355576222599e-03 4.876398073510e-02 2.608275960202e+01 2.913304020672e-05 3.435524112085e-01
24 3 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.923618682146e-03 4.618349784111e-02 2.520932749574e+01 2.305991259809e-05 3.332158398309e-01
24 4 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.540245264291e-03 4.428005795372e-02 2.422975334368e+01 1.760015794226e-05 3.226117564250e-01
24 5 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.208852656742e-03 4.304804204373e-02 2.322255135716e+01 1.301816035807e-05 3.118148398429e-01
24 6 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 9.313678668024e-04 4.229722828948e-02 2.227973663211e+01 9.499704481086e-06 3.009166776470e-01
24 7 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 7.083214146519e-04 4.172460007425e-02 2.143861800496e+01 7.145381629050e-06 2.900199759255e-01
24 8 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 5.389543403837e-04 4.101504018292e-02 2.068003974482e+01 5.970552449350e-06 2.792326436713e-01
24 9 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 4.213529328652e-04 3.993801380612e-02 1.997814889572e+01 5.911290759155e-06 2.686620789026e-01
24 10 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.526046093924e-04 3.841118086619e-02 1.933432147820e+01 6.835342226569e-06 2.584099457138e-01
24 11 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.289681470316e-04 3.651424837249e-02 1.876009778753e+01 8.556850922622e-06 2.485676797198e-01
24 12 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.460514854597e-04 3.445278650137e-02 1.824176299694e+01 1.085344892025e-05 2.392128980407e-01
24 13 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.989905748109e-04 3.248685785757e-02 1.773719865370e+01 1.348427013359e-05 2.304068235389e-01
24 14 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 4.826232107702e-04 3.084868377501e-02 1.720941328220e+01 1.620753017528e-05 2.221927659239e-01
24 15 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 5.916524564686e-04 2.967487621594e-02 1.665580036926e+01 1.879649109370e-05 2.145956387812e-01
24 16 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 7.207950646119e-04 2.897232628124e-02 1.610249135452e+01 2.105287890720e-05 2.076224352115e-01
24 17 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 8.649112473121e-04 2.862527853395e-02 1.557803549621e+01 2.281711458537e-05 2.012635385126e-01
24 18 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.019113155894e-03 2.843832975199e-02 1.509975480306e+01 2.397502632258e-05 1.954947102437e-01
24 19 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.178850487554e-03 2.819995280838e-02 1.468071120319e+01 2.446100517415e-05 1.902795771602e-01
24 20 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.339972689055e-03 2.774638074724e-02 1.433574370099e+01 2.425782406890e-05 1.855724310150e-01
24 21 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.498768239908e-03 2.700717557897e-02 1.407115071817e+01 2.339354445954e-05 1.813211602859e-01
24 22 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.651982431555e-03 2.602053976323e-02 1.387134538645e+01 2.193607499031e-05 1.774701489042e-01
24 23 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.796815881812e-03 2.491600171849e-02 1.370432164527e+01 1.998601941985e-05 1.739630017920e-01
24 24 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.930906707046e-03 2.387156290621e-02 1.354380224831e+01 1.766846040813e-05 1.707449877858e-01
24 25 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.052299795968e-03 2.305911335629e-02 1.338322079400e+01 1.512428126234e-05 1.677651244402e-01
24 26 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.159406972943e-03 2.259430300680e-02 1.322726105171e+01 1.250154320076e-05 1.649778633844e-01
24 27 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.250961996669e-03 2.250482558618e-02 1.307677668010e+01 9.947327361809e-06 1.623443666896e-01
24 28 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.325974310697e-03 2.272520256947e-02 1.293141699842e+01 7.600335230124e-06 1.598333918390e-01
24 29 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.383685251425e-03 2.311847012275e-02 1.280825807903e+01 5.584433386826e-06 1.574218236961e-01
24 30 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.423530039608e-03 2.351779435080e-02 1.274806709797e+01 4.003240350371e-06 1.550949053034e-01
24 31 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.445108352437e-03 2.377584492186e-02 1.279079018826e+01 2.935792252199e-06 1.528462251025e-01
24 32 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.448165619404e-03 2.380795563905e-02 1.293956181980e+01 2.433292739618e-06 1.506775166171e-01
24 33 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.432586436130e-03 2.361701911550e-02 1.315170208199e+01 2.516948433460e-06 1.485983188122e-01
24 34 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.398400679017e-03 2.329312812624e-02 1.336957798299e+01 3.176907765527e-06 1.466255327673e-01
24 35 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.345802065311e-03 2.298788037069e-02 1.356187888071e+01 4.372348121105e-06 1.447828949056e-01
24 36 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.275178074361e-03 2.287026253834e-02 1.373618349232e+01 6.032782202392e-06 1.431003709198e-01
24 37 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.187149362541e-03 2.307632619249e-02 1.391736832970e+01 8.060667633855e-06 1.416134598579e-01
24 38 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.082616100785e-03 2.366701778690e-02 1.412254806187e+01 1.033539391474e-05 1.403623865263e-01
24 39 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.962808071569e-03 2.460680095797e-02 1.435987286419e+01 1.271868091566e-05 1.393911540362e-01
24 40 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.829334908630e-03 2.577034233258e-02 1.464359865023e+01 1.506135057539e-05 1.387464280532e-01
24 41 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.684232570015e-03 2.697675200053e-02 1.499735235823e+01 1.721133064553e-05 1.384762306231e-01
24 42 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.530002019383e-03 2.804269023263e-02 1.543625616566e+01 1.902262371091e-05 1.386284341700e-01
24 43 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.369636161259e-03 2.883940678122e-02 1.594953094996e+01 2.036483830646e-05 1.392490645962e-01
24 44 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.206631335605e-03 2.933649028646e-02 1.650636847411e+01 2.113274724599e-05 1.403804449183e-01
24 45 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.044980120702e-03 2.961784183499e-02 1.707818959887e+01 2.125522864624e-05 1.420592356310e-01
24 46 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 8.891428088054e-04 2.986281252737e-02 1.765074163288e+01 2.070287491815e-05 1.443144526974e-01
24 47 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 7.439956873013e-04 3.029573728166e-02 1.821667626422e+01 1.949353948040e-05 1.471655662452e-01
24 48 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 6.147551538165e-04 3.111732669819e-02 1.876847603821e+01 1.769514136045e-05 1.506208002407e-01
24 49 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 5.068776859648e-04 3.243830289213e-02 1.930994055683e+01 1.542516969668e-05 1.546757633730e-01
24 50 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 4.259367397614e-04 3.423673469362e-02 1.987214992715e+01 1.284652203009e-05 1.593125422866e-01
24 51 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.774787263364e-04 3.635480194354e-02 2.050379773412e+01 1.015956328857e-05 1.644993789307e-01
24 52 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.668612735757e-04 3.853936611924e-02 2.123505182541e+01 7.590590321903e-06 1.701910336379e-01
24 53 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.990779761761e-04 4.051688213381e-02 2.205363652601e+01 5.377207176477e-06 1.763299049352e-01
24 54 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 4.785747335810e-04 4.208114201861e-02 2.292431288830e+01 3.751431720979e-06 1.828479371857e-01
24 55 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 6.090635318831e-04 4.316623377049e-02 2.382953061526e+01 2.921635000827e-06 1.896692999520e-01
24 56 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 7.933401082157e-04 4.387951767968e-02 2.477773797132e+01 3.054631272480e-06 1.967137711673e-01
24 57 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.033112314558e-03 4.448037858049e-02 2.576488598141e+01 4.259362575605e-06 2.039007030817e-01
24 58 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.328846148566e-03 4.530716905951e-02 2.674079724852e+01 6.573636316164e-06 2.111533991832e-01
24 59 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 1.679636325453e-03 4.667210067241e-02 2.763722710432e+01 9.955265312204e-06 2.184036856522e-01
24 60 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.083107918484e-03 4.875614992420e-02 2.844134088924e+01 1.427872487050e-05 2.255964260816e-01
24 61 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 2.535354996176e-03 5.153876304687e-02 2.923349374733e+01 1.933808963856e-05 2.326937064324e-01
24 62 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.030921340377e-03 5.478851287072e-02 3.013773605518e+01 2.485656435763e-05 2.396784111413e-01
24 63 2 2.33410947 3.27060072 5.03386934 1.85668251 2.32038929 3.562827258368e-03 5.812278107587e-02 3.122904139026e+01 3.050240765208e-05 2.465569226957e-01
29 0 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 6.813050252470e-01 2.891613543956e-03 2.614827505983e+02 1.036278324329e-05 3.045465208439e-03
29 1 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 6.742979091487e-01 1.679965831597e-03 2.468963731632e+02 9.344278924895e-06 2.961786740231e-03
29 2 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 6.522006986710e-01 7.204115151997e-04 2.344914278137e+02 8.716221940412e-06 2.878015540602e-03
29 3 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 6.160497766051e-01 2.755755930180e-04 2.236076369109e+02 8.369417609115e-06 2.794132812011e-03
29 4 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.752682162654e-01 4.368138167406e-04 2.137967992066e+02 8.187498796922e-06 2.710188382380e-03
29 5 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.419065139065e-01 1.107500106171e-03 2.054463698344e+02 8.058997663463e-06 2.626294329050e-03
29 6 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.237641515730e-01 2.044068474127e-03 1.990982247075e+02 7.887710648998e-06 2.542617649219e-03
29 7 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.202833171921e-01 2.938419765320e-03 1.946940021802e+02 7.600611728169e-06 2.459372240915e-03
29 8 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.233077300700e-01 3.514039568089e-03 1.918391695573e+02 7.152854035417e-06 2.376810458032e-03
29 9 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.219723767521e-01 3.606074190472e-03 1.902490843531e+02 6.529699134661e-06 2.295214495511e-03
29 10 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 5.087682390644e-01 3.202609066681e-03 1.896196095774e+02 5.745498135333e-06 2.214887846947e-03
29 11 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.833873213338e-01 2.437678283109e-03 1.895634168327e+02 4.840095026625e-06 2.136147057385e-03
29 12 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.524055941352e-01 1.541624477755e-03 1.899308453743e+02 3.873211309843e-06 2.059313969561e-03
29 13 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.252682278669e-01 7.666651919618e-04 1.908132352975e+02 2.917490668588e-06 1.984708633266e-03
29 14 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.090171708835e-01 3.114851833723e-04 1.921355710348e+02 2.050929060017e-06 1.912643015735e-03
29 15 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.047038330858e-01 2.671068738164e-04 1.935989338711e+02 1.349392600910e-06 1.843415617052e-03
29 16 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.073001653559e-01 5.982860731548e-04 1.950376357015e+02 8.798426616423e-07 1.777307059475e-03
29 17 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.088971497357e-01 1.163145054825e-03 1.965418231229e+02 6.947591607849e-07 1.714576684403e-03
29 18 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 4.032218750361e-01 1.762382218575e-03 1.982738868847e+02 8.280965455789e-07 1.655460156347e-03
29 19 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.889376796636e-01 2.201497686220e-03 2.003530742379e+02 1.292940557579e-06 1.600168040767e-03
29 20 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.700286131168e-01 2.347037808362e-03 2.027738304229e+02 2.080874703074e-06 1.548885292753e-03
29 21 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.532560010447e-01 2.161105225699e-03 2.052826847238e+02 3.162927662971e-06 1.501771567161e-03
29 22 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.442494832582e-01 1.705861643689e-03 2.075061571524e+02 4.491866950543e-06 1.458962238487e-03
29 23 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.444296393187e-01 1.118951314925e-03 2.092910512754e+02 6.005535516135e-06 1.420570001145e-03
29 24 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.503840794581e-01 5.689368395470e-04 2.107549796983e+02 7.630897460427e-06 1.386686908158e-03
29 25 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.559175771955e-01 2.047734731686e-04 2.120275693909e+02 9.288462959572e-06 1.357386698975e-03
29 26 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.555572015690e-01 1.139791617283e-04 2.131527795340e+02 1.089679390739e-05 1.332727265102e-03
29 27 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.475706206499e-01 3.006998117295e-04 2.141542394506e+02 1.237684144553e-05 1.312753105597e-03
29 28 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.348879129920e-01 6.886221768567e-04 2.149686561606e+02 1.365592451784e-05 1.297497632894e-03
29 29 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.234811765038e-01 1.146562226295e-03 2.154716760989e+02 1.467121551155e-05 1.286985202555e-03
29 30 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.191146374697e-01 1.528508266887e-03 2.157992848212e+02 1.537264742754e-05 1.281232757989e-03
29 31 2 2.09722036 2.53532548 10.48168940 1.82063784 1.96282416 3.242224411724e-01 1.716415575527e-03 2.163943473132e+02 1.572519206074e-05 1.280251002198e-03
