# environment=00118 local_bs=1 gain_scale=5.202646134190e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.005138231648e+01 7.308467247958e+01 4.367436925690e-07 1.631647421563e-02 1.966414297035e+01
1 13 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.822034129598e+01 6.512655624500e+01 5.192250823346e-06 2.489115559564e-02 1.820100479450e+01
1 14 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.615527222623e+01 6.003938277960e+01 1.571503558015e-05 3.344907681473e-02 1.672143326509e+01
1 15 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.411876529497e+01 5.785821250079e+01 1.521147438266e-05 3.942049904190e-02 1.529173329550e+01
1 16 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.222914443653e+01 5.797556179200e+01 4.589020886254e-06 4.116989874252e-02 1.397665280408e+01
1 17 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.049006134159e+01 5.935667586670e+01 4.359797086351e-07 3.894517638292e-02 1.284535424840e+01
1 18 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.884429565767e+01 6.097704333913e+01 8.107007866610e-06 3.445873510642e-02 1.195255076670e+01
1 19 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.728420384684e+01 6.205736000013e+01 1.569750410232e-05 2.954856010755e-02 1.132417886700e+01
1 20 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.593611890071e+01 6.219729178177e+01 1.345304096768e-05 2.509529141486e-02 1.095977258232e+01
1 21 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.497667283247e+01 6.146346007788e+01 5.089564874583e-06 2.093500895331e-02 1.084102175359e+01
1 22 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.453468261843e+01 6.024365482325e+01 7.039634426024e-08 1.655137407676e-02 1.093833273029e+01
1 23 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.464551582852e+01 5.914024707536e+01 3.124141069269e-06 1.180886106547e-02 1.121573469535e+01
1 24 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.522856098991e+01 5.877456003411e+01 1.041319442931e-05 7.180227617945e-03 1.163589805029e+01
1 25 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.611014743961e+01 5.950561939122e+01 1.287175308391e-05 3.430883275367e-03 1.216283138877e+01
1 26 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.708481832266e+01 6.141553783642e+01 6.804366500419e-06 1.095985320848e-03 1.275484402803e+01
1 27 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.794763471492e+01 6.429547806407e+01 3.665761382110e-07 1.588951619048e-04 1.335093506396e+01
1 28 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.856870824331e+01 6.765198397304e+01 2.498922438453e-06 1.457502677988e-04 1.387729395588e+01
1 29 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.899257916807e+01 7.093959968570e+01 8.508032861329e-06 5.128230745292e-04 1.428942642347e+01
1 30 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.937362351673e+01 7.375165424599e+01 7.630118325368e-06 9.609688683572e-04 1.460703419464e+01
1 31 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.984985735886e+01 7.585968395086e+01 1.622374257496e-06 1.409580389016e-03 1.488030196576e+01
1 32 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.041159528916e+01 7.698684813001e+01 1.504087766639e-06 1.747243011543e-03 1.510848316377e+01
1 33 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.082523272508e+01 7.664419999271e+01 7.574945758453e-06 1.735591497656e-03 1.521151929269e+01
1 34 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.081845522916e+01 7.457236350728e+01 8.815716750935e-06 1.244641189781e-03 1.509986156661e+01
1 35 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.027785752200e+01 7.113973528301e+01 2.817549921156e-06 5.493497675820e-04 1.476070012509e+01
1 36 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.928968770551e+01 6.717605076485e+01 2.569159231581e-07 2.793307475801e-04 1.426246921370e+01
1 37 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.811206137054e+01 6.362448023504e+01 6.550010597764e-06 9.999156916917e-04 1.369120925628e+01
1 38 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.702273428437e+01 6.119938834066e+01 1.311717144631e-05 2.856194412259e-03 1.310537674496e+01
1 39 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.621281455588e+01 6.023847491012e+01 1.118936091639e-05 5.652636857799e-03 1.254497254503e+01
1 40 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.579842220116e+01 6.068210969237e+01 3.736109316260e-06 9.224753876185e-03 1.205730994202e+01
1 41 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.580764765415e+01 6.202261292481e+01 1.948511825506e-08 1.363165034213e-02 1.170289453801e+01
1 42 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.619087918837e+01 6.353077463039e+01 4.843668169458e-06 1.896183936787e-02 1.154482221512e+01
1 43 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.687974515160e+01 6.453295258145e+01 1.398156865082e-05 2.503142765732e-02 1.163741385522e+01
1 44 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.783800104112e+01 6.454789057417e+01 1.713471970377e-05 3.132718697263e-02 1.201832765861e+01
1 45 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 1.910029382141e+01 6.353869569308e+01 9.359836608478e-06 3.716245484821e-02 1.270202531626e+01
1 46 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.077797012151e+01 6.198812545988e+01 6.555697118913e-07 4.175454910577e-02 1.367471868497e+01
1 47 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.293235209534e+01 6.079181702567e+01 4.498447319199e-06 4.416881118921e-02 1.489639750424e+01
1 48 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.544440362198e+01 6.108959532386e+01 1.600840965172e-05 4.343129583588e-02 1.631452833196e+01
1 49 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.804833915313e+01 6.382416305984e+01 1.712381176989e-05 3.901007575265e-02 1.787620297968e+01
1 50 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.039514948066e+01 6.942831987802e+01 5.942886363384e-06 3.137231526512e-02 1.951743524706e+01
1 51 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.220710790630e+01 7.775362005846e+01 4.038909291761e-07 2.209150855312e-02 2.114386494411e+01
1 52 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.339070102546e+01 8.808081583485e+01 7.415276098994e-06 1.333749120359e-02 2.264753265770e+01
1 53 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.392436861563e+01 9.936040135586e+01 1.191828124358e-05 7.093021999898e-03 2.395498030160e+01
1 54 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.386589999681e+01 1.103450080097e+02 5.419034979128e-06 4.531927090977e-03 2.503566745740e+01
1 55 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.336417055294e+01 1.197849688818e+02 1.093698847234e-06 5.721533663808e-03 2.584777855613e+01
1 56 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.256141064637e+01 1.268850776746e+02 8.800123324306e-06 9.649656568658e-03 2.630700574266e+01
1 57 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.160278149151e+01 1.314160768488e+02 1.723888871707e-05 1.462481260761e-02 2.634328437866e+01
1 58 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 3.057499406873e+01 1.337329149902e+02 1.363232043392e-05 1.899468526246e-02 2.597424904883e+01
1 59 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.951914815328e+01 1.347467483402e+02 3.511700796141e-06 2.178589776281e-02 2.529648089660e+01
1 60 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.860170342766e+01 1.355179411683e+02 7.939062784117e-07 2.278983660779e-02 2.442216916034e+01
1 61 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.812099559477e+01 1.370379334757e+02 1.039202746171e-05 2.213021191037e-02 2.345420976416e+01
1 62 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.840134800498e+01 1.400281358245e+02 2.438257932163e-05 1.990494929006e-02 2.250576685850e+01
1 63 1 5.35578175 7.62710342 3.83950815 3.33716084 4.52295790 2.969883519861e+01 1.446498586043e+02 2.775272205259e-05 1.631824055385e-02 2.170396021839e+01
3 0 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.322071856693e+01 3.528452229640e+01 3.741875254375e-02 1.496134107948e-02 7.806451658320e+00
3 1 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.326559276414e+01 3.208119897128e+01 3.491982447942e-02 9.536289606623e-03 7.499768195911e+00
3 2 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.300310546294e+01 3.002801267176e+01 3.413669236092e-02 4.834380747821e-03 7.236333534749e+00
3 3 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.252636379203e+01 2.938590454301e+01 3.369983495487e-02 3.445397839318e-03 7.019536113216e+00
3 4 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.204169360801e+01 2.999670521430e+01 3.178570851767e-02 5.216896720070e-03 6.839683296874e+00
3 5 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.174091865087e+01 3.133379749060e+01 2.979894380988e-02 7.777017499052e-03 6.687729946267e+00
3 6 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.168537620278e+01 3.269025428636e+01 2.876969655776e-02 8.618543084996e-03 6.567830838354e+00
3 7 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.175543725295e+01 3.341502333867e+01 2.746742157793e-02 6.947008576427e-03 6.489916647784e+00
3 8 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.177310386315e+01 3.306052428071e+01 2.563583251687e-02 3.938754256485e-03 6.452067816573e+00
3 9 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.162668655782e+01 3.156745905264e+01 2.422048570527e-02 1.485391532992e-03 6.436929876621e+00
3 10 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.130355974049e+01 2.926265933613e+01 2.285711642356e-02 6.548290942489e-04 6.427125658662e+00
3 11 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.089819649090e+01 2.666548187889e+01 2.100700032641e-02 1.105592440202e-03 6.419771742052e+00
3 12 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.053993438563e+01 2.434926244229e+01 1.952824078856e-02 1.719605986059e-03 6.423480687335e+00
3 13 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.030722452524e+01 2.274797654730e+01 1.856682679632e-02 1.698422159972e-03 6.445150027647e+00
3 14 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.022149675631e+01 2.200911440341e+01 1.699583189619e-02 1.131849372877e-03 6.484203859524e+00
3 15 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.023178370607e+01 2.202123923980e+01 1.507336046095e-02 6.680310319388e-04 6.537551677243e+00
3 16 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.022756156745e+01 2.247904440687e+01 1.405054861227e-02 7.468939660894e-04 6.603419140087e+00
3 17 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.012070549930e+01 2.303466814916e+01 1.336605037344e-02 1.172193445324e-03 6.677513738633e+00
3 18 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.884411887835e+00 2.342354553020e+01 1.183174456678e-02 1.390033724622e-03 6.749514951747e+00
3 19 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.562266500131e+00 2.344308289175e+01 1.024675402972e-02 1.148585754179e-03 6.808254774888e+00
3 20 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.255187225307e+00 2.299212810144e+01 9.640473972430e-03 8.694455467973e-04 6.850345834772e+00
3 21 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.035502184275e+00 2.211489923798e+01 9.099417986293e-03 1.344002570067e-03 6.881057807361e+00
3 22 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.901236868716e+00 2.095022370051e+01 7.844576651722e-03 2.995747775508e-03 6.907135263800e+00
3 23 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.808401620263e+00 1.969440656238e+01 6.813722602792e-03 5.359128815718e-03 6.932204195943e+00
3 24 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.697828873004e+00 1.853374745720e+01 6.512560773745e-03 7.266075792176e-03 6.959805583284e+00
3 25 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.537119962034e+00 1.761581973736e+01 6.077526933051e-03 7.644720522505e-03 6.995940427894e+00
3 26 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.342044032801e+00 1.708986881944e+01 5.272706470174e-03 6.316408957538e-03 7.043378468304e+00
3 27 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.137243709184e+00 1.703906836696e+01 4.812843606554e-03 4.155864316740e-03 7.094576912301e+00
3 28 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 7.950665206084e+00 1.742195487030e+01 4.704363118780e-03 2.472419765480e-03 7.136559589168e+00
3 29 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 7.826172657523e+00 1.812153369139e+01 4.439070337105e-03 2.080825417012e-03 7.166691126916e+00
3 30 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 7.800315213064e+00 1.897572711204e+01 4.174857096298e-03 2.772857030965e-03 7.200718334592e+00
3 31 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 7.896733443249e+00 1.980435247433e+01 4.173485267138e-03 3.585956838733e-03 7.259634071716e+00
3 32 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.112460028006e+00 2.040039456946e+01 4.193158906255e-03 3.641615718640e-03 7.347020735051e+00
3 33 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.395252652925e+00 2.053410121199e+01 4.238814412885e-03 2.882727431523e-03 7.442430676266e+00
3 34 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.683012186859e+00 2.011901859725e+01 4.547508292808e-03 2.122258601878e-03 7.519552114196e+00
3 35 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 8.936837900915e+00 1.932846100452e+01 4.848379120702e-03 2.361305509760e-03 7.569498385634e+00
3 36 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.133065953308e+00 1.851983524982e+01 5.002441616905e-03 3.917188404035e-03 7.604219855057e+00
3 37 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.273215765186e+00 1.809739105200e+01 5.531140882859e-03 6.062993570759e-03 7.638895762158e+00
3 38 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.372831728543e+00 1.834532729238e+01 6.395122682722e-03 7.485878298687e-03 7.675248662924e+00
3 39 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.447872951267e+00 1.934484903184e+01 6.864829110385e-03 7.226015338400e-03 7.702786975212e+00
3 40 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.541891672564e+00 2.098294688836e+01 7.228754514260e-03 5.371197390104e-03 7.711433615620e+00
3 41 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.703068100733e+00 2.291881125715e+01 8.366261687974e-03 2.968652739969e-03 7.698089864102e+00
3 42 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 9.932997664888e+00 2.466707095427e+01 9.697674737304e-03 1.235357581310e-03 7.662567732882e+00
3 43 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.018839775162e+01 2.580283611434e+01 1.027265038059e-02 7.043358476934e-04 7.603831584766e+00
3 44 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.039207831610e+01 2.609107017317e+01 1.096478315885e-02 9.795192541137e-04 7.524034633849e+00
3 45 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.048194573148e+01 2.557256997287e+01 1.269008486417e-02 1.250139809144e-03 7.433155719266e+00
3 46 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.048564256305e+01 2.454564042609e+01 1.430625102642e-02 1.071765300999e-03 7.344571849758e+00
3 47 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.049618021988e+01 2.345988621811e+01 1.502486580708e-02 7.085932996322e-04 7.265372501668e+00
3 48 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.060756647692e+01 2.285589009412e+01 1.615337727557e-02 7.471639920991e-04 7.193708339868e+00
3 49 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.087655518825e+01 2.318682577268e+01 1.822151976575e-02 1.380010512626e-03 7.125609488105e+00
3 50 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.127137330621e+01 2.460160723229e+01 1.986200130716e-02 2.094707676126e-03 7.060428604574e+00
3 51 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.169006389796e+01 2.691442105482e+01 2.086674408516e-02 2.146328430693e-03 6.997938755629e+00
3 52 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.203090642547e+01 2.964800696701e+01 2.245583385236e-02 1.421518750128e-03 6.935116012255e+00
3 53 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.221573495404e+01 3.219125875503e+01 2.441444484359e-02 8.267772391356e-04 6.872305583278e+00
3 54 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.224282466893e+01 3.402233580918e+01 2.582783959921e-02 1.661962002935e-03 6.822210649909e+00
3 55 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.222388440615e+01 3.481044074380e+01 2.731142809992e-02 4.373088624609e-03 6.806023781213e+00
3 56 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.230833158507e+01 3.453796062479e+01 2.923283246261e-02 7.798774827364e-03 6.836569771514e+00
3 57 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.260337272849e+01 3.352589982174e+01 3.057344549101e-02 9.788469817637e-03 6.908640144918e+00
3 58 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.309662283980e+01 3.226317033785e+01 3.164821177761e-02 8.930884412289e-03 7.010468118721e+00
3 59 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.360878250192e+01 3.132074221462e+01 3.374063057985e-02 6.014145569938e-03 7.142510683842e+00
3 60 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.392306910380e+01 3.123375485138e+01 3.569870410530e-02 3.807566790202e-03 7.318871090693e+00
3 61 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.394780424918e+01 3.231627166129e+01 3.610439346415e-02 5.029161953842e-03 7.550122460163e+00
3 62 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.376509962975e+01 3.459947276708e+01 3.696195239557e-02 9.984200143335e-03 7.832136075847e+00
3 63 1 3.84778846 4.97120232 5.50070077 2.86292489 3.33083812 1.361292870603e+01 3.776216122747e+01 3.960209035829e-02 1.589983666534e-02 8.156536017635e+00
5 0 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.917271845939e+00 9.949432661802e+01 5.592515488508e-06 1.001743550033e+00 3.528799586166e-02
5 1 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.716252042148e+00 9.425306734410e+01 5.355415406545e-06 1.054732002561e+00 3.767658733165e-02
5 2 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.590275924144e+00 8.882334658905e+01 5.128116539406e-06 1.106322306045e+00 3.394877334095e-02
5 3 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.560241663618e+00 8.258610217535e+01 4.910435695113e-06 1.149476383797e+00 2.627314972670e-02
5 4 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.625524337638e+00 7.540900557416e+01 4.702194160292e-06 1.176890080313e+00 1.915301451202e-02
5 5 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.755926359544e+00 6.755769568298e+01 4.503217886054e-06 1.182374693581e+00 1.637743090042e-02
5 6 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.904442717454e+00 5.957527992617e+01 4.313337668242e-06 1.162123301989e+00 1.881715409855e-02
5 7 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.026830122417e+00 5.219443172125e+01 4.132389321918e-06 1.115454499663e+00 2.451728200638e-02
5 8 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.095289352574e+00 4.601403385455e+01 3.960213849979e-06 1.045209824011e+00 3.017008208267e-02
5 9 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.104020190630e+00 4.116602082906e+01 3.796657605809e-06 9.577696493279e-01 3.264346678570e-02
5 10 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.068372797999e+00 3.740518606817e+01 3.641572449834e-06 8.620570597230e-01 3.023683049486e-02
5 11 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.016577517256e+00 3.440122463574e+01 3.494815899932e-06 7.672112472493e-01 2.346609273446e-02
5 12 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.974387999381e+00 3.185189213776e+01 3.356251275549e-06 6.799111072904e-01 1.481052382344e-02
5 13 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.950428763813e+00 2.957458283009e+01 3.225747835477e-06 6.030741712152e-01 7.454936856012e-03
5 14 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.933063942050e+00 2.768779561585e+01 3.103180909179e-06 5.366893194624e-01 3.891577389143e-03
5 15 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.901518052161e+00 2.657953391641e+01 2.988432021594e-06 4.797585281917e-01 4.995636116913e-03
5 16 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.842510920657e+00 2.661842391618e+01 2.881389011349e-06 4.316550931421e-01 9.636014893836e-03
5 17 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.760627057555e+00 2.795651966377e+01 2.781946142294e-06 3.922487449713e-01 1.506398059933e-02
5 18 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.677090838575e+00 3.053622881074e+01 2.690004208299e-06 3.615293577302e-01 1.831419879926e-02
5 19 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.619218332267e+00 3.413777688310e+01 2.605470631254e-06 3.396460661659e-01 1.788214909349e-02
5 20 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.606286798698e+00 3.842472804426e+01 2.528259552205e-06 3.273600018399e-01 1.438883232081e-02
5 21 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.638704721729e+00 4.303158899558e+01 2.458291915580e-06 3.262009975490e-01 9.920014043767e-03
5 22 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.697338934881e+00 4.766831429125e+01 2.395495546444e-06 3.378872288643e-01 6.874107257915e-03
5 23 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.755329871154e+00 5.219775914502e+01 2.339805220750e-06 3.632806176501e-01 6.994152416054e-03
5 24 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.795360518276e+00 5.663253983741e+01 2.291162728544e-06 4.014542332525e-01 1.062836019495e-02
5 25 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.819410331300e+00 6.103769382466e+01 2.249516930071e-06 4.492567913535e-01 1.639376745447e-02
5 26 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.843837352668e+00 6.544253524179e+01 2.214823804774e-06 5.015539294014e-01 2.167809601616e-02
5 27 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.885874855452e+00 6.980756008439e+01 2.187046493142e-06 5.522432627446e-01 2.388122831567e-02
5 28 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 2.954058864960e+00 7.396950631971e+01 2.166155331392e-06 5.958439555360e-01 2.167217103693e-02
5 29 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.047892789915e+00 7.763060719977e+01 2.152127878958e-06 6.289159324394e-01 1.569215086461e-02
5 30 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.161046899392e+00 8.050543857937e+01 2.144948938792e-06 6.503966818390e-01 8.499115732952e-03
5 31 1 3.19006107 6.87465070 2.38920112 2.10303445 4.09918635 3.281550661305e+00 8.242028298163e+01 2.144610570439e-06 6.606672681221e-01 3.556405176536e-03
