# environment=00264 local_bs=2 gain_scale=3.601095028544e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 33 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.387091370336e+00 3.232706001224e-02 2.602217552423e+01 2.180327781895e-02 2.164387662061e+01
3 34 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.413243055588e+00 2.995896099088e-02 2.423562171721e+01 2.186290290323e-02 2.186076970704e+01
3 35 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.441134431329e+00 2.146610812948e-02 2.259721880998e+01 2.207458299622e-02 2.214751066708e+01
3 36 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.471862887960e+00 1.206321376918e-02 2.266102051098e+01 2.237418648401e-02 2.248450979365e+01
3 37 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.506664500461e+00 5.803525184852e-03 2.469281012818e+01 2.329046682581e-02 2.316490415369e+01
3 38 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.544544862255e+00 3.229623893348e-03 2.739553292304e+01 2.418660119366e-02 2.363146140986e+01
3 39 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.582549976022e+00 4.275937727702e-03 2.966591879720e+01 2.416150378141e-02 2.422274004371e+01
3 40 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.618554242395e+00 8.884523103198e-03 2.989660887175e+01 2.371682506633e-02 2.471089578621e+01
3 41 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.653592129978e+00 1.683040434804e-02 2.835947196905e+01 2.427971831194e-02 2.540334707566e+01
3 42 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.691093694948e+00 2.696290051854e-02 2.595916541593e+01 2.564368863211e-02 2.617757878956e+01
3 43 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.733689789073e+00 3.597496014053e-02 2.498842636169e+01 2.639763446122e-02 2.688911653702e+01
3 44 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.780991427530e+00 4.145178933666e-02 2.641571730485e+01 2.703169275746e-02 2.762026544564e+01
3 45 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.830811215117e+00 4.465570255815e-02 2.986048587758e+01 2.761765185259e-02 2.826625581558e+01
3 46 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.882518676452e+00 4.586154965722e-02 3.346102161506e+01 2.918696364992e-02 2.907480146872e+01
3 47 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 1.938704137097e+00 4.182547458370e-02 3.572773512714e+01 3.157729174275e-02 3.002543442691e+01
3 48 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.003017130722e+00 3.202842748985e-02 3.563618084666e+01 3.292881518032e-02 3.103987929794e+01
3 49 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.076311583619e+00 2.096784731905e-02 3.411891146792e+01 3.371003070196e-02 3.225230120620e+01
3 50 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.155373442904e+00 1.276350385435e-02 3.275508478955e+01 3.431000379394e-02 3.356098633880e+01
3 51 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.235903167562e+00 9.280640331922e-03 3.388236893884e+01 3.601420872069e-02 3.515551622164e+01
3 52 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.316699963920e+00 1.070165303128e-02 3.730952439890e+01 3.788797914462e-02 3.659516719595e+01
3 53 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.400421285263e+00 1.405989816643e-02 4.203104280795e+01 3.826968335843e-02 3.755012493450e+01
3 54 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.489928219494e+00 1.669627185099e-02 4.513443963351e+01 3.866921566945e-02 3.833154660043e+01
3 55 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.584275995664e+00 2.078133678361e-02 4.596041791247e+01 3.948032017744e-02 3.909976820174e+01
3 56 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.679128604088e+00 2.880794276134e-02 4.431647660905e+01 4.144125849763e-02 4.052517847514e+01
3 57 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.771582490027e+00 3.998250608543e-02 4.251660863288e+01 4.396718530562e-02 4.190376070708e+01
3 58 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.864202432425e+00 5.334117228516e-02 4.272225976488e+01 4.558706712552e-02 4.341209595965e+01
3 59 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 2.963504990417e+00 6.525922064359e-02 4.591491805248e+01 4.661161192369e-02 4.478977174116e+01
3 60 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 3.074134721581e+00 6.836253557969e-02 5.130692172886e+01 4.895640553982e-02 4.629623456195e+01
3 61 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 3.195029480489e+00 6.355824437364e-02 5.600746323170e+01 5.258097300150e-02 4.781885333482e+01
3 62 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 3.322007405478e+00 6.082706432281e-02 5.822969871677e+01 5.435831578570e-02 4.905830828015e+01
3 63 2 1.41400309 2.59425691 2.88576800 1.80465488 2.81642950 3.454048949238e+00 5.979124867337e-02 5.734145335734e+01 5.590441013289e-02 5.048246846177e+01
8 0 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.999739169630e+00 4.009633209837e+01 1.502739944760e+03 2.749408650607e-02 2.688816204711e+02
8 1 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.725930546174e+00 3.813899456026e+01 1.418242461021e+03 2.609117569902e-02 2.592008254011e+02
8 2 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.467448701499e+00 3.623469319046e+01 1.315999352628e+03 2.474501128920e-02 2.506153311018e+02
8 3 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.224400268820e+00 3.455806810319e+01 1.226979473298e+03 2.358572824969e-02 2.422812118731e+02
8 4 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.996475139986e+00 3.336713009109e+01 1.172652968744e+03 2.293746384698e-02 2.345758002873e+02
8 5 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.782971997082e+00 3.275369989403e+01 1.161973125400e+03 2.234060189177e-02 2.260490770546e+02
8 6 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.582852457912e+00 3.248230154382e+01 1.180310130777e+03 2.134770481617e-02 2.177054460180e+02
8 7 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.394818394267e+00 3.212817153631e+01 1.189037791903e+03 2.052720583321e-02 2.098571640529e+02
8 8 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.217405441559e+00 3.137065388938e+01 1.159462997465e+03 2.027589966592e-02 2.023619730804e+02
8 9 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.049084855087e+00 3.015737398678e+01 1.095768734843e+03 1.994162150478e-02 1.956577865584e+02
8 10 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.888365706323e+00 2.864788024801e+01 1.013748839406e+03 1.903899136972e-02 1.897991959835e+02
8 11 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.733889914282e+00 2.706908364621e+01 9.405782448712e+02 1.793526296255e-02 1.846974830214e+02
8 12 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.584513679155e+00 2.562092180963e+01 9.030538639437e+02 1.702801690785e-02 1.793218411837e+02
8 13 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.439370392161e+00 2.444595764046e+01 9.046864882987e+02 1.636771558881e-02 1.742014927248e+02
8 14 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.297911873645e+00 2.361671178165e+01 9.198691041625e+02 1.582418387319e-02 1.686607201105e+02
8 15 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.159926666434e+00 2.312496799183e+01 9.230763025026e+02 1.505177454867e-02 1.635015174650e+02
8 16 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.025535915095e+00 2.288417974920e+01 9.046812386072e+02 1.399930233590e-02 1.591273760635e+02
8 17 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.895168946379e+00 2.274963597477e+01 8.600295383983e+02 1.335219392695e-02 1.555920242397e+02
8 18 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.769521917333e+00 2.255789667005e+01 7.997953493544e+02 1.346865247080e-02 1.519126991825e+02
8 19 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.649503741850e+00 2.218547731128e+01 7.509773935370e+02 1.355551847815e-02 1.483039813264e+02
8 20 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.536173915180e+00 2.160088375270e+01 7.342706616631e+02 1.297782343015e-02 1.445372136866e+02
8 21 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.430676844325e+00 2.086640257807e+01 7.457430509272e+02 1.234773838326e-02 1.411240756906e+02
8 22 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.334176914301e+00 2.008704097079e+01 7.676534772806e+02 1.235168590149e-02 1.380783260708e+02
8 23 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.247797859647e+00 1.936316128648e+01 7.804961874655e+02 1.261598749569e-02 1.358342430547e+02
8 24 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.172569170253e+00 1.878767020702e+01 7.709753742158e+02 1.244528694999e-02 1.332061841967e+02
8 25 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.109381349697e+00 1.844941584596e+01 7.357892784429e+02 1.179275991609e-02 1.308656428889e+02
8 26 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.058950966386e+00 1.838641633831e+01 6.916360024081e+02 1.116818588268e-02 1.285491471682e+02
8 27 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.021795679950e+00 1.852222766766e+01 6.606748732338e+02 1.105484084206e-02 1.267209764806e+02
8 28 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 2.998218849488e+00 1.868597420587e+01 6.512880332782e+02 1.132601774703e-02 1.251726874542e+02
8 29 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 2.988302968402e+00 1.873565822309e+01 6.693749507542e+02 1.127798327429e-02 1.242925176469e+02
8 30 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 2.991911022883e+00 1.866313028284e+01 7.020467972650e+02 1.071688931172e-02 1.239495940698e+02
8 31 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.008694908479e+00 1.856016877729e+01 7.273263419180e+02 1.048168874188e-02 1.239917136028e+02
8 32 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.038110208519e+00 1.849171063746e+01 7.295750979073e+02 1.110615184446e-02 1.251559555573e+02
8 33 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.079436870559e+00 1.843925766487e+01 7.086275395590e+02 1.183072134038e-02 1.264148669776e+02
8 34 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.131805537909e+00 1.838091369875e+01 6.838907359520e+02 1.186647787732e-02 1.282738212351e+02
8 35 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.194229432348e+00 1.838887746168e+01 6.681008902473e+02 1.163874972474e-02 1.299815302217e+02
8 36 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.265641685525e+00 1.860044759096e+01 6.760626034939e+02 1.191190877426e-02 1.323228681860e+02
8 37 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.344937846657e+00 1.908625602460e+01 7.108939697085e+02 1.260185189083e-02 1.341880876063e+02
8 38 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.431022946842e+00 1.977193608126e+01 7.569590432392e+02 1.307753917468e-02 1.365021523801e+02
8 39 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.522861999325e+00 2.049693264923e+01 7.931883922420e+02 1.300988785655e-02 1.386014294137e+02
8 40 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.619532211923e+00 2.112868104179e+01 8.043568123565e+02 1.271981277633e-02 1.409081454953e+02
8 41 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.720274557153e+00 2.161182342668e+01 7.918561864732e+02 1.290203114060e-02 1.436628668362e+02
8 42 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.824541776861e+00 2.194404060973e+01 7.672929114869e+02 1.371227838330e-02 1.470944519788e+02
8 43 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 3.932039485426e+00 2.215639460649e+01 7.577782278768e+02 1.436958618176e-02 1.506111198081e+02
8 44 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.042756865985e+00 2.233060454362e+01 7.831482835819e+02 1.439839160642e-02 1.540019621099e+02
8 45 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.156983596842e+00 2.260423012420e+01 8.375076230709e+02 1.457897232918e-02 1.576501986864e+02
8 46 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.275310141089e+00 2.312339424137e+01 9.014473088251e+02 1.562393030246e-02 1.615989825261e+02
8 47 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.398609386954e+00 2.397384986853e+01 9.552162711815e+02 1.691530663611e-02 1.664052095534e+02
8 48 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.527998805272e+00 2.514473899377e+01 9.817620858720e+02 1.763922829427e-02 1.721044915110e+02
8 49 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.664783719970e+00 2.653778814383e+01 9.756360650782e+02 1.801833016486e-02 1.778180162886e+02
8 50 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.810383858613e+00 2.800144634012e+01 9.557298398617e+02 1.859445505254e-02 1.831634408407e+02
8 51 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 4.966246926890e+00 2.937385142483e+01 9.578810272391e+02 1.941421061657e-02 1.887850503392e+02
8 52 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.133754382573e+00 3.052308002440e+01 1.002205663773e+03 2.025849044031e-02 1.948210688029e+02
8 53 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.314125719016e+00 3.137204207529e+01 1.077276408520e+03 2.081685390270e-02 2.017678824174e+02
8 54 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.508328268351e+00 3.191919189788e+01 1.164109983454e+03 2.095482860994e-02 2.095186009499e+02
8 55 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.716999692232e+00 3.228283759528e+01 1.232275678474e+03 2.123438504356e-02 2.181113348817e+02
8 56 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 5.940389877772e+00 3.273838670149e+01 1.255485339898e+03 2.222416044769e-02 2.261383997397e+02
8 57 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.178327885066e+00 3.364232943641e+01 1.242949115351e+03 2.342191656784e-02 2.347624917914e+02
8 58 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.430217944835e+00 3.520775594966e+01 1.226482151067e+03 2.419128337196e-02 2.428452617147e+02
8 59 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.695066382360e+00 3.730465581188e+01 1.238990794850e+03 2.500451442534e-02 2.510119743586e+02
8 60 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 6.971538901419e+00 3.952469933223e+01 1.297866462646e+03 2.636797373960e-02 2.592536843466e+02
8 61 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 7.258045095241e+00 4.149435653579e+01 1.403292250644e+03 2.782300288116e-02 2.687952092750e+02
8 62 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 7.552844582189e+00 4.311458735620e+01 1.523043628667e+03 2.902765643062e-02 2.787479064037e+02
8 63 2 1.71728521 2.75250977 7.14486058 1.39791960 4.46125341 7.854167020942e+00 4.448154369125e+01 1.604822236243e+03 3.017040372035e-02 2.891465041702e+02
13 0 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 4.284684068046e-01 2.555717534108e-03 3.651313679454e+00 1.776667209453e-03 1.837605754568e+00
13 1 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 4.040733980884e-01 3.119933615892e-03 4.050748232973e+00 1.896175669340e-03 1.757303582560e+00
13 2 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.821080707191e-01 3.095775586815e-03 3.938111394089e+00 2.941101385325e-03 1.684567595181e+00
13 3 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.627870451288e-01 2.418707068607e-03 3.550491389667e+00 4.854570009735e-03 1.644182074840e+00
13 4 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.460001434157e-01 1.641209131763e-03 3.415728961140e+00 5.702297331975e-03 1.597772349396e+00
13 5 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.313888928630e-01 1.144269473635e-03 3.749388732362e+00 5.086533994079e-03 1.532518481136e+00
13 6 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.184552049224e-01 7.572391605486e-04 3.978640207589e+00 3.863576548695e-03 1.469580082072e+00
13 7 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 3.066778463191e-01 6.101925358211e-04 3.530692111310e+00 2.579571717768e-03 1.445647658358e+00
13 8 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.956136820129e-01 1.073172848043e-03 2.541498207541e+00 1.621727051991e-03 1.439430261440e+00
13 9 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.849662921568e-01 1.778275133927e-03 1.612704143701e+00 1.743706562772e-03 1.413385578154e+00
13 10 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.746129342787e-01 2.161682953412e-03 1.169782416630e+00 1.745362624079e-03 1.370046575047e+00
13 11 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.645900380882e-01 2.172769023161e-03 1.247017440169e+00 1.285877223555e-03 1.312070902754e+00
13 12 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.550456079143e-01 1.851229743012e-03 1.655286817184e+00 1.493739647826e-03 1.238631838651e+00
13 13 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.461725815319e-01 1.436755650140e-03 2.029252697599e+00 2.239546264222e-03 1.187330833371e+00
13 14 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.381395116571e-01 1.363577676456e-03 2.096360367448e+00 2.901053544613e-03 1.155838060286e+00
13 15 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.310337970320e-01 1.450236875363e-03 1.972060857370e+00 3.233729774530e-03 1.114133248158e+00
13 16 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.248286757170e-01 1.241804087627e-03 2.067507220157e+00 2.987090416981e-03 1.072123463125e+00
13 17 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.193793801463e-01 8.737119688393e-04 2.472293480589e+00 2.398500770287e-03 1.053674821348e+00
13 18 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.144475467617e-01 6.779995899053e-04 2.813408393061e+00 1.875601804033e-03 1.045532349419e+00
13 19 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.097474268547e-01 7.388655541341e-04 2.774047005623e+00 1.709473517745e-03 1.008372250067e+00
13 20 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.050036269949e-01 9.914240699796e-04 2.353706237958e+00 1.349039095589e-03 9.528571518669e-01
13 21 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 2.000085478724e-01 1.180640349360e-03 1.712791470774e+00 9.115032863475e-04 9.171974466452e-01
13 22 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.946684389794e-01 1.125488301930e-03 1.140399760586e+00 6.202126449343e-04 8.865556401721e-01
13 23 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.890296665052e-01 9.662432564933e-04 9.353433311183e-01 1.107559326374e-03 8.452696588195e-01
13 24 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.832807291373e-01 8.266862858694e-04 1.054844502157e+00 1.844118412179e-03 8.293119041406e-01
13 25 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.777299456282e-01 7.542843687348e-04 1.245317180043e+00 2.442067667562e-03 8.315319916887e-01
13 26 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.727628047141e-01 8.712095403652e-04 1.288979491975e+00 2.905285009003e-03 8.172900256447e-01
13 27 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.687860969866e-01 1.153352544137e-03 1.171077357164e+00 2.990341174781e-03 7.956792499551e-01
13 28 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.661677574156e-01 1.416715709241e-03 1.200980432273e+00 2.144879205679e-03 7.982213556367e-01
13 29 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.651817044708e-01 1.426056059173e-03 1.564246239269e+00 1.589513984935e-03 8.016670553172e-01
13 30 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.659659560920e-01 9.640442886604e-04 2.005746996907e+00 1.091422578958e-03 7.725690372060e-01
13 31 2 0.84683885 1.13983566 1.41010903 1.15597306 1.22162392 1.685001866076e-01 3.587680353291e-04 2.311015068175e+00 5.438849693530e-04 7.529112268597e-01
