# environment=00066 local_bs=3 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 51 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 4.974138467710e-01 1.365844269602e-04 4.262705499228e-04 1.036571789047e+03 7.620922874936e-06
11 52 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.121404731935e-01 1.480672898493e-04 5.418475843427e-04 1.069703874860e+03 7.904429291906e-06
11 53 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.295641010645e-01 1.408074623190e-04 5.861055393888e-04 1.105023748187e+03 8.201464014915e-06
11 54 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.498829616325e-01 5.121421944118e-05 5.421544001236e-04 1.138426810708e+03 8.512026618754e-06
11 55 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.719213108367e-01 6.367237504985e-07 4.228301152212e-04 1.171217313820e+03 8.836116658873e-06
11 56 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 5.950044525847e-01 6.652843823474e-05 2.685661116744e-04 1.209715970274e+03 9.173733671332e-06
11 57 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 6.199503343155e-01 1.879742875929e-04 1.354215014125e-04 1.259000639918e+03 9.524877172844e-06
11 58 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 6.478418503167e-01 2.981513983881e-04 7.665473048366e-05 1.319748267839e+03 9.889546660757e-06
11 59 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 6.782719399715e-01 3.255463833917e-04 1.237911048146e-04 1.385508421035e+03 1.026774161304e-05
11 60 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 7.096737641179e-01 2.223613572452e-04 2.738107892068e-04 1.440697264940e+03 1.065946148834e-05
11 61 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 7.416441339820e-01 1.409693072763e-04 4.874745414841e-04 1.472746137259e+03 1.106470572589e-05
11 62 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 7.761802877829e-01 2.772259757145e-04 7.002811937588e-04 1.489014038733e+03 1.148347374561e-05
11 63 3 0.57564199 1.24823138 0.78932442 4.02538455 0.70832459 8.156668915906e-01 4.901447765527e-04 8.432032259949e-04 1.511931903623e+03 1.191576494803e-05
14 0 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.347421859614e-04 4.784072783360e-01 4.397875362301e-04 1.939109087765e+03 7.350603904202e-06
14 1 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.651446840961e-04 4.578698042621e-01 2.703794658423e-04 2.208057272575e+03 8.272616658610e-06
14 2 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.586778130519e-04 4.283982444270e-01 3.487124097449e-04 2.442039741431e+03 6.721348070927e-06
14 3 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.101273000925e-04 4.104484392564e-01 3.326456944468e-04 2.581006158660e+03 7.738992711105e-06
14 4 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.045398638087e-04 4.018389131574e-01 2.489581653008e-04 2.590390320910e+03 6.206322542455e-06
14 5 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.562371874284e-04 3.848223539689e-01 3.468631957553e-04 2.464206639763e+03 7.174096279847e-06
14 6 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.038407814280e-04 3.614330936708e-01 2.354819405695e-04 2.223612659681e+03 5.792821411199e-06
14 7 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.028821502723e-04 3.486500841537e-01 2.799457519224e-04 1.912456442964e+03 6.593371996525e-06
14 8 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.120147946579e-04 3.452669043688e-01 2.742488436994e-04 1.587029825383e+03 5.463354278506e-06
14 9 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.123091140526e-04 3.346306896055e-01 2.126348378814e-04 1.302143618617e+03 6.015677367172e-06
14 10 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.966356970340e-04 3.159994806810e-01 2.741934283785e-04 1.100473744093e+03 5.198375312738e-06
14 11 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.708208274315e-04 3.043297951854e-01 2.098144653810e-04 1.006307069513e+03 5.460625593308e-06
14 12 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.194780713906e-04 3.012918390355e-01 2.193735028816e-04 1.021851836400e+03 4.978784158649e-06
14 13 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 8.835150089488e-05 2.935393690988e-01 2.370020722542e-04 1.128153508845e+03 4.946312906208e-06
14 14 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.569472969227e-04 2.792820299088e-01 1.760851922194e-04 1.290305910647e+03 4.787912690739e-06
14 15 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.787010606045e-04 2.712396075357e-01 2.255170922829e-04 1.463718377078e+03 4.487659852545e-06
14 16 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.018485002206e-04 2.717675088105e-01 1.871067902759e-04 1.602938885134e+03 4.612829668743e-06
14 17 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 8.879342845652e-05 2.684502308923e-01 1.741374513305e-04 1.673261634247e+03 4.095470710219e-06
14 18 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.180732328858e-04 2.573813093321e-01 2.137061197527e-04 1.658122839147e+03 4.444922513344e-06
14 19 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.633122457268e-04 2.492475019997e-01 1.438150682006e-04 1.559564812379e+03 3.776191291751e-06
14 20 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.149105889861e-04 2.480546289299e-01 1.980208517776e-04 1.396355425404e+03 4.279831309555e-06
14 21 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 6.819520944915e-05 2.438698290772e-01 1.659793388595e-04 1.199825072959e+03 3.532241809553e-06
14 22 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.132381592148e-04 2.322975819315e-01 1.468598379271e-04 1.005641225299e+03 4.116897816050e-06
14 23 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.350372530516e-04 2.226853562191e-01 1.986601290310e-04 8.465871386913e+02 3.362732536880e-06
14 24 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.217250993991e-04 2.201372123788e-01 1.205464833441e-04 7.488988751104e+02 3.958340525942e-06
14 25 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 6.759269345622e-05 2.162802193196e-01 1.863280315515e-04 7.274516864271e+02 3.264343420476e-06
14 26 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 8.986615834847e-05 2.058128128840e-01 1.486507613824e-04 7.806770414809e+02 3.808371638308e-06
14 27 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.403495740644e-04 1.967874929018e-01 1.363192490162e-04 8.914907658074e+02 3.232164906168e-06
14 28 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.111437307342e-04 1.955856487114e-01 1.895645262577e-04 1.033076094621e+03 3.672436482605e-06
14 29 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 7.889810854238e-05 1.958013607742e-01 1.091884107494e-04 1.174937567486e+03 3.260349288289e-06
14 30 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 7.250385009784e-05 1.918187558586e-01 1.857553551051e-04 1.289342815114e+03 3.556690289056e-06
14 31 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.304370209762e-04 1.903829147350e-01 1.385675766758e-04 1.356288808949e+03 3.342497498284e-06
14 32 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.306181310584e-04 1.977579977844e-01 1.396350440553e-04 1.363598602033e+03 3.467745632448e-06
14 33 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 7.355834927182e-05 2.071397599088e-01 1.867055572924e-04 1.306927605345e+03 3.471789602778e-06
14 34 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 7.931459347602e-05 2.106779556246e-01 1.109174816227e-04 1.194415282599e+03 3.412642904531e-06
14 35 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.123450278620e-04 2.133764690720e-01 1.931613350259e-04 1.049292149110e+03 3.640941874863e-06
14 36 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.438295686222e-04 2.223022338940e-01 1.391562285764e-04 9.045620674974e+02 3.398931608263e-06
14 37 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 9.200360270951e-05 2.318139150102e-01 1.535664577000e-04 7.945779716093e+02 3.842124675654e-06
14 38 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 6.949775357179e-05 2.336333842472e-01 1.917995926263e-04 7.475816134648e+02 3.434714612392e-06
14 39 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.246187937478e-04 2.329386373291e-01 1.258480355943e-04 7.788128061344e+02 4.066993522796e-06
14 40 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.398919423224e-04 2.391003421021e-01 2.065600790427e-04 8.874026433002e+02 3.528507867631e-06
14 41 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.182864733456e-04 2.479151739603e-01 1.538479907366e-04 1.058549582163e+03 4.306966722436e-06
14 42 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 7.035583405755e-05 2.495932782001e-01 1.745174419363e-04 1.265703498817e+03 3.688804997004e-06
14 43 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.197262991201e-04 2.479699647511e-01 2.080524721164e-04 1.472431668105e+03 4.553829680444e-06
14 44 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.701877308007e-04 2.538124309700e-01 1.528413542981e-04 1.639605310102e+03 3.923303446299e-06
14 45 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.242838143386e-04 2.642601556991e-01 2.255226713969e-04 1.735593157613e+03 4.800667742379e-06
14 46 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 9.294989172904e-05 2.683674635503e-01 1.858235351052e-04 1.742953480621e+03 4.237834556969e-06
14 47 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.059670661168e-04 2.691623285781e-01 1.987067554215e-04 1.662594615742e+03 5.043040326881e-06
14 48 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.884639801150e-04 2.791631718608e-01 2.406109656635e-04 1.516003332324e+03 4.635128159756e-06
14 49 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.649829100837e-04 2.963582068557e-01 1.886478342933e-04 1.340807006889e+03 5.280226067832e-06
14 50 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 9.319866451043e-05 3.071458764484e-01 2.527046707939e-04 1.181465669079e+03 5.113615912747e-06
14 51 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.245857770954e-04 3.122397945264e-01 2.362516580629e-04 1.081771654669e+03 5.516308435753e-06
14 52 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.796345339046e-04 3.255200578048e-01 2.238746094976e-04 1.078050784490e+03 5.666520967885e-06
14 53 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.083645976365e-04 3.465101776807e-01 2.952649778966e-04 1.190343567034e+03 5.760847727487e-06
14 54 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.175123768159e-04 3.600778567381e-01 2.280555121132e-04 1.415924258078e+03 6.281483204237e-06
14 55 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.176205142248e-04 3.661331107563e-01 2.945237025258e-04 1.727979889240e+03 6.028906878606e-06
14 56 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.123596544601e-04 3.816984898452e-01 3.018926967228e-04 2.078288326470e+03 6.940924122433e-06
14 57 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.151436927057e-04 4.085437319687e-01 2.519320904205e-04 2.405849684927e+03 6.340266656518e-06
14 58 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.646091008397e-04 4.283500728844e-01 3.746008250952e-04 2.651138413121e+03 7.623266034900e-06
14 59 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.081994244487e-04 4.371902454882e-01 2.664223468234e-04 2.769183647779e+03 6.717774052575e-06
14 60 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.210899526913e-04 4.533071365863e-01 3.586341544578e-04 2.738774824086e+03 8.304996564738e-06
14 61 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 2.708039842378e-04 4.809164241295e-01 3.747573682476e-04 2.569955119914e+03 7.184902456758e-06
14 62 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.735593913321e-04 4.999212506146e-01 2.900213355388e-04 2.306512110079e+03 8.963428415365e-06
14 63 3 0.58366251 1.34896697 0.74112789 4.46660323 0.64740330 1.396440995914e-04 5.046295307554e-01 4.738608406979e-04 2.018393990268e+03 7.762744202870e-06
29 0 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.727289684472e-01 5.029245607975e-05 3.474407910345e-05 2.013200364955e+01 2.439809167956e-05
29 1 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.675442175601e-01 3.546487079501e-05 3.346789951988e-05 1.260487106511e+01 2.350489882633e-05
29 2 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.625730496380e-01 3.724942981500e-05 3.223419574393e-05 7.851912636183e+00 2.264138821655e-05
29 3 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.575403407092e-01 3.811998983133e-05 3.104296867835e-05 6.789123082327e+00 2.180756096506e-05
29 4 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.523396428968e-01 2.478843382790e-05 2.989421919481e-05 9.305358888970e+00 2.100341814838e-05
29 5 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.470854752954e-01 1.322378350040e-05 2.878794813388e-05 1.429850271714e+01 2.022896080469e-05
29 6 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.420286965641e-01 1.279186237891e-05 2.772415630503e-05 2.002568261782e+01 1.948418993383e-05
29 7 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.373956528234e-01 1.206679214522e-05 2.670284448664e-05 2.465259591802e+01 1.876910649738e-05
29 8 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.332534528895e-01 5.967762645127e-06 2.572401342607e-05 2.678707356624e+01 1.808371141852e-05
29 9 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.294806851734e-01 1.719336713797e-06 2.478766383950e-05 2.583862643989e+01 1.742800558213e-05
29 10 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.258537794662e-01 1.922360310924e-06 2.389379641212e-05 2.211154116381e+01 1.680198983474e-05
29 11 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.221889863618e-01 3.582953313397e-06 2.304241179796e-05 1.665412234725e+01 1.620566498459e-05
29 12 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.184508400833e-01 4.751552193510e-06 2.223351062004e-05 1.094454441303e+01 1.563903180156e-05
29 13 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.147643798794e-01 4.263732189775e-06 2.146709347021e-05 6.476391337559e+00 1.510209101719e-05
29 14 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.113304178532e-01 4.944936643630e-06 2.074316090928e-05 4.324783383107e+00 1.459484332471e-05
29 15 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.083011095184e-01 1.187035052126e-05 2.006171346698e-05 4.818626147321e+00 1.411728937898e-05
29 16 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.056927909953e-01 2.032218328478e-05 1.942275164193e-05 7.474365524087e+00 1.366942979656e-05
29 17 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.033856034238e-01 2.169507129942e-05 1.882627590168e-05 1.124381670088e+01 1.325126515565e-05
29 18 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 1.012045330306e-01 2.251959357520e-05 1.827228668270e-05 1.489187489678e+01 1.286279599613e-05
29 19 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.902856792059e-02 3.296559350673e-05 1.776078439032e-05 1.731174031038e+01 1.250402281952e-05
29 20 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.686144649000e-02 4.311695817044e-05 1.729176939884e-05 1.779809628499e+01 1.217494608903e-05
29 21 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.482428794713e-02 4.083635152897e-05 1.686524205145e-05 1.624986222151e+01 1.187556622949e-05
29 22 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.307881950095e-02 3.805843766295e-05 1.648120266024e-05 1.314413605800e+01 1.160588362743e-05
29 23 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.173025722631e-02 4.693059629470e-05 1.613965150621e-05 9.335038884810e+00 1.136589863102e-05
29 24 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.076820766080e-02 5.356149742684e-05 1.584058883931e-05 5.846240039915e+00 1.115561155009e-05
29 25 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 9.007872537517e-02 4.732254680739e-05 1.558401487835e-05 3.615135659963e+00 1.097502265613e-05
29 26 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.951745677050e-02 4.459451872075e-05 1.536992981107e-05 3.184715681297e+00 1.082413218229e-05
29 27 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.899848670020e-02 5.445064296710e-05 1.519833379413e-05 4.548205414781e+00 1.070294032338e-05
29 28 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.854600300842e-02 5.890412758246e-05 1.506922695309e-05 7.207363489866e+00 1.061144723586e-05
29 29 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.827929905646e-02 5.109972573109e-05 1.498260938241e-05 1.034312711596e+01 1.054965303785e-05
29 30 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.834137046657e-02 4.977972216056e-05 1.493848114548e-05 1.307764415086e+01 1.051755780913e-05
29 31 3 0.44162713 0.75572516 0.59499378 1.29278128 0.60908153 8.881416672046e-02 5.852345352375e-05 1.493684227459e-05 1.472303631409e+01 1.051516159114e-05
