# environment=00066 local_bs=4 gain_scale=4.519987956370e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.633832057716e-01 1.469024439176e-04 1.678079029295e+01 2.128381020430e-04 2.354721312331e+03
8 33 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.307183719819e-01 1.328830912502e-04 1.622488759141e+01 2.140275156477e-04 2.363336626315e+03
8 34 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.848502493900e-01 1.100752048043e-04 1.503082118577e+01 2.158232222782e-04 2.365627225635e+03
8 35 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.200512407949e-01 8.615384746823e-05 1.371952623680e+01 2.182252210927e-04 2.364029213790e+03
8 36 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.205919537279e-01 6.892188321978e-05 1.189418123324e+01 2.212335109652e-04 2.356700669914e+03
8 37 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.965688628256e-01 6.349797516222e-05 1.088123517364e+01 2.248480904857e-04 2.346538046568e+03
8 38 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.587804465958e-01 7.051162359046e-05 9.798382010413e+00 2.290689579597e-04 2.338441978170e+03
8 39 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.060192548746e-01 8.597123214207e-05 1.024841120013e+01 2.338961114086e-04 2.327424074715e+03
8 40 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.585675744523e-01 1.028410064002e-04 1.082364197088e+01 2.393295485698e-04 2.308994591414e+03
8 41 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.280312438031e-01 1.137154316725e-04 1.305337202720e+01 2.453692668961e-04 2.286556457692e+03
8 42 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.203334062412e-01 1.135660655315e-04 1.494106303671e+01 2.520152635566e-04 2.263012640271e+03
8 43 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.465047322252e-01 1.015184297704e-04 1.815017832459e+01 2.592675354357e-04 2.238737895470e+03
8 44 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 2.956624545474e-01 8.100663324088e-05 1.986289064426e+01 2.671260791340e-04 2.213932340182e+03
8 45 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.604438392083e-01 5.829661328923e-05 2.243032868027e+01 2.755908909675e-04 2.184769089667e+03
8 46 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.328690308414e-01 4.000725959282e-05 2.254275016152e+01 2.846619669685e-04 2.150538778798e+03
8 47 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.990372349232e-01 3.063362858917e-05 2.324221319727e+01 2.943393028846e-04 2.118970867181e+03
8 48 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.522751092439e-01 3.103766569830e-05 2.145094721671e+01 3.046228941799e-04 2.092936195169e+03
8 49 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.818003725338e-01 3.844245219294e-05 2.033628409552e+01 3.155127360334e-04 2.070003668607e+03
8 50 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.787916178631e-01 4.783379549353e-05 1.775063757322e+01 3.270088233405e-04 2.047427554384e+03
8 51 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.482119298809e-01 5.410920933519e-05 1.647234441720e+01 3.391111507127e-04 2.021571270098e+03
8 52 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.956949075990e-01 5.405457362267e-05 1.471469124793e+01 3.518197124763e-04 1.995512506743e+03
8 53 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.412411162497e-01 4.736966933942e-05 1.531887692147e+01 3.651345026747e-04 1.974555335703e+03
8 54 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.996084308972e-01 3.642311963615e-05 1.586107039435e+01 3.790555150659e-04 1.959811129547e+03
8 55 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 3.864835194621e-01 2.497609052512e-05 1.932084787751e+01 3.935827431244e-04 1.953616993810e+03
8 56 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.161047834942e-01 1.652098932286e-05 2.212935235465e+01 4.087161800407e-04 1.959241970979e+03
8 57 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 4.853807238200e-01 1.296888807905e-05 2.766578649129e+01 4.244558187214e-04 1.977643937211e+03
8 58 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 5.869044802323e-01 1.417701845915e-05 3.099785507830e+01 4.408016517870e-04 2.008422569052e+03
8 59 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 7.004647254809e-01 1.837750806899e-05 3.616898932379e+01 4.577536715761e-04 2.055110868941e+03
8 60 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 7.979384185058e-01 2.316781038775e-05 3.739630040425e+01 4.753118701422e-04 2.121268173224e+03
8 61 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 8.720816300302e-01 2.653475679216e-05 3.962377667570e+01 4.934762392546e-04 2.207014053545e+03
8 62 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 9.144183373424e-01 2.746980862094e-05 3.745709354060e+01 5.122467703988e-04 2.316353209500e+03
8 63 4 0.55561990 0.59724217 1.44950343 0.63658326 5.09793297 9.205970068782e-01 2.601365450977e-05 3.608577635935e+01 5.316234547759e-04 2.450674423883e+03
16 0 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 1.020694147279e+00 4.402207990483e-06 9.282579326769e+01 1.452296225275e-03 1.014222404021e+03
16 1 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.933331677265e-01 1.448890552410e-07 8.159422781192e+01 1.398839027492e-03 9.112843284667e+02
16 2 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.529779101223e-01 1.946349651787e-06 8.736219448226e+01 1.347161199704e-03 8.206516165121e+02
16 3 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.132325017090e-01 4.006909283887e-06 7.802799930981e+01 1.297262769177e-03 7.369923457472e+02
16 4 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 8.660569190988e-01 8.820506569018e-06 7.636088962278e+01 1.249143762230e-03 6.622434560245e+02
16 5 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 8.110149182215e-01 2.139385307056e-05 7.735741401682e+01 1.202804204251e-03 5.999341966270e+02
16 6 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.721097098106e-01 4.115326403038e-05 6.801759637868e+01 1.158244119683e-03 5.474847477120e+02
16 7 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.441075344049e-01 6.137175821555e-05 7.338710696771e+01 1.115463532035e-03 5.034346150721e+02
16 8 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.224094672029e-01 7.425724859129e-05 6.419344681546e+01 1.074462463878e-03 4.714172459246e+02
16 9 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.041485555842e-01 7.523123186638e-05 6.485189079412e+01 1.035240936838e-03 4.509427035187e+02
16 10 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.945756198256e-01 6.481659441701e-05 6.361235661889e+01 9.977989716077e-04 4.375650040273e+02
16 11 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.847178871896e-01 4.925003188435e-05 5.622885617822e+01 9.621365879390e-04 4.322121924599e+02
16 12 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.611466872394e-01 3.783901566494e-05 6.075830663596e+01 9.282538046449e-04 4.359268474489e+02
16 13 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.220011388141e-01 3.565771266797e-05 5.154170377700e+01 8.961506396011e-04 4.448648039408e+02
16 14 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.886768311284e-01 3.796403623884e-05 5.536352497440e+01 8.658271097429e-04 4.580810333279e+02
16 15 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.587230851750e-01 3.549530143183e-05 5.189078457768e+01 8.372832310676e-04 4.763116783922e+02
16 16 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.282957580365e-01 2.798274509522e-05 4.913415249136e+01 8.105190186319e-04 4.967848826437e+02
16 17 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.014238314147e-01 2.938381806338e-05 5.218365649892e+01 7.855344865565e-04 5.182959671267e+02
16 18 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.817350491537e-01 5.405847289905e-05 4.532337333144e+01 7.623296480213e-04 5.414109534420e+02
16 19 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.756481344688e-01 9.684495527644e-05 4.944504244314e+01 7.409045152680e-04 5.645831424650e+02
16 20 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.701126150958e-01 1.324729238026e-04 4.505225801518e+01 7.212590995987e-04 5.878903706344e+02
16 21 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.711935679933e-01 1.402770311622e-04 4.422059900822e+01 7.033934113781e-04 6.131045510037e+02
16 22 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.697572837464e-01 1.281645357608e-04 4.534121089705e+01 6.873074600306e-04 6.387407476959e+02
16 23 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.676970065725e-01 1.256770893605e-04 4.074502588688e+01 6.730012540422e-04 6.626028471280e+02
16 24 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.739335844432e-01 1.500088505542e-04 4.429514381685e+01 6.604748009601e-04 6.856959719729e+02
16 25 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.681815278683e-01 1.829834842103e-04 4.068328792632e+01 6.497281073924e-04 7.077581673330e+02
16 26 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.470856462754e-01 1.881490256221e-04 4.052939068618e+01 6.407611790088e-04 7.240680166079e+02
16 27 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.267236605895e-01 1.516029845701e-04 4.207158090003e+01 6.335740205393e-04 7.343856415972e+02
16 28 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.091138596962e-01 1.003806353639e-04 3.735701013232e+01 6.281666357758e-04 7.443542647994e+02
16 29 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 3.978589241675e-01 7.554224885775e-05 4.240025250416e+01 6.245390275707e-04 7.517867864943e+02
16 30 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 3.887633433225e-01 8.887558252599e-05 3.715498298335e+01 6.226911978378e-04 7.541414069027e+02
16 31 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 3.837553032067e-01 1.122287296653e-04 4.028992411703e+01 6.226231475519e-04 7.586180900841e+02
16 32 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.104768853093e-01 1.119143358136e-04 4.023696721692e+01 6.243348767489e-04 7.640473694009e+02
16 33 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.385093298281e-01 8.869593229296e-05 3.873190290526e+01 6.278263845257e-04 7.639402167727e+02
16 34 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.526574902597e-01 7.706258251058e-05 4.318455827233e+01 6.330976690406e-04 7.616254134996e+02
16 35 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.692602445420e-01 1.044153990378e-04 3.932739368508e+01 6.401487275125e-04 7.566096600383e+02
16 36 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.804860213132e-01 1.572362765017e-04 4.330706150800e+01 6.489795562219e-04 7.447238079448e+02
16 37 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.868495622371e-01 1.933297545566e-04 4.274474338280e+01 6.595901505100e-04 7.290698219515e+02
16 38 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.814475110407e-01 1.862548215385e-04 4.213445754359e+01 6.719805047794e-04 7.110804758491e+02
16 39 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.689655724299e-01 1.517004524651e-04 4.634590115609e+01 6.861506124936e-04 6.900028960184e+02
16 40 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.713150192128e-01 1.272841566786e-04 4.247833019023e+01 7.021004661772e-04 6.686892845736e+02
16 41 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.833638560013e-01 1.305226247532e-04 4.798955556400e+01 7.198300574160e-04 6.482854344679e+02
16 42 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 4.929770529398e-01 1.425333049425e-04 4.688588393315e+01 7.393393768569e-04 6.266019186686e+02
16 43 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.139161226060e-01 1.330356904328e-04 4.754473040187e+01 7.606284142077e-04 6.034371629628e+02
16 44 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.383706881331e-01 9.524931347023e-05 5.241398211029e+01 7.836971582385e-04 5.806274220424e+02
16 45 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 5.706813301520e-01 5.162536826993e-05 4.753399936954e+01 8.085455967783e-04 5.570251984738e+02
16 46 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.089587124928e-01 2.796933353737e-05 5.604059238717e+01 8.351737167189e-04 5.314237267083e+02
16 47 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.400624883258e-01 2.830915974477e-05 5.201937848841e+01 8.635815040131e-04 5.078284618264e+02
16 48 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.677648110329e-01 3.689744666871e-05 5.672683744432e+01 8.937689436749e-04 4.885164575749e+02
16 49 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 6.903150001740e-01 3.959241923057e-05 5.959306271103e+01 9.257360197775e-04 4.713220282210e+02
16 50 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.158759846562e-01 3.755642282532e-05 5.798269537290e+01 9.594827154587e-04 4.586053758983e+02
16 51 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.277454455436e-01 4.072876508438e-05 6.733555394749e+01 9.950090129150e-04 4.541733037219e+02
16 52 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.298624790373e-01 5.349609604452e-05 6.309446682053e+01 1.032314893406e-03 4.560169339867e+02
16 53 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.429010811368e-01 6.982774582175e-05 7.012535288196e+01 1.071400337248e-03 4.644545932225e+02
16 54 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 7.728376099852e-01 7.977848497283e-05 7.158642265489e+01 1.112265323825e-03 4.835799562675e+02
16 55 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 8.107149333736e-01 7.721037831560e-05 7.064415787602e+01 1.154909831578e-03 5.123506939872e+02
16 56 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 8.526290460551e-01 6.225703228722e-05 8.020195406561e+01 1.199333838009e-03 5.494613660965e+02
16 57 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.010200155291e-01 4.035248645453e-05 7.440425560211e+01 1.245537319685e-03 5.978619726576e+02
16 58 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.537475620436e-01 1.993035599283e-05 8.382689630360e+01 1.293520252230e-03 6.572524043956e+02
16 59 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 9.960088455556e-01 7.697268053652e-06 8.437901006236e+01 1.343282610330e-03 7.256319867571e+02
16 60 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 1.020084553197e+00 3.521539633384e-06 8.488369516130e+01 1.394824367736e-03 8.058164621745e+02
16 61 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 1.050615005318e+00 1.800395815134e-06 9.598610822656e+01 1.448145497254e-03 8.998208593093e+02
16 62 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 1.074831806947e+00 4.641498788378e-07 8.793386687532e+01 1.503245970758e-03 1.003971040744e+03
16 63 4 0.61829143 0.65173348 1.93762702 0.67557466 3.70550303 1.106076892871e+00 6.430524923465e-06 1.016112174605e+02 1.560125759180e-03 1.118631304166e+03
