# environment=00199 local_bs=0 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 21 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.644200538887e+01 3.427140517218e-01 3.023834308331e-01 6.534832573719e-01 9.374094189362e+00
0 22 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.721351779509e+01 3.692707893964e-01 3.179007983541e-01 6.581930982594e-01 1.032435824190e+01
0 23 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.808796636574e+01 3.998008119057e-01 3.318214956015e-01 6.601557613519e-01 1.133252736187e+01
0 24 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.901906069464e+01 4.314186886293e-01 3.461800121910e-01 6.617085725508e-01 1.234565788171e+01
0 25 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.997090825650e+01 4.609540737966e-01 3.607107181102e-01 6.655304989609e-01 1.331525044206e+01
0 26 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.086815866006e+01 4.886766154887e-01 3.725467571142e-01 6.682455403680e-01 1.421685758731e+01
0 27 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.167719734749e+01 5.138670722810e-01 3.818904187021e-01 6.684683377385e-01 1.502293680946e+01
0 28 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.239000179887e+01 5.356516187253e-01 3.910512076088e-01 6.701083695126e-01 1.571179652007e+01
0 29 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.295936679276e+01 5.532786450016e-01 3.988620152513e-01 6.730891720246e-01 1.623983689590e+01
0 30 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.335892696143e+01 5.642285041416e-01 4.028303564352e-01 6.735475304456e-01 1.659899501853e+01
0 31 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.356976663433e+01 5.691561868979e-01 4.043537907973e-01 6.730252652763e-01 1.677906811898e+01
0 32 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.361735181515e+01 5.705176176267e-01 4.054809606144e-01 6.748135096980e-01 1.679013693321e+01
0 33 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.347331708388e+01 5.659271179737e-01 4.042981673744e-01 6.761189544635e-01 1.661559369794e+01
0 34 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.313528506098e+01 5.537639994943e-01 3.991033564638e-01 6.746681707327e-01 1.625502710473e+01
0 35 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.263628087981e+01 5.368904755197e-01 3.922062767241e-01 6.740915885760e-01 1.572084254280e+01
0 36 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.200110782504e+01 5.162858890503e-01 3.850072203076e-01 6.752638811474e-01 1.504106432001e+01
0 37 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.124995715803e+01 4.916922186709e-01 3.752009961365e-01 6.741570422205e-01 1.424241067119e+01
0 38 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.039458931464e+01 4.640580355695e-01 3.622383872467e-01 6.713788963915e-01 1.333527854724e+01
0 39 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.951556253893e+01 4.336004967673e-01 3.489816462462e-01 6.707206105007e-01 1.235460214661e+01
0 40 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.864868331220e+01 4.027061994424e-01 3.359739676623e-01 6.700972534481e-01 1.133845030003e+01
0 41 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.783371268074e+01 3.745484400812e-01 3.210472294772e-01 6.664978032106e-01 1.034769709586e+01
0 42 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.712479300172e+01 3.480692869443e-01 3.050366949779e-01 6.632302660952e-01 9.413424532710e+00
0 43 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.660045405958e+01 3.239903479756e-01 2.908608123100e-01 6.621176171522e-01 8.581352371308e+00
0 44 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.631911863034e+01 3.068652386101e-01 2.781492969442e-01 6.592427176473e-01 7.893784447714e+00
0 45 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.630196928954e+01 2.977486084718e-01 2.654464004636e-01 6.545140302379e-01 7.415845993007e+00
0 46 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.662999331490e+01 2.964323055826e-01 2.548692816701e-01 6.521696675070e-01 7.188875058362e+00
0 47 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.734691749483e+01 3.047625343818e-01 2.486981937789e-01 6.509289603720e-01 7.245810165778e+00
0 48 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 2.848374996140e+01 3.237031666712e-01 2.457326738996e-01 6.474670425266e-01 7.611387730925e+00
0 49 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.003303554053e+01 3.549730861307e-01 2.456372654738e-01 6.449330679411e-01 8.320092324136e+00
0 50 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.203342811529e+01 3.988767528217e-01 2.511946236039e-01 6.459489412643e-01 9.392823972074e+00
0 51 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.448198757533e+01 4.521136953145e-01 2.632664767889e-01 6.469323872898e-01 1.081900375163e+01
0 52 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 3.731405168032e+01 5.158275375720e-01 2.800717316812e-01 6.475216425652e-01 1.257679096566e+01
0 53 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.049691348048e+01 5.921099970339e-01 3.024112622410e-01 6.523061485248e-01 1.463618491413e+01
0 54 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.397720127717e+01 6.755589414046e-01 3.326628110509e-01 6.605941856015e-01 1.697946589721e+01
0 55 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 4.769653461802e+01 7.627070665615e-01 3.697544492569e-01 6.690572892839e-01 1.953575464216e+01
0 56 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.149811795016e+01 8.540797176575e-01 4.117449795269e-01 6.808773278207e-01 2.223264181303e+01
0 57 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.531777926220e+01 9.464219669977e-01 4.600872250008e-01 6.990787076775e-01 2.496476114630e+01
0 58 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 5.906497987179e+01 1.037093767584e+00 5.156577864993e-01 7.202204938855e-01 2.768160701984e+01
0 59 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.260734524254e+01 1.122146830562e+00 5.756327956301e-01 7.438856210319e-01 3.028594107063e+01
0 60 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.581428042897e+01 1.194757875606e+00 6.383835780263e-01 7.748184586533e-01 3.268733895959e+01
0 61 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 6.859574060615e+01 1.256982786200e+00 7.051726661885e-01 8.123761621111e-01 3.475893286990e+01
0 62 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 7.093515649749e+01 1.309976726335e+00 7.749398751226e-01 8.530458602749e-01 3.643287704358e+01
0 63 0 8.35501205 2.61707449 2.40945715 2.82284183 6.33563301 7.268288420080e+01 1.343574043696e+00 8.441561778294e-01 8.999472848145e-01 3.766624468258e+01
21 0 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.289734820976e+01 9.539355538864e-01 1.463867537716e+00 1.509812386286e+01 3.466585593157e+00
21 1 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.248406667499e+01 1.002871629152e+00 1.744694601672e+00 1.477632509595e+01 3.210669856255e+00
21 2 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.187541846323e+01 1.081657546449e+00 2.032590070776e+00 1.423534759776e+01 2.960052940198e+00
21 3 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.109489994248e+01 1.171072373099e+00 2.303178309524e+00 1.352021819747e+01 2.723121214838e+00
21 4 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.012044683968e+01 1.257036514122e+00 2.533504925217e+00 1.264648192463e+01 2.490231660094e+00
21 5 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.902190640655e+01 1.338306253790e+00 2.705562066818e+00 1.163448684368e+01 2.270215212090e+00
21 6 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.784137111076e+01 1.402629933255e+00 2.810125662844e+00 1.055745182686e+01 2.073673219162e+00
21 7 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.658431529008e+01 1.435842930097e+00 2.832169219692e+00 9.442758502629e+00 1.896728205175e+00
21 8 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.531407125041e+01 1.441381286387e+00 2.772347833303e+00 8.318563186308e+00 1.741515789298e+00
21 9 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.407182520382e+01 1.420934603076e+00 2.646915049255e+00 7.235964271603e+00 1.605548701880e+00
21 10 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.288218022284e+01 1.366905362280e+00 2.457680255926e+00 6.225680058973e+00 1.492736967352e+00
21 11 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.177919043188e+01 1.284819290154e+00 2.213490358797e+00 5.320957606386e+00 1.408073037162e+00
21 12 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.079033263239e+01 1.187390049676e+00 1.940572521712e+00 4.534542300602e+00 1.341820297889e+00
21 13 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.943442860408e+00 1.075826164787e+00 1.655247930729e+00 3.885021277789e+00 1.294062854388e+00
21 14 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.237125589275e+00 9.540281849496e-01 1.371156530479e+00 3.395450831417e+00 1.267137300299e+00
21 15 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.682359282095e+00 8.363337713249e-01 1.106849566075e+00 3.053387821168e+00 1.257866706159e+00
21 16 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.296222435313e+00 7.291231513796e-01 8.755899203228e-01 2.859714368278e+00 1.265318355551e+00
21 17 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.049913275616e+00 6.328007274503e-01 6.902482568052e-01 2.814277616885e+00 1.281979414105e+00
21 18 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 7.941615124138e+00 5.557688540973e-01 5.582083868610e-01 2.897859161348e+00 1.308308038139e+00
21 19 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 7.972247118541e+00 5.037200952908e-01 4.793527158060e-01 3.095580228815e+00 1.347369062180e+00
21 20 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.101456398059e+00 4.731020430274e-01 4.576690350779e-01 3.385992972873e+00 1.390848342583e+00
21 21 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.319043265734e+00 4.644747959332e-01 4.907223095624e-01 3.755688147894e+00 1.436804208444e+00
21 22 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.612947920670e+00 4.800625910874e-01 5.673890773511e-01 4.179886348882e+00 1.484383524227e+00
21 23 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.948040352252e+00 5.132612728512e-01 6.820550860214e-01 4.626991697166e+00 1.532476357011e+00
21 24 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.307992437638e+00 5.584524612927e-01 8.260277940573e-01 5.090663897630e+00 1.582674103245e+00
21 25 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.674803189095e+00 6.155006096400e-01 9.847571740125e-01 5.546911778766e+00 1.627057774086e+00
21 26 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.003053950484e+01 6.778327969069e-01 1.147525565908e+00 5.968817711228e+00 1.664930884906e+00
21 27 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.035413787286e+01 7.364773051103e-01 1.302902478962e+00 6.347759150599e+00 1.701307456670e+00
21 28 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.062811538742e+01 7.906327414167e-01 1.441117405549e+00 6.668193591621e+00 1.731897447238e+00
21 29 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.085557129789e+01 8.377907228853e-01 1.554999135264e+00 6.922230381429e+00 1.755881626491e+00
21 30 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.101406242950e+01 8.694576390929e-01 1.632683817050e+00 7.094157166323e+00 1.771187056574e+00
21 31 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.109129479513e+01 8.844606648464e-01 1.670056589522e+00 7.175399691038e+00 1.777521669206e+00
21 32 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.110715038824e+01 8.861882548379e-01 1.670812372493e+00 7.178935228152e+00 1.780966854969e+00
21 33 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.104421546427e+01 8.709112229189e-01 1.629867677592e+00 7.092104320658e+00 1.776177013884e+00
21 34 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.089912630907e+01 8.372530010065e-01 1.546614131514e+00 6.912528181764e+00 1.760473456907e+00
21 35 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.069946405755e+01 7.926925239419e-01 1.432113184300e+00 6.659527774227e+00 1.739019385019e+00
21 36 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.044046268348e+01 7.404290497849e-01 1.292774364258e+00 6.336281860924e+00 1.711233295866e+00
21 37 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.013038862161e+01 6.799735973943e-01 1.135223559540e+00 5.954008127502e+00 1.679464124950e+00
21 38 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.795161193550e+00 6.192336674381e-01 9.716776876827e-01 5.524756349671e+00 1.641612453153e+00
21 39 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.447853004160e+00 5.664274106334e-01 8.132783211030e-01 5.067728467219e+00 1.595779056006e+00
21 40 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.107643773518e+00 5.223261019934e-01 6.740615988947e-01 4.611271674680e+00 1.550861597619e+00
21 41 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.792389296867e+00 4.919471455133e-01 5.659297886398e-01 4.162502843999e+00 1.506304140444e+00
21 42 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.532411134887e+00 4.839503722557e-01 4.959125012672e-01 3.747749773090e+00 1.460012141248e+00
21 43 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.351133261856e+00 4.984566509636e-01 4.766607196667e-01 3.400808751397e+00 1.416033161325e+00
21 44 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.255276125538e+00 5.348085783339e-01 5.157831379710e-01 3.133519826202e+00 1.375510104717e+00
21 45 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.284468554872e+00 5.980299187721e-01 6.111911514068e-01 2.969890988672e+00 1.345223635705e+00
21 46 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.454762393832e+00 6.854769624625e-01 7.653085088636e-01 2.931379481479e+00 1.325050473589e+00
21 47 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 8.760367228467e+00 7.887738246023e-01 9.756462038129e-01 3.036359319450e+00 1.311872699603e+00
21 48 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.235672626233e+00 9.072110451497e-01 1.229879908475e+00 3.295626361353e+00 1.314999191500e+00
21 49 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 9.878740855946e+00 1.036726255434e+00 1.516664768920e+00 3.707801024557e+00 1.336594395430e+00
21 50 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.067068555200e+01 1.162830990277e+00 1.820106353153e+00 4.289047730307e+00 1.376705434939e+00
21 51 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.162295009460e+01 1.278901902064e+00 2.123495565097e+00 5.027936432521e+00 1.436879153996e+00
21 52 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.271357149750e+01 1.384013782468e+00 2.410682480363e+00 5.900060920132e+00 1.515728890243e+00
21 53 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.391252186579e+01 1.465324252489e+00 2.655078391973e+00 6.901960355361e+00 1.622323256318e+00
21 54 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.519420119683e+01 1.512971241995e+00 2.840753667865e+00 8.002525665475e+00 1.755051298419e+00
21 55 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.652646653241e+01 1.532391268918e+00 2.964291573710e+00 9.167023218948e+00 1.906131667245e+00
21 56 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.787555443765e+01 1.522378082103e+00 3.006754767366e+00 1.035461075931e+01 2.081391681013e+00
21 57 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 1.917761257340e+01 1.475839525702e+00 2.958132627565e+00 1.152436863439e+01 2.279551416993e+00
21 58 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.040783013783e+01 1.403360182504e+00 2.831821070676e+00 1.265294203318e+01 2.500291363711e+00
21 59 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.154157163473e+01 1.318805326397e+00 2.634518195269e+00 1.366974358596e+01 2.738460519526e+00
21 60 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.249545740850e+01 1.222947542026e+00 2.376496472789e+00 1.453291631454e+01 2.982154062960e+00
21 61 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.326805021312e+01 1.126845200465e+00 2.081624587042e+00 1.523742327387e+01 3.240663100376e+00
21 62 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.385713033546e+01 1.052442454432e+00 1.773785786499e+00 1.572673125905e+01 3.510067523978e+00
21 63 0 6.02513465 2.98206665 3.30194392 4.98768483 3.62276133 2.419575591388e+01 1.006255545476e+00 1.486119085237e+00 1.597680801616e+01 3.774372122961e+00
