# environment=00199 local_bs=2 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.024065975327e-01 1.047397424907e+00 1.439891874856e+01 1.214747700424e+01 2.125747345689e-01
9 33 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.843611731092e-01 9.844451150615e-01 1.400839789719e+01 1.189863626421e+01 1.983560000781e-01
9 34 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.494421136784e-01 8.911628728312e-01 1.346592641225e+01 1.145013619815e+01 1.716756695463e-01
9 35 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.041128055822e-01 8.223410031554e-01 1.314284580636e+01 1.091807630360e+01 1.372675106667e-01
9 36 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.554179083691e-01 8.186223716152e-01 1.331853573833e+01 1.046025057349e+01 1.017570805964e-01
9 37 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.093706529985e-01 8.917095222790e-01 1.398789606751e+01 1.021556197977e+01 7.093713176915e-02
9 38 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.731641981430e-01 1.009360379415e+00 1.486961789264e+01 1.027685055602e+01 4.915504118398e-02
9 39 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.528740767158e-01 1.118668434389e+00 1.557402859313e+01 1.067589249469e+01 4.026347150923e-02
9 40 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.521930097688e-01 1.174519059940e+00 1.582611056232e+01 1.138113459180e+01 4.704375959264e-02
9 41 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.741558848113e-01 1.152642940428e+00 1.562786962379e+01 1.230148785832e+01 6.915562022274e-02
9 42 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.180135213432e-01 1.074160000288e+00 1.525002896157e+01 1.328006184042e+01 1.028066957950e-01
9 43 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.775923706585e-01 9.910394386264e-01 1.512239904448e+01 1.414545260833e+01 1.428313082885e-01
9 44 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.468398429059e-01 9.633297437534e-01 1.556081860849e+01 1.474125833922e+01 1.841269309535e-01
9 45 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.200274501894e-01 1.029588968580e+00 1.659151311802e+01 1.500257432413e+01 2.210399770054e-01
9 46 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.870394780275e-01 1.172116640632e+00 1.786661548503e+01 1.492743688298e+01 2.473353990915e-01
9 47 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.374504356137e-01 1.337572693539e+00 1.891063512501e+01 1.461353877354e+01 2.585178422063e-01
9 48 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.656702691642e-01 1.458584269673e+00 1.936446679071e+01 1.419602422234e+01 2.539396518728e-01
9 49 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.680775865585e-01 1.486553615358e+00 1.925814704361e+01 1.388791058646e+01 2.360291117174e-01
9 50 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.436971514653e-01 1.425311926955e+00 1.894161428879e+01 1.388003739422e+01 2.083419113231e-01
9 51 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.975408388663e-01 1.320455107600e+00 1.896030423696e+01 1.433429662166e+01 1.753700179814e-01
9 52 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.363619117047e-01 1.254071109328e+00 1.969311241496e+01 1.527103929437e+01 1.432439811615e-01
9 53 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.678171182042e-01 1.296204174010e+00 2.116564873275e+01 1.662415345949e+01 1.186025874522e-01
9 54 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.057054060663e-01 1.455702752591e+00 2.292711443893e+01 1.820860774193e+01 1.061365746489e-01
9 55 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.645292012167e-01 1.684319893066e+00 2.434754060320e+01 1.981601397429e+01 1.076328279140e-01
9 56 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.516540287178e-01 1.887535862272e+00 2.496297865114e+01 2.118333445139e+01 1.228029795476e-01
9 57 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.723485979746e-01 1.986530949069e+00 2.483202340507e+01 2.210541264376e+01 1.497176551041e-01
9 58 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.313064937856e-01 1.955779089322e+00 2.447460577491e+01 2.245534018425e+01 1.844904635626e-01
9 59 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.251586924547e-01 1.828585858190e+00 2.460053686041e+01 2.228731077832e+01 2.219334151404e-01
9 60 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.440979735476e-01 1.707259660049e+00 2.568395942735e+01 2.178898464535e+01 2.572436338917e-01
9 61 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 6.760200990995e-01 1.696421371796e+00 2.768300413512e+01 2.124546200823e+01 2.869378429334e-01
9 62 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 8.036513737785e-01 1.850115343571e+00 3.000969169220e+01 2.095857646015e+01 3.088442312857e-01
9 63 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 9.100167547075e-01 2.137162405003e+00 3.181606479023e+01 2.120028703923e+01 3.224811270924e-01
10 0 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.267781869287e-01 1.130696511902e+00 3.950356274355e+00 9.677900842469e-01 4.772703886312e-02
10 1 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.664038481204e-01 1.035123092515e+00 3.539085250869e+00 9.459236366202e-01 4.698296816705e-02
10 2 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.076125753452e-01 8.853888239715e-01 3.389452928654e+00 9.922624423468e-01 6.230552530392e-02
10 3 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.387932470133e-01 7.877894002436e-01 3.506616021696e+00 1.079405590939e+00 8.766485951970e-02
10 4 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.536617892395e-01 7.933820735423e-01 3.671692816225e+00 1.172963921176e+00 1.150187322809e-01
10 5 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.503701730995e-01 8.659949626715e-01 3.654523834517e+00 1.236975113595e+00 1.372411711083e-01
10 6 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.286587037764e-01 9.078838054482e-01 3.378258296410e+00 1.252681186118e+00 1.488577959836e-01
10 7 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.922371224331e-01 8.584732707491e-01 2.996909944824e+00 1.208768753016e+00 1.462545005562e-01
10 8 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.493985741349e-01 7.426147586609e-01 2.734413609147e+00 1.116243124401e+00 1.290706171234e-01
10 9 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.087032017873e-01 6.427825280646e-01 2.713648331721e+00 9.886116458289e-01 1.013623208524e-01
10 10 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 7.716843392393e-02 6.268755773903e-01 2.848700782251e+00 8.527028824251e-01 7.037565575214e-02
10 11 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.040751169012e-02 6.789160988055e-01 2.944848040410e+00 7.319003389713e-01 4.360068646967e-02
10 12 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.005151030545e-02 7.277576195707e-01 2.853437454437e+00 6.489555174197e-01 2.657807638880e-02
10 13 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 7.314058821291e-02 7.105437236471e-01 2.594122617316e+00 6.156527398703e-01 2.226269934358e-02
10 14 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 9.533855169258e-02 6.280270873144e-01 2.318743244135e+00 6.306859770723e-01 3.080973132373e-02
10 15 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.215775112620e-01 5.419305446027e-01 2.185054949469e+00 6.816071721112e-01 4.929642289670e-02
10 16 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.450146313528e-01 5.094586532104e-01 2.232834949082e+00 7.457553738910e-01 7.225418081617e-02
10 17 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.595888806918e-01 5.416783514578e-01 2.358785913949e+00 8.031378790495e-01 9.333917002587e-02
10 18 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.624811047234e-01 5.919225843808e-01 2.408086267233e+00 8.337849649726e-01 1.071223349244e-01
10 19 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.531152917140e-01 6.008382749634e-01 2.294525764184e+00 8.309921969956e-01 1.101616903782e-01
10 20 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.331199648959e-01 5.510239966637e-01 2.074403908276e+00 7.909543454316e-01 1.016085954102e-01
10 21 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.072601052983e-01 4.759895327664e-01 1.887693233786e+00 7.228375722743e-01 8.356025712527e-02
10 22 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 8.118730616074e-02 4.352401229961e-01 1.850956786900e+00 6.382293495662e-01 6.059163088822e-02
10 23 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 5.912072077841e-02 4.543037588931e-01 1.951572497922e+00 5.554345282109e-01 3.825041502603e-02
10 24 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.477241942926e-02 5.048705038830e-01 2.074579621821e+00 4.917595870117e-01 2.145862340823e-02
10 25 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.122388722811e-02 5.335082608235e-01 2.089360220295e+00 4.598884798208e-01 1.370727652467e-02
10 26 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.869953218821e-02 5.073526304256e-01 1.969223206030e+00 4.654251164802e-01 1.666982514872e-02
10 27 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.473958199661e-02 4.482205578248e-01 1.794622806554e+00 5.025804088543e-01 2.958221144154e-02
10 28 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 8.579798453133e-02 4.051122254479e-01 1.696500576619e+00 5.609541633081e-01 4.893534695415e-02
10 29 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.071585980548e-01 4.128169689677e-01 1.737704712247e+00 6.230885106740e-01 6.948051205100e-02
10 30 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.237861973734e-01 4.621657012162e-01 1.877994822459e+00 6.759617124995e-01 8.614989307402e-02
10 31 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.326586291268e-01 5.062229136741e-01 1.996534034536e+00 7.052974419465e-01 9.535015048280e-02
10 32 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.325632987789e-01 5.067716485254e-01 1.999126727417e+00 7.062247980586e-01 9.510128979960e-02
10 33 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.228519424422e-01 4.625317790709e-01 1.883190519475e+00 6.764990670138e-01 8.508523616347e-02
10 34 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.049416960602e-01 4.153393911154e-01 1.751225926190e+00 6.237824080385e-01 6.727634992163e-02
10 35 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 8.322475147350e-02 4.126355314389e-01 1.722586102761e+00 5.610604174902e-01 4.615713987922e-02
10 36 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.276196459777e-02 4.614816742308e-01 1.840989726188e+00 5.051751778107e-01 2.743883537342e-02
10 37 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.787784386661e-02 5.248480415423e-01 2.029659322568e+00 4.735619416983e-01 1.600424008921e-02
10 38 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.239838250079e-02 5.488763412615e-01 2.154479754292e+00 4.758344774984e-01 1.468381075632e-02
10 39 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 4.822804158822e-02 5.180073805246e-01 2.134229203964e+00 5.160346921989e-01 2.415234617875e-02
10 40 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.436230558510e-02 4.685554574944e-01 2.011259794329e+00 5.857638148940e-01 4.292608804505e-02
10 41 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 8.846205284568e-02 4.544971308457e-01 1.921733589894e+00 6.741633471053e-01 6.714739668049e-02
10 42 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.170080704283e-01 5.025154639449e-01 1.978966925571e+00 7.620890861707e-01 9.109426669639e-02
10 43 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.440463867990e-01 5.808034148264e-01 2.184391692385e+00 8.346904903704e-01 1.088573256619e-01
10 44 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.632978398409e-01 6.322821463026e-01 2.415388918895e+00 8.752627120837e-01 1.161721131701e-01
10 45 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.711697146194e-01 6.217693595199e-01 2.531865310860e+00 8.769000076825e-01 1.113541799437e-01
10 46 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.662679786922e-01 5.689477366994e-01 2.479198292452e+00 8.402350815596e-01 9.552052396050e-02
10 47 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.491647637846e-01 5.387044146157e-01 2.352133434853e+00 7.772456225015e-01 7.258803042136e-02
10 48 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.240147109549e-01 5.772524794875e-01 2.310809241182e+00 7.104374114495e-01 4.866790976275e-02
10 49 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 9.717119858106e-02 6.738960573902e-01 2.467896678924e+00 6.623430121864e-01 3.043653012884e-02
10 50 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 7.452562169101e-02 7.602688055116e-01 2.770161750978e+00 6.557880637905e-01 2.323137169253e-02
10 51 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.217786757582e-02 7.725646685762e-01 3.047038412453e+00 6.987436249870e-01 2.990332388166e-02
10 52 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 6.591684180296e-02 7.179791159322e-01 3.129158224468e+00 7.928530373500e-01 5.026156157904e-02
10 53 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 8.723469161257e-02 6.654488399590e-01 3.017682648655e+00 9.222880598206e-01 8.054986932723e-02
10 54 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.227544940144e-01 6.918634003689e-01 2.877761140644e+00 1.068863442413e+00 1.136919827306e-01
10 55 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.669210300030e-01 8.014521007531e-01 2.924441770362e+00 1.202905859446e+00 1.414137661934e-01
10 56 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.118790753009e-01 9.213592228932e-01 3.219649931909e+00 1.299938263220e+00 1.572889374459e-01
10 57 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.481138033200e-01 9.689692350934e-01 3.626024220214e+00 1.338545751586e+00 1.583188402259e-01
10 58 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.687181359307e-01 9.201408298213e-01 3.899431636290e+00 1.312489550015e+00 1.446090752788e-01
10 59 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.702075253204e-01 8.460021802106e-01 3.905436606519e+00 1.235517069548e+00 1.191604172134e-01
10 60 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.507622722471e-01 8.437087752166e-01 3.727344334770e+00 1.133441680841e+00 8.852955454903e-02
10 61 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 2.135279047169e-01 9.535886338545e-01 3.616634498083e+00 1.047298810707e+00 6.213652233827e-02
10 62 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.689044749824e-01 1.116138974191e+00 3.788460429355e+00 1.007798479133e+00 4.876980401330e-02
10 63 2 1.75739536 2.74196759 3.95226733 2.90612648 1.51840357 1.290702661652e-01 1.210870751370e+00 4.237960344545e+00 1.042977085882e+00 5.282307851030e-02
12 0 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 3.454326153896e-01 8.449531678741e-01 6.324778183393e+00 4.541873770203e+00 1.443551088456e-01
12 1 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.898938398441e-01 7.423720550658e-01 5.679552252635e+00 4.653222839045e+00 1.343884763042e-01
12 2 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.341599550042e-01 7.249995026354e-01 5.318475674780e+00 4.636159976253e+00 1.240825408496e-01
12 3 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.854965007143e-01 7.754697148143e-01 5.302994955503e+00 4.483153448446e+00 1.133188707249e-01
12 4 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.470386096544e-01 8.498890256637e-01 5.506480528649e+00 4.195351768530e+00 1.013365006074e-01
12 5 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.219504030196e-01 8.961760579319e-01 5.718316807622e+00 3.818594094266e+00 8.827722090443e-02
12 6 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.123566962868e-01 8.784841984330e-01 5.729274444386e+00 3.400657470067e+00 7.577026020379e-02
12 7 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.168886930521e-01 7.996871361740e-01 5.456597721333e+00 3.008711724829e+00 6.581583279100e-02
12 8 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.336027159970e-01 6.865434289092e-01 4.963935992761e+00 2.686453561878e+00 5.995034678214e-02
12 9 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.597625989315e-01 5.857206351681e-01 4.435996466113e+00 2.469950303658e+00 5.944088185225e-02
12 10 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.892817737258e-01 5.357363045867e-01 4.067155888947e+00 2.365180002276e+00 6.504124357365e-02
12 11 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.162704304253e-01 5.458179737887e-01 3.961286556789e+00 2.368463305993e+00 7.597833058534e-02
12 12 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.376630428488e-01 5.985904182335e-01 4.079542219617e+00 2.454349694617e+00 8.987446921842e-02
12 13 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.503740497043e-01 6.518757431318e-01 4.271404044735e+00 2.591123159069e+00 1.040768080831e-01
12 14 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.519207574686e-01 6.699802324142e-01 4.366391603900e+00 2.734459178323e+00 1.165010880248e-01
12 15 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.429271391900e-01 6.380096670441e-01 4.258680554000e+00 2.843154632839e+00 1.250302830853e-01
12 16 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.245738096153e-01 5.654648606516e-01 3.961656511635e+00 2.883597289489e+00 1.271710505586e-01
12 17 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.976648452469e-01 4.849856042186e-01 3.579490412518e+00 2.839190963917e+00 1.212951228523e-01
12 18 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.657696164609e-01 4.269984078826e-01 3.262179507960e+00 2.714324484724e+00 1.079943206928e-01
12 19 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.339692770140e-01 4.120058363486e-01 3.115494113029e+00 2.525087198308e+00 8.969568816943e-02
12 20 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.055182443104e-01 4.395891878276e-01 3.166791203638e+00 2.301769165805e+00 6.926389304604e-02
12 21 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 8.305589322773e-02 4.873517961629e-01 3.336996100913e+00 2.071580158184e+00 4.944479782364e-02
12 22 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 6.920508398208e-02 5.272910536494e-01 3.499850303646e+00 1.868531837628e+00 3.311837380297e-02
12 23 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 6.455784221571e-02 5.329327547724e-01 3.530877531458e+00 1.715741060801e+00 2.299738041339e-02
12 24 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 6.868943904273e-02 4.984696385110e-01 3.392249529004e+00 1.636703417501e+00 2.070745714109e-02
12 25 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 8.144613105487e-02 4.396031074489e-01 3.131323727717e+00 1.635357654173e+00 2.641623521411e-02
12 26 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.008643273533e-01 3.823721920693e-01 2.871213969576e+00 1.708658803081e+00 3.917909258220e-02
12 27 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.232978589454e-01 3.544952585659e-01 2.723673085635e+00 1.832363583080e+00 5.705441643181e-02
12 28 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.458843209905e-01 3.653686589219e-01 2.749917737975e+00 1.982071642921e+00 7.693699754040e-02
12 29 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.658584984087e-01 4.070230971012e-01 2.915934410626e+00 2.124075225487e+00 9.511955701835e-02
12 30 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.800407433631e-01 4.578544676278e-01 3.130543168904e+00 2.237032914103e+00 1.085831290338e-01
12 31 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.871174326804e-01 4.908775316483e-01 3.275754991456e+00 2.298489067731e+00 1.156353683475e-01
12 32 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.870643119615e-01 4.914125488105e-01 3.279986421419e+00 2.301488343781e+00 1.154003459938e-01
12 33 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.790138251046e-01 4.578343873787e-01 3.138939626183e+00 2.241506390614e+00 1.074706305386e-01
12 34 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.632191886212e-01 4.074771084168e-01 2.933449101313e+00 2.130592346846e+00 9.261528550053e-02
12 35 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.424776447179e-01 3.683192704948e-01 2.780190305216e+00 1.987880708880e+00 7.342431892948e-02
12 36 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.196996962858e-01 3.619301165310e-01 2.780717411179e+00 1.844271562896e+00 5.360161838174e-02
12 37 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 9.758758365184e-02 3.972044120500e-01 2.957771536703e+00 1.731428055131e+00 3.659555810504e-02
12 38 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 7.987558897914e-02 4.590103471201e-01 3.245060505530e+00 1.676536585305e+00 2.503958066980e-02
12 39 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 6.934090856347e-02 5.197860182931e-01 3.516487226185e+00 1.696563565164e+00 2.090510783419e-02
12 40 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 6.696727811087e-02 5.534272611505e-01 3.656338797469e+00 1.794707554395e+00 2.524103328375e-02
12 41 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 7.408643448336e-02 5.451533555514e-01 3.621233835040e+00 1.964620945847e+00 3.756410074018e-02
12 42 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 9.143519277617e-02 5.052206805449e-01 3.461285809635e+00 2.186817571177e+00 5.594901841415e-02
12 43 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.171942657558e-01 4.573807164335e-01 3.300532602466e+00 2.436833190751e+00 7.775355142284e-02
12 44 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.487697702217e-01 4.320939032583e-01 3.267717799763e+00 2.677604484525e+00 9.989550899189e-02
12 45 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.831891623750e-01 4.524731097327e-01 3.441086692817e+00 2.876700856041e+00 1.187670227935e-01
12 46 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.155443916817e-01 5.173723060368e-01 3.792452049528e+00 2.999082581727e+00 1.310254451351e-01
12 47 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.415887023596e-01 6.066585277853e-01 4.206777227762e+00 3.034216987307e+00 1.351063222833e-01
12 48 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.597014267793e-01 6.821052767255e-01 4.519082799594e+00 2.980013757906e+00 1.316073650435e-01
12 49 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.677598893974e-01 7.114884953274e-01 4.620613556023e+00 2.864760300502e+00 1.220473382626e-01
12 50 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.633528112609e-01 6.877535441340e-01 4.504395266265e+00 2.717396545114e+00 1.079678249176e-01
12 51 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.474499266411e-01 6.288723360986e-01 4.303459132131e+00 2.584809796789e+00 9.159077350029e-02
12 52 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.228241158556e-01 5.782540915916e-01 4.198536113411e+00 2.502843273947e+00 7.636209042277e-02
12 53 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.922534723635e-01 5.738044332283e-01 4.345220520225e+00 2.514157894768e+00 6.571808981760e-02
12 54 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.612754546464e-01 6.324022323277e-01 4.757389926923e+00 2.640546268537e+00 6.140286694357e-02
12 55 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.366129097103e-01 7.423282447415e-01 5.323148199599e+00 2.895302342391e+00 6.343705012691e-02
12 56 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.219069011621e-01 8.606908535380e-01 5.830255957577e+00 3.256889878485e+00 7.112508340033e-02
12 57 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.199383869542e-01 9.433348899207e-01 6.105792179210e+00 3.687670421787e+00 8.321860487556e-02
12 58 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.340696903161e-01 9.564235806655e-01 6.075989873466e+00 4.124782487160e+00 9.760267721603e-02
12 59 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 1.644391240686e-01 9.011486693338e-01 5.846102899537e+00 4.510045415927e+00 1.120902778354e-01
12 60 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.087304903594e-01 8.202160676657e-01 5.628869447331e+00 4.790775247175e+00 1.256336285113e-01
12 61 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 2.643047854059e-01 7.691372018817e-01 5.669522947093e+00 4.935988737522e+00 1.380153046265e-01
12 62 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 3.245554578090e-01 7.992241266376e-01 6.083221768471e+00 4.937135613099e+00 1.487383136697e-01
12 63 2 1.92795020 2.68544542 4.49113453 3.99108377 1.60660199 3.802687857953e-01 9.165574327387e-01 6.799548785552e+00 4.805772426143e+00 1.575064704054e-01
13 0 2 2.16671726 4.78669036 5.20033802 2.91774126 1.90199207 5.098729033139e-01 8.337662105799e+00 1.133325781734e+01 1.557278615419e+00 4.011863115876e-01
