# environment=00219 local_bs=4 gain_scale=1.147110490717e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 53 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.596173054014e-01 1.080227197970e+01 3.087180014019e+01 4.685985532585e-02 2.470140304310e+02
10 54 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.681610674022e-01 1.054100728558e+01 3.183961913552e+01 6.292160999270e-02 2.445637395205e+02
10 55 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.890044269823e-01 1.024987489816e+01 3.284687842515e+01 7.836467158314e-02 2.422449689954e+02
10 56 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.226033058908e-01 9.932224365879e+00 3.393904707890e+01 9.167982128856e-02 2.400114606903e+02
10 57 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.699833290473e-01 9.593111779852e+00 3.513929150873e+01 1.008143382987e-01 2.378302973549e+02
10 58 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.287157572719e-01 9.239232640357e+00 3.643978976228e+01 1.035095982781e-01 2.357274572841e+02
10 59 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.912112575721e-01 8.878400166897e+00 3.780874639560e+01 9.811608993447e-02 2.338110596933e+02
10 60 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.516958639628e-01 8.518565651806e+00 3.921007695887e+01 8.451839543268e-02 2.322586814702e+02
10 61 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 6.127481900305e-01 8.166568351342e+00 4.062573983353e+01 6.465961414064e-02 2.312743048819e+02
10 62 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 6.767607221776e-01 7.826959598660e+00 4.206857016709e+01 4.230704743559e-02 2.310375412854e+02
10 63 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 7.324365561321e-01 7.501299778001e+00 4.357774647834e+01 2.207766431743e-02 2.316716763316e+02
12 0 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.326700967510e-04 8.888231499839e-04 1.378151734548e-04 1.022113838293e-04 3.430014071097e-01
12 1 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.604484282329e-04 8.322375901601e-04 8.732354273700e-05 9.671558026197e-05 2.889399566487e-01
12 2 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.839141082661e-04 7.775468334454e-04 5.339454668650e-05 9.127446446724e-05 2.309658664118e-01
12 3 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.256966643534e-04 7.248837251731e-04 3.551513605399e-05 8.596060478052e-05 1.756512415322e-01
12 4 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.757571442035e-04 6.743670387229e-04 3.243675179659e-05 8.084046533930e-05 1.289089047272e-01
12 5 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 5.000801142177e-04 6.260991799866e-04 4.231462569776e-05 7.597265106111e-05 9.519608665893e-02
12 6 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.752592801264e-04 5.801643922163e-04 6.286618242212e-05 7.140657990014e-05 7.693922005148e-02
12 7 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.055885031217e-04 5.366274953947e-04 9.153690394896e-05 6.718159746606e-05 7.426796833743e-02
12 8 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.100317931109e-04 4.955331736011e-04 1.256628887425e-04 6.332653029473e-05 8.510182772178e-02
12 9 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 2.051039534596e-04 4.569058041597e-04 1.626208350757e-04 5.985965669852e-05 1.055753439953e-01
12 10 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 1.066500562268e-04 4.207498043491e-04 1.999581206983e-04 5.678905884542e-05 1.307289905862e-01
12 11 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.988249667583e-05 3.870504557130e-04 2.354978468163e-04 5.411330704924e-05 1.553447379562e-01
12 12 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.277521805307e-05 3.557751530025e-04 2.674159741781e-04 5.182241759291e-05 1.747795015519e-01
12 13 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 9.259495798003e-05 3.268750148187e-04 2.942898321774e-04 4.989901899532e-05 1.856525485406e-01
12 14 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 1.938358024323e-04 3.002867862877e-04 3.151191870514e-04 4.831965856062e-05 1.862745194432e-01
12 15 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 2.970709315968e-04 2.759349606037e-04 3.293226083054e-04 4.705618125581e-05 1.767591199655e-01
12 16 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.806811435961e-04 2.537340459187e-04 3.367130099617e-04 4.607711624323e-05 1.588217720835e-01
12 17 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.490873906190e-04 2.335909065805e-04 3.374569420462e-04 4.534901241572e-05 1.353285230336e-01
12 18 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 5.079132643918e-04 2.154071127751e-04 3.320224816596e-04 4.483767260058e-05 1.097007209827e-01
12 19 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 5.376481320876e-04 1.990812397717e-04 3.211204663996e-04 4.450924618520e-05 8.529832792760e-02
12 20 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 5.019561593128e-04 1.845110666787e-04 3.056433928352e-04 4.433115118457e-05 6.489544976438e-02
12 21 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.865711648801e-04 1.715956343481e-04 2.866056501458e-04 4.427280859942e-05 5.033016559473e-02
12 22 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 2.260769201591e-04 1.602371322599e-04 2.650879602336e-04 4.430618368506e-05 4.236613953955e-02
12 23 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 8.542919056590e-05 1.503425943134e-04 2.421880345197e-04 4.440613987184e-05 4.075694480994e-02
12 24 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 1.196603513928e-05 1.418253929571e-04 2.189786095487e-04 4.455062101135e-05 4.446584511712e-02
12 25 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 6.585045201061e-06 1.346065295506e-04 1.964732506924e-04 4.472068590751e-05 5.197113237399e-02
12 26 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.164969180452e-05 1.286157259159e-04 1.755996622818e-04 4.490042536651e-05 6.158275948356e-02
12 27 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 1.013718750413e-04 1.237923274323e-04 1.571797437151e-04 4.507679601492e-05 7.170822397036e-02
12 28 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 1.964775941189e-04 1.200860316074e-04 1.419152991691e-04 4.523940676291e-05 8.102930442367e-02
12 29 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 3.361464076742e-04 1.174574577714e-04 1.303781444715e-04 4.538029302876e-05 8.857938408952e-02
12 30 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 4.913525778974e-04 1.158785734556e-04 1.230033482001e-04 4.549371081336e-05 9.373674580038e-02
12 31 4 2.61526165 1.79229676 2.29524552 3.73970488 3.62722940 5.966527281073e-04 1.153329912989e-04 1.200844763411e-04 4.557597765828e-05 9.616687015733e-02
