# environment=00096 local_bs=2 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 3 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.008998272562e+01 1.442618959823e+00 2.868871470554e+02 2.309862842047e+00 5.743924763588e+00
23 4 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.819073868721e+00 1.366484322469e+00 2.427119075873e+02 1.889886020016e+00 5.486680576932e+00
23 5 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.523422146212e+00 1.297610139031e+00 2.436744249403e+02 1.307274074663e+00 5.281433724581e+00
23 6 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.022952937255e+00 1.169526617620e+00 2.727237125032e+02 7.259960476640e-01 5.089418868466e+00
23 7 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.670549664936e+00 1.076895186362e+00 2.766477172467e+02 3.102299176594e-01 5.093806919829e+00
23 8 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.332872383304e+00 1.038436162121e+00 2.384009134007e+02 1.688173111503e-01 4.728493086133e+00
23 9 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.755172922915e+00 9.269506700915e-01 2.018260329794e+02 3.175535702614e-01 4.420759587078e+00
23 10 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.377500046453e+00 8.229881139156e-01 2.059332256275e+02 6.903645499706e-01 4.388139257518e+00
23 11 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.033474542272e+00 8.076965098146e-01 2.304155194494e+02 1.167361612055e+00 4.380270980375e+00
23 12 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.605249941288e+00 7.828617970799e-01 2.315547819745e+02 1.601382527840e+00 4.284338953057e+00
23 13 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.317076280595e+00 7.002710739824e-01 1.997741178441e+02 1.862283494987e+00 4.138387362101e+00
23 14 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.080435355285e+00 6.211201353349e-01 1.699654161674e+02 1.883692781160e+00 3.984721638978e+00
23 15 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.864996623405e+00 5.724275761754e-01 1.754249191707e+02 1.671714492636e+00 3.933917424052e+00
23 16 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.722179440112e+00 5.311324693373e-01 1.979387247584e+02 1.286944152935e+00 3.794383053812e+00
23 17 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.588882847731e+00 4.755257929342e-01 1.983770641280e+02 8.358606759109e-01 3.683518433520e+00
23 18 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.475975184128e+00 4.506149141237e-01 1.695717705418e+02 4.572503935854e-01 3.603525845167e+00
23 19 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.407768154390e+00 4.408266752311e-01 1.461371725751e+02 2.761218673570e-01 3.372912076114e+00
23 20 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.274987281109e+00 3.983129700064e-01 1.544826986149e+02 3.516594680530e-01 3.242812370263e+00
23 21 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.139589623079e+00 3.638395849204e-01 1.756137396079e+02 6.583680735422e-01 3.208968567442e+00
23 22 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.029484274467e+00 3.371455935566e-01 1.739165979629e+02 1.096329764926e+00 3.157906783031e+00
23 23 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.875920933260e+00 3.076086897238e-01 1.487839721084e+02 1.518600733811e+00 3.094639715100e+00
23 24 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.704558530822e+00 2.908753610261e-01 1.318717707845e+02 1.782515847320e+00 3.052743772416e+00
23 25 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.532601462923e+00 2.841270547137e-01 1.424719508488e+02 1.807470708232e+00 2.929216538841e+00
23 26 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.467813585659e+00 2.779844952148e-01 1.612978302781e+02 1.597001830063e+00 2.873154010938e+00
23 27 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.338428269982e+00 2.644717909060e-01 1.596632957714e+02 1.221171999408e+00 2.861269288630e+00
23 28 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.213031895839e+00 2.577327236198e-01 1.389556615889e+02 7.923010282537e-01 2.801469242369e+00
23 29 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.332426619845e+00 2.676271573963e-01 1.261647727147e+02 4.406222332720e-01 2.814371367462e+00
23 30 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.318085717670e+00 2.452278630479e-01 1.378111976699e+02 2.742134458891e-01 2.781868663542e+00
23 31 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.337882624095e+00 2.146943322377e-01 1.560872529371e+02 3.387435660085e-01 2.610668325395e+00
23 32 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.592678329446e+00 2.568086843197e-01 1.580253844487e+02 6.070663698019e-01 2.833875621564e+00
23 33 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.690552028007e+00 2.898554419838e-01 1.390033159265e+02 9.939814680893e-01 2.951790810008e+00
23 34 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 4.830465640678e+00 2.700589571312e-01 1.264715339005e+02 1.378476752435e+00 2.894622668754e+00
23 35 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.048863417689e+00 2.741708351953e-01 1.414875813554e+02 1.638779582242e+00 2.973970170762e+00
23 36 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.201201923770e+00 2.959213353243e-01 1.647370318327e+02 1.697026846237e+00 2.996018734723e+00
23 37 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.346463470594e+00 3.062395733197e-01 1.660235396958e+02 1.541679975563e+00 3.057068680227e+00
23 38 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.418198655471e+00 3.203384678949e-01 1.452523869902e+02 1.217701628122e+00 3.173022141892e+00
23 39 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.569701913433e+00 3.484930745061e-01 1.360443816002e+02 8.132683695787e-01 3.217309500862e+00
23 40 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.660593341875e+00 3.868393037310e-01 1.561224937546e+02 4.507696634557e-01 3.225793546050e+00
23 41 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.668737578883e+00 4.206728808075e-01 1.828986236716e+02 2.559578891975e-01 3.318286915157e+00
23 42 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.819370664892e+00 4.500857562602e-01 1.825255559519e+02 3.078010371283e-01 3.372828365065e+00
23 43 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 5.937424630132e+00 4.916793358405e-01 1.605655337638e+02 6.065208408474e-01 3.494473395307e+00
23 44 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.048673500949e+00 5.125623153292e-01 1.547376893355e+02 1.071940068428e+00 3.721303552038e+00
23 45 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.268195295253e+00 5.418724636183e-01 1.807231366314e+02 1.560110009517e+00 3.787353390458e+00
23 46 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.508366923109e+00 6.170661500572e-01 2.095394086381e+02 1.906272836124e+00 3.775592706519e+00
23 47 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 6.790471530549e+00 6.765298472815e-01 2.087158193114e+02 1.993607342041e+00 3.938603438943e+00
23 48 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.117290367249e+00 7.315578102115e-01 1.860233290039e+02 1.800041470995e+00 3.974000495106e+00
23 49 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.421573866610e+00 8.107455280775e-01 1.819080253938e+02 1.389670037899e+00 4.088414390264e+00
23 50 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 7.784330020434e+00 8.858314772211e-01 2.128873051589e+02 8.812583047411e-01 4.265481944485e+00
23 51 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.133766736212e+00 9.191587202480e-01 2.471250590610e+02 4.238287803707e-01 4.374952787534e+00
23 52 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.356694083494e+00 9.519364051294e-01 2.468353198027e+02 1.586327341013e-01 4.410365210415e+00
23 53 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.646909226685e+00 1.074160654641e+00 2.188124375478e+02 1.658935319945e-01 4.600557719419e+00
23 54 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 8.884913567020e+00 1.212368956454e+00 2.157101219984e+02 4.409533298009e-01 4.938260850956e+00
23 55 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.033104249722e+00 1.261800353570e+00 2.566428105674e+02 9.095051486821e-01 5.317760543829e+00
23 56 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.172877803207e+00 1.343720008029e+00 2.966967846225e+02 1.446321880199e+00 5.380162626683e+00
23 57 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.303795240259e+00 1.491222247843e+00 2.918760721010e+02 1.898982788211e+00 5.479014274122e+00
23 58 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.563596178548e+00 1.556867017558e+00 2.602971688785e+02 2.139293403109e+00 5.810019156858e+00
23 59 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.621458992777e+00 1.625921104236e+00 2.587137709628e+02 2.107128533666e+00 6.049234224630e+00
23 60 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 9.806236724732e+00 1.733142844859e+00 3.094238214724e+02 1.807191100387e+00 6.326680374085e+00
23 61 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.030178909108e+01 1.848167156842e+00 3.574211906943e+02 1.298900419801e+00 6.516421541649e+00
23 62 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.043512894538e+01 2.019969013896e+00 3.477828718280e+02 7.141799312893e-01 6.763946366154e+00
23 63 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.075988415720e+01 2.133060717967e+00 3.065850157249e+02 2.467048958073e-01 7.082887681708e+00
29 0 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 8.581313615775e+00 5.270970019764e-01 3.765084972308e+01 1.017775669816e-01 2.933223977477e+00
29 1 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 8.246218501190e+00 5.254163538612e-01 4.627461269733e+01 9.983605701802e-02 2.756283823821e+00
29 2 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 7.938268527946e+00 5.221274219972e-01 5.075828287857e+01 9.556569360948e-02 2.675240587318e+00
29 3 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 7.459173106092e+00 4.843936826113e-01 4.292274442746e+01 8.428303024534e-02 2.592914756845e+00
29 4 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 7.128072070560e+00 4.411307173652e-01 3.206318502028e+01 7.709972722300e-02 2.484732454282e+00
29 5 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 6.832768010834e+00 4.434948751286e-01 3.148362666312e+01 7.591699746163e-02 2.323331520124e+00
29 6 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 6.529271409727e+00 4.671487705053e-01 3.928716573415e+01 7.112376384386e-02 2.235503004123e+00
29 7 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 6.196113031449e+00 4.524727026981e-01 4.218177368361e+01 6.685767246250e-02 2.194610244200e+00
29 8 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 5.930595002196e+00 4.142455043697e-01 3.482484590617e+01 7.022493922204e-02 2.120811178177e+00
29 9 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 5.751062692527e+00 3.847382596787e-01 2.641238599127e+01 7.334330501169e-02 2.021901432998e+00
29 10 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 5.434052171268e+00 3.703546410150e-01 2.705919390001e+01 6.975580951695e-02 1.954232117397e+00
29 11 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 5.218286502832e+00 3.835521800643e-01 3.369362275754e+01 6.339385568695e-02 1.883499438255e+00
29 12 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 5.101937558554e+00 3.938897170515e-01 3.520636192201e+01 5.772140160852e-02 1.761997604538e+00
29 13 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.834266718551e+00 3.664016812684e-01 2.855585956310e+01 5.533356225930e-02 1.716964684180e+00
29 14 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.664259252440e+00 3.382216059161e-01 2.203911870402e+01 5.779372457627e-02 1.682921806781e+00
29 15 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.574198244643e+00 3.311933601349e-01 2.307965085116e+01 6.038221247219e-02 1.683202251147e+00
29 16 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.384762106047e+00 3.286004271100e-01 2.865765105288e+01 5.992800865524e-02 1.579652267484e+00
29 17 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.241937172074e+00 3.334341674005e-01 2.985887829637e+01 5.961823746741e-02 1.579987040261e+00
29 18 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.166794429100e+00 3.296756865238e-01 2.420699635325e+01 5.985716799023e-02 1.560514080502e+00
29 19 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 4.063114562000e+00 3.057182808304e-01 1.906358895638e+01 5.843168124048e-02 1.511992318428e+00
29 20 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.941432350679e+00 2.958619440604e-01 2.066841507326e+01 5.646003308101e-02 1.523590020475e+00
29 21 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.879178045287e+00 3.040336383492e-01 2.542700354676e+01 5.484793664978e-02 1.506017797670e+00
29 22 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.843582196635e+00 3.042520674649e-01 2.584440545749e+01 5.436451320411e-02 1.475220568319e+00
29 23 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.763976610974e+00 2.965336700323e-01 2.080859496285e+01 5.745254293234e-02 1.415454748619e+00
29 24 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.709708970792e+00 2.862958918410e-01 1.674240787828e+01 6.144688701530e-02 1.344340213088e+00
29 25 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.710375204185e+00 2.815697485348e-01 1.899849483555e+01 6.199140932332e-02 1.301595950005e+00
29 26 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.709313682786e+00 2.846227646310e-01 2.402299504227e+01 6.295586074587e-02 1.261657562650e+00
29 27 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.656996044212e+00 2.837585891129e-01 2.416852727363e+01 6.678291821439e-02 1.225804074579e+00
29 28 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.665911864326e+00 2.915693490000e-01 1.916532151009e+01 6.722591648192e-02 1.181296968766e+00
29 29 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.768796372583e+00 2.999487498423e-01 1.600099440775e+01 6.420313614805e-02 1.155503010862e+00
29 30 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.721708248854e+00 2.742745395445e-01 1.847319540065e+01 6.536346081969e-02 1.190364886398e+00
29 31 2 0.95799805 0.50311973 1.37773408 0.39379779 0.68722565 3.728580128397e+00 2.601698668828e-01 2.289719791413e+01 7.089785195450e-02 1.106184467838e+00
