# environment=00096 local_bs=0 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.886787588712e+04 4.588588140570e-01 5.467809522081e+00 8.178509011817e-01 7.427158826401e+00
6 33 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.937998588434e+04 3.626930211850e-01 5.651424210923e+00 8.524022280808e-01 6.409254698481e+00
6 34 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.964183746804e+04 5.958995913348e-02 5.758232298733e+00 8.584000942051e-01 4.964988453052e+00
6 35 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.007112688721e+04 6.548862117819e-02 5.707688619259e+00 8.673291924519e-01 5.819212421920e+00
6 36 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.070269135904e+04 3.658832743629e-01 5.735221622294e+00 9.116491926464e-01 7.877919941656e+00
6 37 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.125356871293e+04 5.036362682824e-01 5.558922261579e+00 9.744597313375e-01 8.256253374431e+00
6 38 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.201585256699e+04 2.913321428508e-01 5.798074296313e+00 1.018460781726e+00 6.838969958883e+00
6 39 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.318079091768e+04 2.787817179466e-02 5.901134845339e+00 1.064524173299e+00 5.422198401267e+00
6 40 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.424772491093e+04 1.141023905196e-01 5.980991086160e+00 1.103092479769e+00 5.946404004294e+00
6 41 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.538805654647e+04 4.709695007067e-01 6.026901402389e+00 1.134730491827e+00 8.086436118199e+00
6 42 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.694357196004e+04 5.794127355111e-01 5.967714558881e+00 1.200690356030e+00 9.445303207195e+00
6 43 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.834202586631e+04 2.694856783889e-01 6.167015793161e+00 1.263270477202e+00 8.149796831005e+00
6 44 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.968661300464e+04 1.168848173633e-02 6.449474231051e+00 1.302099790540e+00 6.160418157310e+00
6 45 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.151272095933e+04 2.073203829671e-01 6.819200288941e+00 1.354767697907e+00 6.136795335981e+00
6 46 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.334119823935e+04 5.648256514353e-01 6.875754552388e+00 1.449182790625e+00 8.435597898875e+00
6 47 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.512566451214e+04 5.437962894400e-01 7.266569651145e+00 1.565382431168e+00 1.037851343206e+01
6 48 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.737099052719e+04 1.917558762071e-01 7.425726486675e+00 1.629861107482e+00 1.009982624828e+01
6 49 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.958703350002e+04 2.325326888621e-02 7.686237458580e+00 1.677145980002e+00 8.227783085758e+00
6 50 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.156105375352e+04 3.769553563501e-01 8.053653559587e+00 1.762778151198e+00 7.756256108701e+00
6 51 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.396587387541e+04 8.079460797909e-01 8.419031870133e+00 1.854903482453e+00 9.579351646298e+00
6 52 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.661825056933e+04 6.176216909800e-01 8.571191777616e+00 1.969308645783e+00 1.236434318999e+01
6 53 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.902470904519e+04 1.193548921806e-01 8.956275454881e+00 2.076181559960e+00 1.261738198381e+01
6 54 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.190179634289e+04 6.812430384092e-02 9.232575072778e+00 2.147775894939e+00 1.038733947985e+01
6 55 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.499741033946e+04 5.643675727688e-01 9.619061264115e+00 2.252063130199e+00 8.886071383100e+00
6 56 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.760507725571e+04 9.929129546809e-01 9.851727992424e+00 2.414373113536e+00 1.082444642319e+01
6 57 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.005524678456e+05 6.951622286196e-01 1.039513344452e+01 2.594614890895e+00 1.440639165803e+01
6 58 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.038315831419e+05 1.026398628843e-01 1.106477370804e+01 2.686886511632e+00 1.546273904814e+01
6 59 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.068792948479e+05 1.502953463518e-01 1.188565588065e+01 2.732719930402e+00 1.312067319255e+01
6 60 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.101150686835e+05 7.854384399419e-01 1.237778470697e+01 2.879173782848e+00 1.042112028534e+01
6 61 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.138166993097e+05 1.026818752128e+00 1.297974365343e+01 3.031616724057e+00 1.146421892107e+01
6 62 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.172840768952e+05 5.162638090467e-01 1.329616510379e+01 3.133872729835e+00 1.620295473371e+01
6 63 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.207543301898e+05 4.258540687006e-02 1.377535757598e+01 3.260397508840e+00 1.961654170134e+01
17 0 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.469838021522e+00 6.531626226061e-05 3.059836403302e-01 1.079234362761e-04 3.700783930210e-01
17 1 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.354402997216e+00 2.357652742185e-04 2.843428095337e-01 1.011290731427e-04 3.980595672332e-01
17 2 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.245743369560e+00 8.054121504358e-05 2.595841977456e-01 7.447142463648e-05 3.248726736301e-01
17 3 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.144115463483e+00 2.555846908379e-04 2.395772050325e-01 9.502763215011e-05 2.845831196728e-01
17 4 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.104535060356e+00 2.226483252538e-04 2.201359467837e-01 1.491754851597e-04 3.783024809475e-01
17 5 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.056152701847e+00 1.756858703937e-04 2.005853588672e-01 1.589641007633e-04 4.197076051787e-01
17 6 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.028306734491e+00 3.538570013064e-04 1.860437608630e-01 1.187857950586e-04 3.059870748275e-01
17 7 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 9.816886240854e-01 1.302903320755e-04 1.728273657870e-01 9.683269430407e-05 2.477314690292e-01
17 8 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 9.244997823768e-01 2.444343706428e-04 1.594904784500e-01 1.077827376425e-04 3.439199206853e-01
17 9 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 8.572156874537e-01 1.547256854009e-04 1.514401624754e-01 1.011200410225e-04 3.812713095850e-01
17 10 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.910306170259e-01 7.778395857937e-05 1.453137018119e-01 7.672330956014e-05 2.817605520928e-01
17 11 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.240517778343e-01 1.562800142556e-04 1.369411193801e-01 9.541543854108e-05 2.453062636188e-01
17 12 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 6.713464368513e-01 3.528521483459e-05 1.321157022616e-01 1.603347571843e-04 3.216545464192e-01
17 13 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 6.085218567233e-01 1.110897749433e-04 1.305799851877e-01 1.968222155574e-04 3.211277390154e-01
17 14 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.413825205068e-01 7.827162099636e-05 1.256967616441e-01 1.739911067836e-04 2.264289582655e-01
17 15 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.908062370349e-01 1.002211069346e-04 1.208004550068e-01 1.463654619402e-04 2.313889222792e-01
17 16 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.438215901302e-01 1.723700034771e-04 1.196938635715e-01 1.470595728110e-04 3.298188181243e-01
17 17 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.176345409217e-01 1.078370998664e-04 1.171043395687e-01 1.375080667460e-04 3.324288310010e-01
17 18 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.774925600226e-01 1.954376970862e-04 1.128575346316e-01 1.009611821524e-04 2.437833885571e-01
17 19 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.335146892544e-01 1.363227555519e-04 1.116997464756e-01 9.220241378414e-05 2.244149604449e-01
17 20 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.871489992828e-01 1.237454837358e-04 1.112256969489e-01 1.425730211394e-04 2.676776480669e-01
17 21 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.488810886086e-01 1.594876620135e-04 1.092702493734e-01 1.959985038679e-04 2.652322944519e-01
17 22 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.134085335389e-01 6.133152448639e-05 1.087302334907e-01 1.971121265763e-04 2.471051969523e-01
17 23 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.872360339159e-01 9.945690388288e-05 1.083552953564e-01 1.733883240943e-04 2.683764753724e-01
17 24 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.563332498807e-01 4.765403795999e-05 1.060721042411e-01 1.693205408586e-04 2.649326358936e-01
17 25 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.317725237234e-01 5.747374461231e-05 1.045635898133e-01 1.641415299227e-04 2.135019277053e-01
17 26 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.089451108768e-01 6.651799272720e-05 1.032775447035e-01 1.256801167514e-04 2.057109325185e-01
17 27 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 8.914940559258e-02 7.271988440813e-05 1.000981036717e-01 9.156787389475e-05 2.479680524626e-01
17 28 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.718040819579e-02 1.024908294815e-04 9.878660986445e-02 1.166728040460e-04 2.428084530667e-01
17 29 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 6.224762452275e-02 8.995730512650e-05 1.004471970737e-01 1.769726337707e-04 1.983797917255e-01
17 30 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.679911839471e-02 1.386287544676e-04 1.011115086646e-01 2.056083289720e-04 2.025087444956e-01
17 31 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.786850171504e-02 1.269762898932e-04 1.028761187876e-01 1.976668016207e-04 2.291233991512e-01
17 32 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.262380839232e-02 1.225639004915e-04 1.088127080143e-01 1.980136622134e-04 2.070461126288e-01
17 33 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.914299725627e-03 1.317888323744e-04 1.140788626137e-01 2.045258249872e-04 1.841988941319e-01
17 34 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 8.839742110801e-04 8.110238870854e-05 1.170587330996e-01 1.725768839931e-04 2.135496969683e-01
17 35 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.154879068247e-05 9.301924104601e-05 1.221199852081e-01 1.126512037379e-04 2.255281218456e-01
17 36 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.116276173581e-04 6.346108780104e-05 1.272429139089e-01 9.317438272077e-05 1.826743668384e-01
17 37 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.938274184932e-03 6.792766845646e-05 1.290141069678e-01 1.323481443008e-04 1.695911540003e-01
17 38 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.773039643738e-03 5.848820120551e-05 1.312720110151e-01 1.711266430268e-04 2.123823746604e-01
17 39 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.487698256094e-02 5.615798549045e-05 1.351377044077e-01 1.755041442740e-04 2.230525633159e-01
17 40 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.481728685356e-02 1.184623216292e-04 1.376410207298e-01 1.815485803598e-04 1.872298577947e-01
17 41 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.617411674980e-02 7.373187162058e-05 1.411518718800e-01 2.064882493721e-04 1.793005873360e-01
17 42 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.101159003815e-02 1.777637679239e-04 1.469971743828e-01 2.015230981675e-04 1.877071690671e-01
17 43 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.080142911137e-02 1.375105751168e-04 1.518410295026e-01 1.435633633427e-04 1.619094385268e-01
17 44 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 9.326548684263e-02 1.409545184047e-04 1.577498052707e-01 9.513065460195e-05 1.585402621460e-01
17 45 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.136759465378e-01 1.991321827278e-04 1.667573559823e-01 1.101339274048e-04 2.180235524512e-01
17 46 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.344554310834e-01 1.040724488641e-04 1.737536068635e-01 1.492912940547e-04 2.308237526578e-01
17 47 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.495259743390e-01 1.667010647937e-04 1.798766277954e-01 1.575415357780e-04 1.498567079882e-01
17 48 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 1.826685468286e-01 9.311189955636e-05 1.908813059091e-01 1.579717065614e-04 1.155667398232e-01
17 49 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.177135419796e-01 7.543908254539e-05 2.016246967058e-01 1.886257199692e-04 1.840507000788e-01
17 50 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.601684095351e-01 1.193750081520e-04 2.087757410311e-01 2.090534843244e-04 2.111874303839e-01
17 51 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 2.975294735925e-01 3.992637645355e-05 2.205831073904e-01 1.651765075663e-04 1.455923436223e-01
17 52 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.334805994922e-01 1.851085349056e-04 2.361326094730e-01 9.760052789085e-05 1.306378019216e-01
17 53 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 3.743875658773e-01 9.780458916270e-05 2.473574764439e-01 8.388483556687e-05 1.916303869544e-01
17 54 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.215303986959e-01 1.788404151989e-04 2.596524272613e-01 1.124121802836e-04 1.850733443776e-01
17 55 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.586412578729e-01 2.783734392793e-04 2.773236825122e-01 1.181263889670e-04 1.070842066115e-01
17 56 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 4.944583739908e-01 1.414410890867e-04 2.921494253211e-01 1.077609636953e-04 1.101411745526e-01
17 57 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.238558338862e-01 3.705226832808e-04 3.042985606934e-01 1.346651353844e-04 1.916899546027e-01
17 58 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.452250540666e-01 1.788058760312e-04 3.192148361839e-01 1.760432829846e-04 1.910516429884e-01
17 59 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 5.915429872070e-01 2.153610358825e-04 3.308222439027e-01 1.596939229374e-04 1.131990689913e-01
17 60 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 6.410396810287e-01 2.527374184058e-04 3.375563487331e-01 1.000038437856e-04 1.082878952495e-01
17 61 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 7.324761361505e-01 7.320191140392e-05 3.454448815721e-01 8.127067386183e-05 1.696075427331e-01
17 62 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 8.225098086233e-01 2.421472674165e-04 3.490124535114e-01 1.102487894860e-04 1.711320651057e-01
17 63 0 0.66623448 0.89789803 0.39897473 2.08870624 0.48350333 9.039970461130e-01 7.196603504095e-05 3.460918593063e-01 1.137810785763e-04 1.303264198467e-01
18 0 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 5.023968872391e-01 1.971731033235e-02 3.190182419984e-01 1.101648800993e-01 1.701797857224e-02
18 1 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.907341143044e-01 1.555347604820e-02 3.112664809474e-01 8.801574789883e-02 1.938379716939e-02
18 2 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.695696450047e-01 1.551629639604e-02 3.035074076924e-01 1.015883354012e-01 1.816100580132e-02
18 3 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.502244110386e-01 1.773293158432e-02 2.951189600628e-01 1.098880090868e-01 1.152085276826e-02
18 4 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.113133333723e-01 1.628090559554e-02 2.800582989883e-01 7.310791622084e-02 7.597665725988e-03
18 5 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.899247680678e-01 1.009532005792e-02 2.685061241413e-01 8.717880516657e-02 6.823494456945e-03
18 6 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.636803532387e-01 8.892073312803e-03 2.661047907326e-01 8.615045226139e-02 4.637933995306e-03
18 7 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.482879651761e-01 1.229411846359e-02 2.615110429230e-01 8.193862688184e-02 4.052177007162e-03
18 8 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.336958420792e-01 1.751698712463e-02 2.523221657259e-01 8.394697475316e-02 9.213515014649e-03
18 9 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.238876430446e-01 2.169838241360e-02 2.437004478518e-01 5.729218916651e-02 1.297752366599e-02
18 10 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.181828535009e-01 1.991950005582e-02 2.307425359389e-01 7.904617936181e-02 8.043032871340e-03
18 11 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.277663383555e-01 1.879616232798e-02 2.137955830272e-01 8.380102949293e-02 2.991315652251e-03
18 12 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.319002955787e-01 1.615353327194e-02 2.027817753453e-01 5.402758220002e-02 2.044281322822e-03
18 13 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.347695742597e-01 1.547180188480e-02 1.955650100321e-01 6.478270178734e-02 1.968186116571e-03
18 14 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.271141037467e-01 1.636841875228e-02 1.848127576032e-01 6.211602461046e-02 7.273687981515e-03
18 15 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.099465554618e-01 1.360897287433e-02 1.744622426074e-01 6.367541209225e-02 1.843606072274e-02
18 16 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.085159166361e-01 9.937453818432e-03 1.664760931819e-01 6.352352917074e-02 2.321362024637e-02
18 17 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.985554407238e-01 5.243115663100e-03 1.571899495992e-01 4.341891533020e-02 1.935099998135e-02
18 18 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.991637065813e-01 4.976543182256e-03 1.514498640904e-01 6.124906257145e-02 1.244636720987e-02
18 19 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.864967175632e-01 8.865452766366e-03 1.532415221681e-01 5.927744440122e-02 7.007077340611e-03
18 20 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.755509837999e-01 1.078938401784e-02 1.553640471837e-01 4.559731086314e-02 4.950634710397e-03
18 21 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.746284498948e-01 1.121119386183e-02 1.548830422935e-01 5.402514610523e-02 3.893286866602e-03
18 22 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.796176337518e-01 9.511903234755e-03 1.555133453980e-01 4.314127159093e-02 5.358640197735e-03
18 23 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.889047807201e-01 8.998018776440e-03 1.548077407678e-01 5.225852830148e-02 1.058640138767e-02
18 24 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.878171645253e-01 1.161794784085e-02 1.517977891392e-01 5.512619533445e-02 1.357654409627e-02
18 25 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.774968546953e-01 1.343987165119e-02 1.525389369653e-01 3.657391692184e-02 1.099792197207e-02
18 26 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.657131538339e-01 1.525055675629e-02 1.557971475352e-01 4.815026993284e-02 8.216406930759e-03
18 27 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.619678900188e-01 1.305563919822e-02 1.553272649808e-01 4.810747743997e-02 6.824473119469e-03
18 28 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.558628747353e-01 8.783967732062e-03 1.535245684007e-01 4.541060196749e-02 5.593465726194e-03
18 29 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.533263125980e-01 6.053087823758e-03 1.531052109302e-01 4.732553784268e-02 4.944433519399e-03
18 30 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.356811551082e-01 5.223449687502e-03 1.511411609965e-01 3.466516806633e-02 6.260835327755e-03
18 31 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.267142223523e-01 6.810993138997e-03 1.505483007106e-01 5.229085770092e-02 8.792353446766e-03
18 32 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.264687173771e-01 6.781586104453e-03 1.555269400163e-01 5.240391902180e-02 1.006533150174e-02
18 33 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.354813637901e-01 5.180901570614e-03 1.604069169246e-01 3.492629604105e-02 9.825801175591e-03
18 34 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.534907199818e-01 5.805584784287e-03 1.615375125868e-01 4.800116781520e-02 1.048701736347e-02
18 35 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.565773649260e-01 8.274041111718e-03 1.632290320387e-01 4.628744389825e-02 1.112657348383e-02
18 36 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.633545795095e-01 1.256158852581e-02 1.648745776362e-01 4.912591568477e-02 8.977165141531e-03
18 37 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.674571378834e-01 1.498190331925e-02 1.646793285230e-01 4.962662699266e-02 6.195162198217e-03
18 38 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.800385058038e-01 1.357595534158e-02 1.684775244656e-01 3.786348505473e-02 5.301608893118e-03
18 39 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.913039947004e-01 1.187015737089e-02 1.766252387848e-01 5.704421135879e-02 5.391732223634e-03
18 40 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.931422133772e-01 9.050354698750e-03 1.819662874175e-01 5.452382677320e-02 5.969701168504e-03
18 41 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.840949360969e-01 9.509906010939e-03 1.861943146690e-01 4.519354000934e-02 1.098417109808e-02
18 42 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.789896031941e-01 1.127285118653e-02 1.940667508822e-01 5.672563262336e-02 1.881902668635e-02
18 43 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.796676053337e-01 1.103203753893e-02 2.024612544359e-01 4.794369592102e-02 2.104737232377e-02
18 44 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 2.909891287332e-01 9.043868365886e-03 2.131558203510e-01 6.265953572499e-02 1.419849638388e-02
18 45 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.039362881259e-01 4.821907003757e-03 2.318401073021e-01 6.503850541275e-02 5.686988602053e-03
18 46 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.034431317455e-01 4.823817864778e-03 2.514842490843e-01 4.599521046198e-02 1.438159729033e-03
18 47 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.136819054044e-01 9.316531777350e-03 2.649369384866e-01 6.752380951006e-02 1.180565423950e-03
18 48 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.149336725440e-01 1.306333588532e-02 2.780696247168e-01 6.807442593304e-02 3.611987144318e-03
18 49 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.328756617151e-01 1.608902556171e-02 2.916620801829e-01 6.622725491429e-02 1.238313793966e-02
18 50 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.405576869944e-01 1.531199413191e-02 3.011650853326e-01 6.918866822290e-02 2.735518881217e-02
18 51 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.376397646124e-01 1.598881989119e-02 3.136015493316e-01 5.794021554877e-02 3.253634870897e-02
18 52 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.328827295891e-01 1.843750483735e-02 3.313274229027e-01 8.969267500267e-02 2.178252555409e-02
18 53 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.223888197160e-01 1.969581805145e-02 3.423401701119e-01 8.477721445367e-02 9.917902259155e-03
18 54 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.275367834386e-01 2.191711756251e-02 3.469180641851e-01 6.136793890182e-02 8.102310105101e-03
18 55 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.368834294374e-01 1.782746859191e-02 3.554048835487e-01 9.027920877164e-02 1.173288068218e-02
18 56 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.511442217173e-01 1.242287881694e-02 3.645968356066e-01 8.790383875845e-02 1.795350534853e-02
18 57 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.665163399801e-01 8.552786737155e-03 3.742954526112e-01 9.227980454985e-02 2.503347424167e-02
18 58 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 3.932525013121e-01 9.584984619610e-03 3.947754493848e-01 9.393851931125e-02 2.528408219393e-02
18 59 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.149941333152e-01 1.576166464740e-02 4.182134653450e-01 7.839330237916e-02 1.605342468223e-02
18 60 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.551464631275e-01 1.707971102222e-02 4.310622856775e-01 1.177514671700e-01 1.019693240164e-02
18 61 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.744275642065e-01 1.488719643549e-02 4.429399241500e-01 1.091524100958e-01 1.254851447133e-02
18 62 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 4.964181960578e-01 1.492256343084e-02 4.604653759770e-01 9.451745886581e-02 1.169234463834e-02
18 63 0 0.74228972 1.14285711 0.43153361 3.22082453 0.54306616 5.078894902660e-01 1.907564676023e-02 4.759691729834e-01 1.180828267066e-01 6.649299880526e-03
28 0 0 0.64267260 0.91153735 0.39303141 2.45471499 0.48202158 1.348083333868e+00 8.195747584027e-08 2.600219367189e-01 2.056255572194e-04 1.409042776466e-03
