# environment=00176 local_bs=2 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 38 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.790386112901e+00 2.256645451435e-04 4.896036857340e+02 3.518580331265e-01 1.720127440343e-05
11 39 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.745048255260e+00 2.239108230575e-04 4.960413287860e+02 3.675062512821e-01 1.003833905309e-04
11 40 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.709801380337e+00 2.227643257933e-04 5.016277642250e+02 3.781059102246e-01 9.157501431056e-05
11 41 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.669095295567e+00 2.222250537932e-04 5.078081937659e+02 3.877200628187e-01 1.200269148374e-04
11 42 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.635639569765e+00 2.222930072650e-04 5.159164152135e+02 3.970663002194e-01 5.460402182405e-05
11 43 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.608420888837e+00 2.229681861827e-04 5.274588501176e+02 4.077705133257e-01 1.102098237450e-04
11 44 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.578620337142e+00 2.242505902857e-04 5.428659121354e+02 4.249808299280e-01 8.500417994506e-05
11 45 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.542507612525e+00 2.261402190794e-04 5.603012891471e+02 4.364966329490e-01 2.075578611967e-04
11 46 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.540092153995e+00 2.286370718348e-04 5.794555734087e+02 4.554098767510e-01 3.782394947621e-04
11 47 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.514639565158e+00 2.317411475888e-04 5.999844539492e+02 4.706877517444e-01 5.710924079972e-04
11 48 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.489705491479e+00 2.354524451438e-04 6.217992239402e+02 4.918119025257e-01 6.174456053458e-04
11 49 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.470066282049e+00 2.397709630682e-04 6.441960509915e+02 5.121158987105e-01 6.178827043380e-04
11 50 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.434804648572e+00 2.446966996962e-04 6.659563220425e+02 5.311613887819e-01 5.637227388531e-04
11 51 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.385789285660e+00 2.502296531274e-04 6.860984781870e+02 5.513516862286e-01 4.843248021901e-04
11 52 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.371730681969e+00 2.563698212279e-04 7.038213467107e+02 5.635212907917e-01 2.932126422824e-04
11 53 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.341511781840e+00 2.631172016282e-04 7.217622296928e+02 5.897227324928e-01 3.077006228619e-04
11 54 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.327718187876e+00 2.704717917266e-04 7.416679585696e+02 6.168247501708e-01 2.464598866173e-04
11 55 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.320489378916e+00 2.784335886845e-04 7.646485949739e+02 6.528883835392e-01 5.271205214052e-04
11 56 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.320624780427e+00 2.870025894318e-04 7.906392215386e+02 6.782171529432e-01 5.542233620106e-04
11 57 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.295748908306e+00 2.961787906624e-04 8.180179662034e+02 6.976299624883e-01 8.013380062362e-04
11 58 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.275978854807e+00 3.059621888366e-04 8.480219912480e+02 7.188574842497e-01 5.353993270286e-04
11 59 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.243482094453e+00 3.163527801798e-04 8.806098085151e+02 7.387331209570e-01 5.401738958375e-04
11 60 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.202888574859e+00 3.273505606851e-04 9.152438170892e+02 7.799911130673e-01 2.690659751833e-04
11 61 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.139040507422e+00 3.389555261081e-04 9.500473082728e+02 8.181540659287e-01 2.246800486936e-04
11 62 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.122801675275e+00 3.511676719736e-04 9.822526073904e+02 8.614195201962e-01 2.010707131888e-05
11 63 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.104145247834e+00 3.639869935700e-04 1.010262677693e+03 8.840432036959e-01 2.517396035733e-05
16 0 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.652951990156e+00 6.050727326796e-03 1.100701285411e+02 2.297549655020e+00 4.049740078492e+01
16 1 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.627417097811e+00 1.402183966909e-02 1.034814730197e+02 2.197561547335e+00 3.965435705795e+01
16 2 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.513662385030e+00 3.248056041361e-03 9.659876913291e+01 2.098042785551e+00 3.767517197812e+01
16 3 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.486386805526e+00 1.062223539016e-02 8.952969154064e+01 2.012498258941e+00 3.686691047739e+01
16 4 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.418149217925e+00 7.942223725407e-03 8.250431671785e+01 1.973368374582e+00 3.558252504020e+01
16 5 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.380208973072e+00 9.518647786379e-03 7.541823123953e+01 1.922701463102e+00 3.432630417948e+01
16 6 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.342811688736e+00 7.243022347857e-03 6.867767069816e+01 1.840683547456e+00 3.314995253980e+01
16 7 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.314771094111e+00 5.597930570006e-03 6.213338158111e+01 1.729601611420e+00 3.141870623684e+01
16 8 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.317061286699e+00 1.009805066639e-02 5.601659025417e+01 1.615595603745e+00 3.065745749540e+01
16 9 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.288017344775e+00 3.401385486438e-03 5.039029240613e+01 1.582576247564e+00 2.880427238970e+01
16 10 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.198255992069e+00 1.002485277684e-02 4.530722559633e+01 1.540807692375e+00 2.819597969940e+01
16 11 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.153660334190e+00 3.075722252781e-03 4.102880831755e+01 1.489050332696e+00 2.710277540360e+01
16 12 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.099279511302e+00 8.008058794938e-03 3.743322598939e+01 1.406124876189e+00 2.613935200100e+01
16 13 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.064436292760e+00 4.320153483048e-03 3.471630826532e+01 1.312152680821e+00 2.529397868472e+01
16 14 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.033257663449e+00 7.211716245652e-03 3.274984278566e+01 1.280535934833e+00 2.400893994072e+01
16 15 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.832170585854e-01 5.917851379407e-03 3.159521962919e+01 1.258404654241e+00 2.333931120176e+01
16 16 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.694114484544e-01 4.328733444936e-03 3.122635281613e+01 1.219652353143e+00 2.256228114451e+01
16 17 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.510556961489e-01 7.587283779628e-03 3.148692910211e+01 1.156558872800e+00 2.219262823466e+01
16 18 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.255604782613e-01 2.713367316706e-03 3.238347557923e+01 1.122021448266e+00 2.080349180685e+01
16 19 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.097966200005e-01 8.003629458561e-03 3.364784483542e+01 1.090727298885e+00 2.020093054288e+01
16 20 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 8.389589217859e-01 2.557258634948e-03 3.531678440308e+01 1.059229920447e+00 1.965269765621e+01
16 21 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.820618239136e-01 7.166897355388e-03 3.719062264900e+01 1.061111162713e+00 1.928034705965e+01
16 22 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.675465576205e-01 2.781904015312e-03 3.919901915594e+01 1.051533376298e+00 1.888792368230e+01
16 23 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.653367996708e-01 5.619896221150e-03 4.126750730427e+01 1.018024297808e+00 1.829433975155e+01
16 24 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.440212066900e-01 4.839553308468e-03 4.320107285980e+01 9.758550378474e-01 1.820691878422e+01
16 25 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.549035828885e-01 3.607262599419e-03 4.509728312230e+01 9.696479199801e-01 1.769518599365e+01
16 26 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.496052874391e-01 6.774452610428e-03 4.676824961009e+01 9.724115091351e-01 1.757328937905e+01
16 27 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.414502911555e-01 2.657128001819e-03 4.829953715587e+01 9.772397157304e-01 1.720670817564e+01
16 28 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.228018152370e-01 5.937618566006e-03 4.959317690718e+01 9.885300779527e-01 1.731451686769e+01
16 29 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.014648736394e-01 1.633252659471e-03 5.057955824901e+01 9.828466241206e-01 1.727298851255e+01
16 30 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 6.975018551488e-01 8.086835176351e-03 5.135615704901e+01 9.455760260660e-01 1.701995580668e+01
16 31 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 6.527657639948e-01 2.323672014249e-03 5.176548534455e+01 9.080902848799e-01 1.685356199566e+01
16 32 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.171147544332e-01 4.263699074898e-03 5.196306152127e+01 9.624363519443e-01 1.721685698776e+01
16 33 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.554262882458e-01 4.415596786670e-03 5.179836866649e+01 1.012877546826e+00 1.780425051766e+01
16 34 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.561568819040e-01 5.233342544692e-03 5.129493577781e+01 1.000925169279e+00 1.769970926704e+01
16 35 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.773838497841e-01 5.979610033230e-03 5.049328628365e+01 9.863354319991e-01 1.797468936943e+01
16 36 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.740567165504e-01 2.437944765538e-03 4.930519886008e+01 9.865531859674e-01 1.815727741332e+01
16 37 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.783522061639e-01 8.272614146059e-03 4.792899668724e+01 1.007523292315e+00 1.872180495263e+01
16 38 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 7.786205801165e-01 2.211021041513e-03 4.623365649037e+01 1.031874204329e+00 1.910472584899e+01
16 39 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 8.017927498783e-01 8.170956446436e-03 4.437745535918e+01 1.083509237233e+00 1.942775201732e+01
16 40 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 8.360565715356e-01 2.736121177214e-03 4.238609368584e+01 1.122273853055e+00 2.001484747662e+01
16 41 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 8.530091150365e-01 7.538826026277e-03 4.032837961687e+01 1.130997428929e+00 2.051773508143e+01
16 42 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.178960383753e-01 3.802599550036e-03 3.843071536483e+01 1.143889817791e+00 2.114953701769e+01
16 43 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.687385308961e-01 5.355545939558e-03 3.664437255635e+01 1.190710040275e+00 2.158696836279e+01
16 44 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.763142960751e-01 7.357852921845e-03 3.521591754577e+01 1.252767527113e+00 2.269508268306e+01
16 45 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.612947702653e-01 3.767207514418e-03 3.411754053166e+01 1.295091556582e+00 2.354814279281e+01
16 46 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.940434512283e-01 9.683153467827e-03 3.352487105955e+01 1.364622566816e+00 2.431403196657e+01
16 47 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 9.998457610354e-01 2.614317889141e-03 3.354193262447e+01 1.413029394156e+00 2.470417856525e+01
16 48 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.055379286818e+00 1.072380152531e-02 3.415044144356e+01 1.443071300543e+00 2.541637669168e+01
16 49 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.093163487980e+00 2.714545948429e-03 3.551202182220e+01 1.496484320923e+00 2.683530569531e+01
16 50 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.121729468214e+00 1.173348416577e-02 3.748141193866e+01 1.594406456243e+00 2.733113222390e+01
16 51 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.173455678313e+00 4.455291108924e-03 4.025837829820e+01 1.687649858285e+00 2.849308251556e+01
16 52 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.212187207487e+00 8.248031966980e-03 4.374481127489e+01 1.717074268333e+00 2.902910051732e+01
16 53 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.263937972273e+00 8.494502767431e-03 4.799385335396e+01 1.762036217935e+00 3.022169168762e+01
16 54 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.289929960023e+00 5.918517366761e-03 5.301022661660e+01 1.811142433773e+00 3.133055458034e+01
16 55 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.270011443237e+00 1.259175894285e-02 5.863153765761e+01 1.922351160835e+00 3.246534945852e+01
16 56 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.308085134431e+00 4.383970292552e-03 6.506233435585e+01 2.038844551945e+00 3.376229631168e+01
16 57 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.378261884751e+00 1.659344600049e-02 7.204118395822e+01 2.081974935412e+00 3.438461772723e+01
16 58 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.429081286036e+00 2.398119146874e-03 7.971962621446e+01 2.121621546727e+00 3.600317029844e+01
16 59 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.518480910732e+00 1.731793933517e-02 8.783003585730e+01 2.159792423369e+00 3.625698656660e+01
16 60 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.561432683250e+00 7.190239155943e-03 9.620269441912e+01 2.258089948287e+00 3.799400926114e+01
16 61 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.658057580437e+00 1.497581831989e-02 1.048351100218e+02 2.371071437623e+00 3.884411677611e+01
16 62 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.714824468118e+00 8.579468600098e-03 1.132505077754e+02 2.466264818677e+00 4.058696309722e+01
16 63 2 0.72332460 0.93917841 1.94332763 0.78067760 1.61294413 1.753874180360e+00 1.082120854939e-02 1.215511128976e+02 2.548273815224e+00 4.177114043436e+01
