# environment=00176 local_bs=1 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.030393828652e-01 3.039704322743e+01 9.702406410605e-04 3.777563094989e+00 1.197270775156e+00
8 33 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.349511560181e-01 3.072583933231e+01 1.663409674797e-03 3.421702486143e+00 1.259363624484e+00
8 34 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.086622160785e-01 3.114643503741e+01 1.965888852332e-03 2.821561310458e+00 1.211101452923e+00
8 35 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.709519133291e-01 3.160477606726e+01 1.387601339996e-03 2.300105222157e+00 1.182164920627e+00
8 36 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.285133920394e-01 3.219192081333e+01 6.576428551883e-04 2.199367286469e+00 1.099649223583e+00
8 37 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.790009040052e-01 3.300831808442e+01 5.029721187677e-04 2.671031222530e+00 9.718331903617e-01
8 38 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.266437933039e-01 3.378301514252e+01 6.643546866278e-04 3.448698194181e+00 9.092213578930e-01
8 39 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.930381619488e-01 3.457781680900e+01 6.381553879447e-04 4.206166570144e+00 8.409352541741e-01
8 40 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.766373083925e-01 3.547150772965e+01 6.376133624357e-04 4.484547705207e+00 7.925820491540e-01
8 41 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.637167686818e-01 3.658775271920e+01 1.051473113769e-03 4.186661101408e+00 8.133329757931e-01
8 42 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.452967013475e-01 3.788240066435e+01 1.498748924868e-03 3.481838428245e+00 8.353899199805e-01
8 43 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.338291049850e-01 3.901940104141e+01 1.381060280189e-03 2.743026332575e+00 9.083369415487e-01
8 44 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.715130451059e-01 4.027784553514e+01 1.089888955337e-03 2.509046638152e+00 9.994909442688e-01
8 45 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.089503955845e-01 4.181960596648e+01 1.580074258624e-03 2.879018453234e+00 1.025222773185e+00
8 46 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.429761342354e-01 4.343700097201e+01 2.711875162328e-03 3.885167467870e+00 1.110625312767e+00
8 47 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.110179674857e-01 4.505275214094e+01 3.138700760823e-03 4.867325542553e+00 1.266248232259e+00
8 48 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.010337773160e-01 4.658472157960e+01 2.226702350411e-03 5.488604532051e+00 1.426799951785e+00
8 49 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.817867939531e-01 4.821792553915e+01 1.065756178290e-03 5.273498020623e+00 1.639195860781e+00
8 50 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 6.609360144127e-01 4.998337032958e+01 8.993464888857e-04 4.472377036065e+00 1.813929419285e+00
8 51 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.462448870694e-01 5.173276391680e+01 1.408104564123e-03 3.489262469156e+00 1.921366828225e+00
8 52 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.073322951911e-01 5.329652367162e+01 1.473783594325e-03 2.920057418565e+00 2.021784481681e+00
8 53 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.362135344625e-01 5.469507706378e+01 1.002131658777e-03 3.255700972799e+00 2.029058684075e+00
8 54 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.396980188070e-01 5.638252379651e+01 8.430516560403e-04 4.333927406443e+00 1.996522763496e+00
8 55 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.471288501137e-01 5.814476564241e+01 1.238773859477e-03 5.751724127896e+00 1.953240240600e+00
8 56 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.806642079642e-01 5.973081603372e+01 1.614062959272e-03 6.729618268807e+00 1.798625909689e+00
8 57 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.722515808406e-01 6.130565853746e+01 1.894844593072e-03 6.822415507093e+00 1.717735905661e+00
8 58 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.108606097897e-01 6.300664315974e+01 2.715293034744e-03 6.030224452082e+00 1.757239097314e+00
8 59 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.255638631634e-01 6.524031644059e+01 3.954450992550e-03 4.803556885850e+00 1.731386439543e+00
8 60 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 6.381856694129e-01 6.748374253169e+01 4.343862318366e-03 4.092232322309e+00 1.739941983987e+00
8 61 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.419249908934e-01 6.951274257227e+01 3.309315388330e-03 4.365070434371e+00 1.771839517156e+00
8 62 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.924989766912e-01 7.199038178557e+01 2.164202019212e-03 5.943116023271e+00 1.741388260572e+00
8 63 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.155537566188e-01 7.470817827222e+01 2.383512333528e-03 7.961988438620e+00 1.854248928341e+00
