# environment=00176 local_bs=0 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 53 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.898472331652e+03 2.885975664946e-04 5.440852255904e-01 5.369643284406e+00 1.836155209402e+01
5 54 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.965865431189e+03 2.432961296669e-04 5.645892902982e-01 5.535925025958e+00 1.916322947711e+01
5 55 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.033547252706e+03 2.002988392002e-04 5.885673565338e-01 5.814319879119e+00 1.978492875486e+01
5 56 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.102539000519e+03 1.717278163437e-04 6.200102593135e-01 6.001334098036e+00 2.054028338516e+01
5 57 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.178318797911e+03 3.826721668876e-05 6.408899842758e-01 6.250667982841e+00 2.134391909141e+01
5 58 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.252997106824e+03 5.684427922613e-05 6.622247862248e-01 6.448926663913e+00 2.204647778305e+01
5 59 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.334045901617e+03 1.372337937594e-04 6.941676238711e-01 6.659764797429e+00 2.299656399129e+01
5 60 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.414612177592e+03 2.003260259239e-04 7.162949772787e-01 6.853933338110e+00 2.375127953693e+01
5 61 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.497666048393e+03 3.170371479426e-04 7.352236698456e-01 7.141687411309e+00 2.462634837117e+01
5 62 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.589469374297e+03 2.218271232643e-04 7.674439815836e-01 7.404751780724e+00 2.573512887158e+01
5 63 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.674627178989e+03 4.121722932660e-05 7.919068168244e-01 7.791110718975e+00 2.630155694270e+01
9 0 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.346515683243e+03 2.418683524178e-04 6.908302129422e-01 5.038960102068e+01 1.903271554184e+01
9 1 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.300698196634e+03 1.278932639736e-04 6.612975985605e-01 4.874340654227e+01 1.670681260009e+01
9 2 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.254323989719e+03 3.740802276474e-04 6.337781481482e-01 4.770380476196e+01 1.604406842728e+01
9 3 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.213412293867e+03 5.974300246104e-04 6.082795603304e-01 4.580480691812e+01 1.708248345996e+01
9 4 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.169677118303e+03 6.218075830736e-04 5.847410836945e-01 4.413208642114e+01 1.375767701936e+01
9 5 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.132258044011e+03 6.609044537083e-04 5.630431923786e-01 4.296755342061e+01 1.625801261478e+01
9 6 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.090507406877e+03 4.723167539824e-04 5.430201088602e-01 4.115159511032e+01 1.326394943476e+01
9 7 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.056021158765e+03 2.077999482862e-04 5.244741221745e-01 3.939637201854e+01 1.405343305120e+01
9 8 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.018189620931e+03 9.588580458755e-05 5.071906240293e-01 3.819814893561e+01 1.362103450434e+01
9 9 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.872395746833e+02 3.403130617705e-05 4.909528356364e-01 3.686558807903e+01 1.181017932069e+01
9 10 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.513405886388e+02 2.682628054194e-05 4.755553145069e-01 3.542889055455e+01 1.363802613978e+01
9 11 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.233665865369e+02 6.719456801483e-05 4.608154988422e-01 3.434594206096e+01 1.071649926390e+01
9 12 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.909101695294e+02 3.016098873377e-05 4.465827507414e-01 3.323912371911e+01 1.225881023056e+01
9 13 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.662378214058e+02 3.791079113684e-05 4.327445802005e-01 3.189055850698e+01 1.089135378809e+01
9 14 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.370707062145e+02 3.621508232897e-05 4.192299520769e-01 3.093341110354e+01 1.050318977220e+01
9 15 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.141997471382e+02 1.399719709647e-06 4.060097816667e-01 3.040497671759e+01 1.110179512696e+01
9 16 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.897831712198e+02 2.448959867601e-06 3.930948979039e-01 2.940647543202e+01 9.130141801051e+00
9 17 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.684503997811e+02 1.537683833184e-05 3.805318866047e-01 2.824168361116e+01 1.077353117818e+01
9 18 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.483045592273e+02 2.762492187077e-05 3.683973139394e-01 2.757985242158e+01 8.865546812887e+00
9 19 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.290197269478e+02 2.557079976602e-05 3.567908708856e-01 2.690372926347e+01 9.480916655568e+00
9 20 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.130269928953e+02 8.488730199775e-05 3.458279753094e-01 2.613543579325e+01 9.272317393258e+00
9 21 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.963322429665e+02 1.083423767740e-04 3.356323254696e-01 2.542752639625e+01 8.205786403958e+00
9 22 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.829904976834e+02 1.251622641834e-04 3.263288257597e-01 2.483549590650e+01 9.509453648393e+00
9 23 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.699497579031e+02 1.991989048000e-04 3.180372126793e-01 2.440854437362e+01 7.581223236811e+00
9 24 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.597504416724e+02 1.847389721445e-04 3.108666072872e-01 2.398559805633e+01 8.940687095768e+00
9 25 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.495559484005e+02 1.202105541624e-04 3.049111202225e-01 2.378783677727e+01 7.975584990418e+00
9 26 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.423396821409e+02 1.126799289912e-04 3.002465459333e-01 2.371805663790e+01 7.856150629966e+00
9 27 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.352046424533e+02 5.914652781253e-05 2.969281110244e-01 2.339808578699e+01 8.596804967285e+00
9 28 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.321761677609e+02 1.045858480697e-04 2.949891919761e-01 2.304770705537e+01 7.102538947783e+00
9 29 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.267242168831e+02 2.484553394694e-04 2.944408913595e-01 2.288830012510e+01 8.673138212533e+00
9 30 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.270855122206e+02 3.003996171554e-04 2.952723576893e-01 2.248698430570e+01 7.381037846184e+00
9 31 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.249294526775e+02 4.852061835250e-04 2.974517482899e-01 2.222970171767e+01 7.941433495855e+00
9 32 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.290293422539e+02 4.821587127083e-04 3.009277611556e-01 2.278913143160e+01 8.126350513715e+00
9 33 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.297006218473e+02 3.000242952783e-04 3.056316936588e-01 2.326830476245e+01 7.418078020855e+00
9 34 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.355542018647e+02 2.498947018313e-04 3.114800156840e-01 2.339879054194e+01 8.684475553062e+00
9 35 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.407787421966e+02 1.029793431044e-04 3.183774654043e-01 2.362868608472e+01 7.296746628530e+00
9 36 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.493201598654e+02 6.036440709224e-05 3.262206818937e-01 2.382257166679e+01 8.795600771613e+00
9 37 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.582990578412e+02 1.133015357714e-04 3.349023764951e-01 2.397255480720e+01 8.035988580319e+00
9 38 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.684397352342e+02 1.211465514149e-04 3.443160132471e-01 2.419718162293e+01 8.286948607329e+00
9 39 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.816549772078e+02 1.889382697121e-04 3.543609192864e-01 2.478979239373e+01 9.193713362172e+00
9 40 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 6.946197382506e+02 2.020855979618e-04 3.649476832398e-01 2.544003622611e+01 7.929960682053e+00
9 41 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.112456112819e+02 1.266260642258e-04 3.760036296834e-01 2.603387071882e+01 9.984334176870e+00
9 42 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.263237129023e+02 1.103824233908e-04 3.874780890458e-01 2.691258704210e+01 8.532048722647e+00
9 43 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.470660463106e+02 8.374777779264e-05 3.993471239737e-01 2.763050071781e+01 9.769728042762e+00
9 44 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.648584411589e+02 2.346904531089e-05 4.116173343343e-01 2.826080195380e+01 1.002622660229e+01
9 45 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 7.888467215940e+02 2.610522876737e-05 4.243283518286e-01 2.916681416142e+01 9.385502658477e+00
9 46 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.092110303169e+02 1.408583992464e-05 4.375536578979e-01 3.017492289203e+01 1.143166868597e+01
9 47 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.365690091027e+02 2.926253698975e-06 4.513994187263e-01 3.111342385640e+01 9.599657296539e+00
9 48 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.605349450720e+02 1.753381209403e-06 4.660011288729e-01 3.184865678129e+01 1.197158262319e+01
9 49 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 8.898429160872e+02 4.092331086482e-05 4.815179869644e-01 3.277887115533e+01 1.117107716247e+01
9 50 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.180978062494e+02 4.157833555855e-05 4.981250858208e-01 3.429661132375e+01 1.156350769691e+01
9 51 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.495873210350e+02 3.715221168674e-05 5.160036749464e-01 3.561336399878e+01 1.312323201339e+01
9 52 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 9.817028885500e+02 7.868050140824e-05 5.353299323751e-01 3.660165556434e+01 1.153924896218e+01
9 53 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.014886628189e+03 3.177213752133e-05 5.562628505667e-01 3.812995606071e+01 1.458805909788e+01
9 54 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.050989323518e+03 3.873065790725e-05 5.789319819659e-01 3.958335942055e+01 1.254316457828e+01
9 55 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.087818210608e+03 1.019425938388e-04 6.034258892453e-01 4.084808551740e+01 1.474703016628e+01
9 56 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.126504117393e+03 2.232351041749e-04 6.297821904691e-01 4.262381573397e+01 1.499630707936e+01
9 57 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.165446289297e+03 5.099252873293e-04 6.579800710285e-01 4.424297666460e+01 1.429758935593e+01
9 58 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.207601556572e+03 7.078680552739e-04 6.879360471459e-01 4.554959263525e+01 1.737899001141e+01
9 59 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.249952424024e+03 6.681244545977e-04 7.195036100873e-01 4.719193366904e+01 1.472339566787e+01
9 60 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.296171740484e+03 6.473990433176e-04 7.524771614872e-01 4.898712604531e+01 1.851158787226e+01
9 61 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.339280429110e+03 4.011271404267e-04 7.866003794810e-01 5.047568326711e+01 1.703246600236e+01
9 62 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.389763443907e+03 1.407204358096e-04 8.215788487240e-01 5.234810898776e+01 1.805686557809e+01
9 63 0 4.04839699 0.54053381 0.59216762 1.72114396 1.31371986 1.435485552794e+03 2.587429942713e-04 8.570964651035e-01 5.490036688926e+01 2.025358462433e+01
12 0 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 4.575708930152e+03 1.379197276801e-04 3.574560200346e-01 1.056497024994e+01 5.969035336761e+00
12 1 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 4.399402031393e+03 1.364145348749e-04 3.473251810070e-01 1.015786913891e+01 5.766611216201e+00
12 2 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 4.275000050690e+03 2.279826185725e-04 3.371436248636e-01 9.670774137679e+00 5.599980469660e+00
12 3 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 4.113945748789e+03 3.024092717913e-04 3.268246214663e-01 9.176170859449e+00 5.369378824964e+00
12 4 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.988883175441e+03 2.601223984581e-04 3.163185119877e-01 8.760020120517e+00 5.133070627244e+00
12 5 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.849812124817e+03 2.959333267249e-04 3.056111244956e-01 8.424519386190e+00 5.036492382935e+00
12 6 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.721921833828e+03 2.696982468028e-04 2.947205090091e-01 8.239967033092e+00 4.780298531557e+00
12 7 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.605760260810e+03 1.716638109087e-04 2.836923549458e-01 8.070938087169e+00 4.635043111465e+00
12 8 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.475770421822e+03 1.350552995050e-04 2.725944945056e-01 7.796808125250e+00 4.475064042984e+00
12 9 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.378696700562e+03 1.151037763335e-04 2.615109066362e-01 7.579739448318e+00 4.298390106049e+00
12 10 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.255144910036e+03 5.517149749721e-05 2.505356198890e-01 7.379936685602e+00 4.171248977625e+00
12 11 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.164896596302e+03 3.382464628612e-05 2.397668725705e-01 6.974780709404e+00 4.005973650334e+00
12 12 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 3.058682809095e+03 4.877035695419e-05 2.293018302130e-01 6.660477089434e+00 3.859516597693e+00
12 13 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.968928228940e+03 4.163759753087e-05 2.192320895032e-01 6.506234403231e+00 3.785262573618e+00
12 14 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.883008993122e+03 3.244023197203e-05 2.096401205979e-01 6.249225587131e+00 3.590456927036e+00
12 15 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.794223972639e+03 7.902677760934e-05 2.005967222978e-01 6.015551760608e+00 3.506523612712e+00
12 16 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.727258018447e+03 6.366155303392e-05 1.921594921962e-01 5.907263911996e+00 3.431791523325e+00
12 17 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.642284779465e+03 4.219609112876e-05 1.843722511175e-01 5.748918123387e+00 3.270379507343e+00
12 18 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.588022458082e+03 6.728645362733e-05 1.772653110575e-01 5.557188425850e+00 3.201062889954e+00
12 19 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.514023864816e+03 3.417253771069e-05 1.708564402948e-01 5.390522931505e+00 3.147734182479e+00
12 20 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.465209596902e+03 2.767107476746e-05 1.651523588212e-01 5.250868395692e+00 3.013190217784e+00
12 21 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.408674017925e+03 2.956443452559e-05 1.601505909789e-01 5.114914989190e+00 2.965942483726e+00
12 22 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.361863391826e+03 1.360119894920e-05 1.558415084058e-01 4.990738935966e+00 2.922074781605e+00
12 23 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.325109340328e+03 3.429582737271e-05 1.522104125101e-01 4.951510030141e+00 2.820949550819e+00
12 24 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.280610275684e+03 4.028191846321e-05 1.492395287399e-01 4.876928010589e+00 2.802603473463e+00
12 25 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.259318800492e+03 5.664822151583e-05 1.469098117670e-01 4.844610596893e+00 2.754952212265e+00
12 26 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.222863211587e+03 1.143024994937e-04 1.452024884661e-01 4.832333489274e+00 2.691746883301e+00
12 27 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.210057544688e+03 1.180652185524e-04 1.441002917830e-01 4.694949961233e+00 2.714481539746e+00
12 28 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.187673643741e+03 1.632161256529e-04 1.435883614363e-01 4.586616877043e+00 2.639756689348e+00
12 29 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.180057542333e+03 2.260760397361e-04 1.436548058434e-01 4.563224336562e+00 2.637030962910e+00
12 30 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.175551378829e+03 1.783592564243e-04 1.442909333984e-01 4.479531457975e+00 2.688404395014e+00
12 31 0 5.66836740 0.45244172 0.49443566 1.14720531 0.99828236 2.170399685407e+03 2.368303743443e-04 1.454911706951e-01 4.425057928855e+00 2.581505813666e+00
