# environment=00135 local_bs=0 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 26 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.661991636826e+02 2.184900514282e-04 3.077412928916e+01 3.884406076366e+02 1.181987607739e+00
3 27 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.181513063059e+02 3.765067841301e-04 3.048014252287e+01 4.210406100578e+02 1.190601323534e+00
3 28 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.685804035067e+02 4.415775977453e-04 3.022893934268e+01 4.525257797198e+02 1.224271339376e+00
3 29 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 7.946733145053e+02 3.667291743292e-04 2.995342610742e+01 4.796781291597e+02 1.206029629564e+00
3 30 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.181803380088e+02 2.072842705919e-04 2.971942233486e+01 4.992612060175e+02 1.168092498659e+00
3 31 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.973524948765e+02 8.011118782115e-05 2.976670548494e+01 5.099764131733e+02 1.140228411332e+00
3 32 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.012061064337e+02 7.867727748788e-05 3.019701696379e+01 5.119952460327e+02 1.143943506418e+00
3 33 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.271489436777e+02 2.050917798929e-04 3.078246513546e+01 5.040957880617e+02 1.177256023259e+00
3 34 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.110189414071e+02 3.680864097144e-04 3.125766762672e+01 4.863151754409e+02 1.220896848670e+00
3 35 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.941077009000e+02 4.487688705793e-04 3.163474841802e+01 4.610655111888e+02 1.244237625949e+00
3 36 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.509045627483e+02 3.872542011578e-04 3.207533580061e+01 4.308159176820e+02 1.214952855162e+00
3 37 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.987756866223e+02 2.275871335501e-04 3.264217509065e+01 3.968257609528e+02 1.211739895473e+00
3 38 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.449983765119e+02 8.744965438382e-05 3.333080327062e+01 3.615771511925e+02 1.220960720599e+00
3 39 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.069511277937e+02 7.308148040279e-05 3.414608587480e+01 3.314906210688e+02 1.283773441520e+00
3 40 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.007796225023e+03 2.003726769087e-04 3.500540725245e+01 3.118612151903e+02 1.347368392714e+00
3 41 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.003028652494e+03 3.803977767258e-04 3.578235571487e+01 3.038767974830e+02 1.390227238452e+00
3 42 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.299763012852e+02 4.821759071014e-04 3.657111206878e+01 3.068952577792e+02 1.398214392771e+00
3 43 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.505870551738e+02 4.288363624106e-04 3.766105751144e+01 3.232522338506e+02 1.391036288774e+00
3 44 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.073188204972e+03 2.569007476136e-04 3.912764374478e+01 3.558410870636e+02 1.422197440655e+00
3 45 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.129318023178e+03 9.302360106675e-05 4.071457377286e+01 4.035701427322e+02 1.498153589006e+00
3 46 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.060568223689e+03 6.231277043048e-05 4.222953511697e+01 4.625506685202e+02 1.605747974214e+00
3 47 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.026290756956e+03 1.942554926919e-04 4.376161101063e+01 5.291589451234e+02 1.654753431609e+00
3 48 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.139485438887e+03 3.969284514387e-04 4.540616426566e+01 6.008050546671e+02 1.699899826250e+00
3 49 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.260745696048e+03 5.217265182061e-04 4.709275308596e+01 6.726589600897e+02 1.696933355376e+00
3 50 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.232247908688e+03 4.733524463677e-04 4.877916262404e+01 7.398559821988e+02 1.733552417322e+00
3 51 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.151795198383e+03 2.835909746142e-04 5.049940794199e+01 7.978006496470e+02 1.836882997468e+00
3 52 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.221700932674e+03 9.153420117612e-05 5.218266035967e+01 8.413882483309e+02 1.967333811275e+00
3 53 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.389416795549e+03 4.182012208629e-05 5.378118324973e+01 8.646439254736e+02 2.065965406019e+00
3 54 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.428417550919e+03 1.753792084259e-04 5.556124721768e+01 8.650409809275e+02 2.105209076629e+00
3 55 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.325226804281e+03 3.956097491534e-04 5.783773936897e+01 8.467678974926e+02 2.131441063708e+00
3 56 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.321833287709e+03 5.380774166860e-04 6.044333373457e+01 8.140848014148e+02 2.159456885923e+00
3 57 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.500044041905e+03 4.934957109133e-04 6.292495400079e+01 7.686535043313e+02 2.295707977218e+00
3 58 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.627546013071e+03 2.914625607222e-04 6.522672301210e+01 7.120321042812e+02 2.439159389560e+00
3 59 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.549985845877e+03 8.011321094688e-05 6.769713885507e+01 6.529201384141e+02 2.598365074770e+00
3 60 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.467769629590e+03 1.527787947257e-05 7.048946466341e+01 6.040948434774e+02 2.652235449452e+00
3 61 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.607540685284e+03 1.425619723114e-04 7.343286752623e+01 5.760140129426e+02 2.661788573785e+00
3 62 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.814337433914e+03 3.625662586076e-04 7.636668545306e+01 5.746558291798e+02 2.724092535805e+00
3 63 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.806158317514e+03 5.065383679698e-04 7.913853610618e+01 6.025613055797e+02 2.850969991861e+00
12 0 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.290471813736e+01 1.673928934816e-02 6.120826338615e-04 4.241683947228e+00 2.253917411995e-03
12 1 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 9.591703653375e+00 3.672023460791e-02 4.289953134495e-04 4.265366392904e+00 1.652485684448e-03
12 2 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 7.226933418005e+00 5.530986986085e-02 2.383159031310e-04 4.201727239988e+00 1.037172066367e-03
12 3 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 5.858208845265e+00 7.203763402164e-02 3.265207454397e-04 3.860381184641e+00 1.306953021876e-03
12 4 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 5.522997675375e+00 8.878446882543e-02 5.286739090266e-04 3.300606136345e+00 1.937250113963e-03
12 5 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 6.532167434647e+00 1.035989811070e-01 5.238945350894e-04 2.668405361117e+00 1.915956571311e-03
12 6 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 9.339926849650e+00 1.128563765085e-01 3.703951671826e-04 2.043896648007e+00 1.418487675740e-03
12 7 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.355273310225e+01 1.130266972895e-01 3.894249294991e-04 1.481504095978e+00 1.448281338589e-03
12 8 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.796084433618e+01 1.003159690604e-01 6.180645896942e-04 9.990474949181e-01 2.132814281725e-03
12 9 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.235550713145e+01 7.522841903427e-02 7.426076570781e-04 6.311983741813e-01 2.508612695763e-03
12 10 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.698352539247e+01 4.605217500636e-02 6.046020138111e-04 3.818492289348e-01 2.082535412942e-03
12 11 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.125838135372e+01 2.334825782315e-02 4.442796431983e-04 1.860387825648e-01 1.586386286964e-03
12 12 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.556684615956e+01 1.393317008202e-02 5.043721084500e-04 5.760420436190e-02 1.761100798814e-03
12 13 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.989083611105e+01 2.126463614870e-02 6.520146228476e-04 1.899474268143e-02 2.198483348460e-03
12 14 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.146008677553e+01 4.508288376463e-02 6.103599655171e-04 6.186230304531e-02 2.056441091104e-03
12 15 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.983843134058e+01 7.882120361959e-02 3.979372776765e-04 1.754552577693e-01 1.402306474787e-03
12 16 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.809964960322e+01 1.124043325575e-01 2.783669971623e-04 3.263782038388e-01 1.044834278453e-03
12 17 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.657263533870e+01 1.374816920251e-01 3.390313749288e-04 4.822210154041e-01 1.237898947127e-03
12 18 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.339768315733e+01 1.472424373164e-01 3.834907625313e-04 6.136127649547e-01 1.366297723186e-03
12 19 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.905722209100e+01 1.363471710233e-01 2.736314547083e-04 7.431191326684e-01 1.011828720054e-03
12 20 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.448591697246e+01 1.067372949160e-01 1.435745493115e-04 8.279564254851e-01 6.034139563178e-04
12 21 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.977068083322e+01 6.963922376443e-02 1.610690114396e-04 8.671438654233e-01 6.630808791558e-04
12 22 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.616798645332e+01 3.747019571313e-02 2.555652767380e-04 9.555281884786e-01 9.625674674311e-04
12 23 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.464924862560e+01 1.650854097621e-02 2.521754965948e-04 1.020056253777e+00 9.495694453091e-04
12 24 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.445569253283e+01 8.137386492654e-03 1.676620056798e-04 1.020337756795e+00 6.749143707088e-04
12 25 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.482023447424e+01 1.176731694398e-02 1.754220963627e-04 1.033062763667e+00 6.842080899816e-04
12 26 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.622259832283e+01 2.430301640880e-02 3.077207341098e-04 1.033403185739e+00 1.086958162231e-03
12 27 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.932804218529e+01 3.968046723823e-02 3.929864953511e-04 1.010564215930e+00 1.353445675123e-03
12 28 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.335398431389e+01 5.024445301780e-02 3.325760886002e-04 9.425093940194e-01 1.170640103940e-03
12 29 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.749632005945e+01 4.968207926773e-02 2.630682374278e-04 8.344039858696e-01 9.526370064125e-04
12 30 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.234129381497e+01 3.855285304179e-02 3.356223940212e-04 7.256822302619e-01 1.166879018127e-03
12 31 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.704959976344e+01 2.698705658729e-02 4.665283298284e-04 6.083812816228e-01 1.562824918844e-03
12 32 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.970352802717e+01 2.621052506951e-02 4.638179861940e-04 6.273255905067e-01 1.555020608281e-03
12 33 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.106181147506e+01 3.603462138305e-02 3.311062328624e-04 7.744809160323e-01 1.154417588119e-03
12 34 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.219710369378e+01 4.526954317486e-02 2.625606070710e-04 9.055735389451e-01 9.532116054820e-04
12 35 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.169134375959e+01 4.442430957581e-02 3.357845345166e-04 1.031228877254e+00 1.183473597318e-03
12 36 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.944979880511e+01 3.354530342710e-02 3.937311912314e-04 1.107271163779e+00 1.359642358371e-03
12 37 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.662725681507e+01 1.908761838398e-02 3.033531748684e-04 1.128574517164e+00 1.078047024530e-03
12 38 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.224722782390e+01 8.497806198051e-03 1.720698678078e-04 1.115775705666e+00 6.786324027308e-04
12 39 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.644495833281e+01 7.388080508832e-03 1.721174822643e-04 1.081680520407e+00 6.937535573389e-04
12 40 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.169168371133e+01 1.821053040296e-02 2.614717770952e-04 1.052985241076e+00 9.842245230874e-04
12 41 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.850155799048e+01 4.096243764710e-02 2.614720200479e-04 9.558087495545e-01 9.875803662721e-04
12 42 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.564724156809e+01 7.382019350791e-02 1.646272001970e-04 8.362190183707e-01 6.806917551240e-04
12 43 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.332652370713e+01 1.101023381437e-01 1.562436241214e-04 7.695849369064e-01 6.483196017325e-04
12 44 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.249070732494e+01 1.373199929014e-01 3.002479263101e-04 6.636894929073e-01 1.099664427596e-03
12 45 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.314320637850e+01 1.449839379039e-01 4.132331730505e-04 5.230065503568e-01 1.464924356330e-03
12 46 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.500658723039e+01 1.323179217378e-01 3.615692973778e-04 3.894033989500e-01 1.315501170124e-03
12 47 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.857507838298e+01 1.053940896264e-01 3.014455875880e-04 2.423082230800e-01 1.124062019242e-03
12 48 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.374570237483e+01 7.130190198300e-02 4.361543325951e-04 1.114029092102e-01 1.527424646931e-03
12 49 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.837928023703e+01 3.862203315818e-02 6.601086078697e-04 2.961256360367e-02 2.217201748805e-03
12 50 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.133652572927e+01 1.728669827918e-02 6.935811003947e-04 2.619893279897e-02 2.335565278589e-03
12 51 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.441732095076e+01 1.304008538735e-02 5.309701086375e-04 1.051660502552e-01 1.853985721471e-03
12 52 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.802023384367e+01 2.530356438604e-02 4.719345570103e-04 2.773604946170e-01 1.683752809731e-03
12 53 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.038110976656e+01 5.024976148265e-02 6.448400351697e-04 5.097449338751e-01 2.219248431467e-03
12 54 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.116395949932e+01 8.071081200088e-02 7.814572044481e-04 7.815531706254e-01 2.641613306565e-03
12 55 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 4.015150239452e+01 1.057310346597e-01 6.374018288669e-04 1.163857183284e+00 2.206567541896e-03
12 56 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.690631372275e+01 1.172339129423e-01 3.970140601074e-04 1.651671909913e+00 1.487101920105e-03
12 57 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.318513578111e+01 1.154487550138e-01 3.879531604057e-04 2.204555630924e+00 1.489748685267e-03
12 58 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 3.027256945024e+01 1.047027874879e-01 5.515462569443e-04 2.807711701943e+00 2.019982697998e-03
12 59 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.643626933634e+01 8.878220841949e-02 5.461573113498e-04 3.408953714732e+00 2.010351144480e-03
12 60 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 2.103936274873e+01 7.140152629048e-02 3.313724247418e-04 3.926127933886e+00 1.339908396076e-03
12 61 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.592082148314e+01 5.416754563012e-02 2.560617039213e-04 4.212501326606e+00 1.108620334088e-03
12 62 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 1.196726239239e+01 3.489818102062e-02 4.740755643813e-04 4.213173563723e+00 1.808844343070e-03
12 63 0 3.22417738 1.33566828 1.01523023 2.69879978 1.18163335 8.991015010534e+00 1.467990539755e-02 6.635914403105e-04 4.131659165841e+00 2.432114361899e-03
15 0 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.448472285096e+06 1.348164910003e-02 1.495244511965e+01 2.284169135496e-02 4.594912918944e+01
15 1 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.381709496421e+06 1.298735046882e-02 1.431546208516e+01 3.129322295820e-02 4.368116499587e+01
15 2 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.316134593016e+06 1.250948161032e-02 1.370529098933e+01 2.941977421236e-02 4.196318635614e+01
15 3 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.253173498789e+06 1.204804485556e-02 1.308149151095e+01 2.182123151973e-02 4.057768521317e+01
15 4 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.193715352378e+06 1.160304245542e-02 1.259398312562e+01 2.362725800172e-02 3.884160797634e+01
15 5 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.137436763794e+06 1.117447658062e-02 1.217658496619e+01 3.709981942316e-02 3.723528439566e+01
15 6 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.085177803312e+06 1.076234932170e-02 1.171111010154e+01 5.531767836889e-02 3.579121196717e+01
15 7 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 1.037303530233e+06 1.036666268901e-02 1.131146709008e+01 6.030996380452e-02 3.448760078294e+01
15 8 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 9.946025884233e+05 9.987418612695e-03 1.093669656947e+01 5.324054399123e-02 3.330655603156e+01
15 9 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 9.571367275245e+05 9.624618942708e-03 1.061615902923e+01 5.029007602865e-02 3.216659534063e+01
15 10 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 9.250460256927e+05 9.278265448783e-03 1.029410547645e+01 6.208439174378e-02 3.100369994193e+01
15 11 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.979126126731e+05 8.948359820423e-03 9.946329205773e+00 7.333645730560e-02 2.993041591587e+01
15 12 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.750667197103e+05 8.634903666902e-03 9.671092921903e+00 6.901351919931e-02 2.926697394174e+01
15 13 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.567898564803e+05 8.337898517258e-03 9.348105547153e+00 5.670359830661e-02 2.841677088512e+01
15 14 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.428525280961e+05 8.057345820277e-03 8.989635458718e+00 4.653414058246e-02 2.732397516284e+01
15 15 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.328191802156e+05 7.793246944489e-03 8.649076848495e+00 4.310412912408e-02 2.667148897082e+01
15 16 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.259425548812e+05 7.545603178165e-03 8.344720866728e+00 4.179887709112e-02 2.614641691921e+01
15 17 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.219840685692e+05 7.314415729309e-03 8.130027473711e+00 4.074485555549e-02 2.536165755813e+01
15 18 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.208628558576e+05 7.099685725648e-03 7.912361663330e+00 3.238608791236e-02 2.452806590657e+01
15 19 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.215697614079e+05 6.901414214633e-03 7.740699750656e+00 2.099947429591e-02 2.400131958685e+01
15 20 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.239035765393e+05 6.719602163429e-03 7.631398999217e+00 1.901924857225e-02 2.353391468086e+01
15 21 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.274124927428e+05 6.554250458912e-03 7.501544126671e+00 2.791127701525e-02 2.284561440354e+01
15 22 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.317916271594e+05 6.405359907666e-03 7.380064058204e+00 3.095148827048e-02 2.231323592653e+01
15 23 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.367910412438e+05 6.272931235976e-03 7.247171208808e+00 2.344438586832e-02 2.186208245319e+01
15 24 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.418737175243e+05 6.156965089828e-03 7.158400910248e+00 2.343397468099e-02 2.142881187741e+01
15 25 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.474201394303e+05 6.057462034903e-03 7.096391712427e+00 3.719558411054e-02 2.114342978303e+01
15 26 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.525663162767e+05 5.974422556575e-03 6.989799313299e+00 4.852436974008e-02 2.079510784228e+01
15 27 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.574372670220e+05 5.907847059909e-03 6.916711242182e+00 4.586128259976e-02 2.047278628891e+01
15 28 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.618137938543e+05 5.857735869661e-03 6.859486710856e+00 4.446978985729e-02 2.035937274683e+01
15 29 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.652193529046e+05 5.824089230270e-03 6.823339659768e+00 5.153291312325e-02 2.039829477745e+01
15 30 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.679865903063e+05 5.806907305866e-03 6.817884047248e+00 5.891773139709e-02 2.029375320778e+01
15 31 0 29.93375668 1.20897895 0.93646949 1.65239576 1.24714996 8.697586688738e+05 5.806190180261e-03 6.837103072036e+00 5.899765972560e-02 2.017592723791e+01
