# environment=00135 local_bs=2 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 32 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.764152088222e-01 1.637887964625e-05 4.853936575994e+03 7.070525959642e+01 1.288334082827e+03
29 33 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.721692109725e-01 1.403862130227e-05 4.862206876504e+03 7.090216174556e+01 1.308557822705e+03
29 34 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.600880530051e-01 1.187730170570e-05 4.862736752795e+03 7.125147695522e+01 1.327520783355e+03
29 35 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.464044648070e-01 9.884325675649e-06 4.855857815077e+03 7.178157953182e+01 1.346689425718e+03
29 36 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.236776428331e-01 8.053480576233e-06 4.838179809532e+03 7.261815179355e+01 1.366047786332e+03
29 37 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.008904753487e-01 6.383050001950e-06 4.804238779277e+03 7.391357227963e+01 1.385182167406e+03
29 38 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 8.668550081519e-02 4.875925813097e-06 4.756199355802e+03 7.569988132928e+01 1.409428753112e+03
29 39 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 6.842932351312e-02 3.539717479811e-06 4.698314589316e+03 7.802269869409e+01 1.439739249900e+03
29 40 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 4.428310326114e-02 2.386857577793e-06 4.630379965014e+03 8.106256839968e+01 1.470849515889e+03
29 41 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.932205272188e-02 1.434702173195e-06 4.555390130019e+03 8.491500596117e+01 1.504668348658e+03
29 42 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 5.223634697140e-03 7.056247388392e-07 4.480073890003e+03 8.946392634827e+01 1.545845414524e+03
29 43 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.658011652454e-03 2.271021611808e-07 4.405663491012e+03 9.456688920888e+01 1.591053887903e+03
29 44 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.002925144343e-02 3.179132727964e-08 4.331521950841e+03 1.000992839827e+02 1.637965958836e+03
29 45 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.261722072242e-02 1.575947249133e-07 4.261222370355e+03 1.058364616400e+02 1.687422999289e+03
29 46 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 5.095269889536e-02 6.477134475697e-07 4.194749507544e+03 1.115236807724e+02 1.733847980753e+03
29 47 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 9.008210171506e-02 1.550685969977e-06 4.127785955633e+03 1.169317880232e+02 1.775289317771e+03
29 48 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.251292543821e-01 2.920411049904e-06 4.062132425376e+03 1.217662912381e+02 1.821690315151e+03
29 49 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.571500967841e-01 4.816153118129e-06 4.001743352048e+03 1.258062188170e+02 1.877823456090e+03
29 50 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.687039307460e-01 7.302528541869e-06 3.945034923859e+03 1.290914895574e+02 1.939846113431e+03
29 51 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.861089333515e-01 1.044947118683e-05 3.894710367348e+03 1.316849182243e+02 2.008601207605e+03
29 52 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.146863937612e-01 1.433217576007e-05 3.860842444133e+03 1.334938790195e+02 2.082030501955e+03
29 53 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.304352873556e-01 1.903101748982e-05 3.847839997815e+03 1.345852222735e+02 2.151095869213e+03
29 54 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.366633492140e-01 2.463144678876e-05 3.856873332586e+03 1.352991978002e+02 2.217628095917e+03
29 55 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.334854802937e-01 3.122385765467e-05 3.896683696775e+03 1.359158168298e+02 2.289041717052e+03
29 56 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.454459465089e-01 3.890342868357e-05 3.973845025892e+03 1.366134368663e+02 2.360454501976e+03
29 57 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.737850954046e-01 4.776993571008e-05 4.086129933239e+03 1.376902108793e+02 2.428934102448e+03
29 58 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.057209506673e-01 5.792753523977e-05 4.235810657326e+03 1.394864697076e+02 2.501731180602e+03
29 59 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.083777680967e-01 6.948451800520e-05 4.429282253555e+03 1.423285753081e+02 2.578149230215e+03
29 60 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.899240006960e-01 8.255303215515e-05 4.665124841740e+03 1.466657207759e+02 2.656212833588e+03
29 61 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.864666162681e-01 9.724877577375e-05 4.942885741754e+03 1.528587964919e+02 2.745329454730e+03
29 62 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.728399341079e-01 1.136906586295e-04 5.270246474501e+03 1.609534867491e+02 2.844025187789e+03
29 63 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.628391085266e-01 1.320004332578e-04 5.649518690236e+03 1.710257574144e+02 2.937559133210e+03
