# environment=00156 local_bs=3 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.357867090913e+00 5.690572920362e-01 4.050614385102e-02 2.169042364000e+00 2.112664851846e-01
1 19 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.357077021637e+00 5.282821893226e-01 5.409964850026e-02 2.150649808898e+00 1.532543947298e-01
1 20 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.324920804220e+00 4.523576902398e-01 7.137754769700e-02 2.141404225352e+00 7.751945089241e-02
1 21 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.269245175408e+00 4.895835141839e-01 5.990310526514e-02 2.109121727476e+00 5.047751382642e-02
1 22 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.218937785653e+00 5.870818792523e-01 3.955717469155e-02 2.040601833062e+00 5.458968584189e-02
1 23 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.193075532242e+00 5.846671411078e-01 4.587391184462e-02 1.954645138166e+00 4.004732701741e-02
1 24 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.184261360442e+00 5.001569512937e-01 6.566506499972e-02 1.888197671348e+00 2.096332939200e-02
1 25 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.172705170028e+00 5.034240204723e-01 6.063058840367e-02 1.854742828658e+00 5.037844565247e-02
1 26 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.143756324574e+00 6.114470965101e-01 3.820922577448e-02 1.857085180802e+00 1.204051228557e-01
1 27 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.098602874817e+00 6.577934092313e-01 3.636698876830e-02 1.869179475825e+00 1.613955648430e-01
1 28 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.056694446373e+00 5.859317385088e-01 5.550836156658e-02 1.846773296370e+00 1.482638484405e-01
1 29 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.037049097692e+00 5.427403977378e-01 5.969663177534e-02 1.788749928769e+00 1.355235388439e-01
1 30 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.042385594279e+00 6.253344091284e-01 4.032167049353e-02 1.724594561978e+00 1.595735407961e-01
1 31 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.066255168914e+00 7.164062413696e-01 3.040296249958e-02 1.704885861098e+00 1.741771318343e-01
1 32 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.095670292705e+00 6.829431523503e-01 4.684537571702e-02 1.765043037166e+00 1.287713333208e-01
1 33 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.113714229731e+00 6.041947610702e-01 5.925758928169e-02 1.858566328753e+00 5.631298923047e-02
1 34 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.122032397851e+00 6.491313699954e-01 4.280120454743e-02 1.924072433162e+00 2.582159743555e-02
1 35 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.142029357387e+00 7.721382526623e-01 2.591532319686e-02 1.944188023090e+00 4.039709178708e-02
1 36 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.182142010111e+00 7.842360190248e-01 3.797483584798e-02 1.927343443328e+00 4.849510327203e-02
1 37 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.226338854543e+00 6.909002459432e-01 5.482313015335e-02 1.917833909053e+00 4.411314894768e-02
1 38 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.253131360392e+00 6.917817394210e-01 4.350643506508e-02 1.949443494653e+00 7.760101152607e-02
1 39 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.254173380186e+00 8.251102062698e-01 2.356343879373e-02 2.015340606841e+00 1.553258512443e-01
1 40 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.245465239264e+00 8.964865137354e-01 3.010487460435e-02 2.100444860234e+00 2.062501712493e-01
1 41 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.256307682289e+00 8.138602502321e-01 5.083386018992e-02 2.168450587630e+00 1.826769284026e-01
1 42 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.296171896140e+00 7.489902637112e-01 4.752724768755e-02 2.192402823235e+00 1.311989836330e-01
1 43 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.344733861370e+00 8.504470504847e-01 2.482506575334e-02 2.192181910425e+00 1.168175378042e-01
1 44 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.376775614611e+00 9.812247972413e-01 2.263473500966e-02 2.206973851851e+00 1.232860222989e-01
1 45 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.387926348288e+00 9.485032301234e-01 4.373730827887e-02 2.279141831260e+00 9.205398732724e-02
1 46 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.401089422638e+00 8.456088856800e-01 4.707516921775e-02 2.405049949170e+00 3.100120758110e-02
1 47 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.446225470800e+00 9.106657051548e-01 2.391196197968e-02 2.532820614537e+00 7.932469009676e-03
1 48 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.529705425149e+00 1.088215186496e+00 1.698533608696e-02 2.628006621323e+00 4.008826893802e-02
1 49 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.629017028646e+00 1.105309479451e+00 3.978047738883e-02 2.672359037527e+00 7.049986628683e-02
1 50 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.709304053049e+00 9.608935377401e-01 5.018096141425e-02 2.690482117166e+00 7.009636452502e-02
1 51 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.745517929695e+00 9.456691707691e-01 2.855369376268e-02 2.743895585081e+00 8.763324806567e-02
1 52 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.751714033236e+00 1.130876222678e+00 1.369951078527e-02 2.848702481670e+00 1.593638981132e-01
1 53 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.780971782069e+00 1.244044082868e+00 3.048005276479e-02 2.995385312039e+00 2.284693439259e-01
1 54 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.871339056957e+00 1.138796016891e+00 4.600915974303e-02 3.152662293658e+00 2.151755019066e-01
1 55 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.001117781166e+00 1.053410507170e+00 2.935803530300e-02 3.272848425602e+00 1.355958375899e-01
1 56 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.108858251963e+00 1.208429901570e+00 1.042689898422e-02 3.366541967405e+00 7.859718381107e-02
1 57 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.153497721390e+00 1.393353844480e+00 2.616804149067e-02 3.456363681498e+00 7.473481785095e-02
1 58 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.159188492826e+00 1.315340225176e+00 4.929910868878e-02 3.562111911552e+00 6.823306548040e-02
1 59 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.197070679649e+00 1.139114766618e+00 3.639993268133e-02 3.720188929462e+00 2.642706888078e-02
1 60 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.313226012791e+00 1.233092804565e+00 1.041732422815e-02 3.906895453767e+00 3.398421060837e-04
1 61 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.479971974572e+00 1.501556399245e+00 1.825676771351e-02 4.084887311959e+00 3.825385646454e-02
1 62 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.622447587703e+00 1.535251726331e+00 4.281705555497e-02 4.234637405877e+00 9.837660976000e-02
1 63 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.694518825613e+00 1.335992854617e+00 3.629769376820e-02 4.338131589634e+00 1.133006435037e-01
2 0 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.359788416557e+01 1.997036017237e+00 9.698126035305e-01 2.830995617836e+03 2.197091910590e+00
2 1 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.274590520421e+01 2.237674238977e+00 8.033447957094e-01 2.750186842620e+03 2.017993078120e+00
2 2 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.202475002134e+01 2.448400771590e+00 7.153412330731e-01 2.669488496137e+03 1.848096299572e+00
2 3 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.106762198925e+01 2.428413857461e+00 6.775330114312e-01 2.586477115517e+03 1.673506232264e+00
2 4 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.045878149908e+01 2.244679074901e+00 7.212124654303e-01 2.517106658020e+03 1.515292166743e+00
2 5 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.972313671793e+01 1.954937604379e+00 8.103844079645e-01 2.435969762967e+03 1.388457374660e+00
2 6 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.905011000792e+01 1.595757865991e+00 8.956929683336e-01 2.367690348425e+03 1.254008332032e+00
2 7 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.842895789741e+01 1.340693484192e+00 9.548112969908e-01 2.298651227310e+03 1.135559247836e+00
2 8 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.770436600241e+01 1.281175483817e+00 9.660091306407e-01 2.231029528142e+03 1.052297841856e+00
2 9 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.722953767456e+01 1.353181362955e+00 9.204176761319e-01 2.168510482685e+03 9.754215339646e-01
2 10 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.662969299330e+01 1.513323483792e+00 8.201030071182e-01 2.103277140785e+03 9.000656653528e-01
2 11 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.596028644987e+01 1.687588802910e+00 7.063198991762e-01 2.050043299630e+03 8.524769295721e-01
2 12 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.551402544296e+01 1.746378975361e+00 5.827988839069e-01 1.989651459415e+03 8.260396824062e-01
2 13 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.499046031208e+01 1.670030770477e+00 4.967288556492e-01 1.937920213622e+03 8.042472372524e-01
2 14 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.465215895655e+01 1.501942243584e+00 4.618277484171e-01 1.887606457822e+03 8.150620106217e-01
2 15 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.414828845993e+01 1.275708189153e+00 4.633209441921e-01 1.837980522846e+03 8.343611448221e-01
2 16 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.367013933293e+01 1.052638392135e+00 5.092641897200e-01 1.796502250392e+03 8.305853727752e-01
2 17 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.330048281202e+01 9.509419687474e-01 5.800841968635e-01 1.750118544167e+03 8.476283389982e-01
2 18 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.295809898261e+01 9.665471609244e-01 6.326252675280e-01 1.714181071481e+03 9.015040686444e-01
2 19 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.269389878133e+01 1.052395780657e+00 6.571419625946e-01 1.675849891837e+03 9.428541896563e-01
2 20 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.232500403874e+01 1.190816843199e+00 6.569375877767e-01 1.643044270102e+03 9.617506502551e-01
2 21 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.204576981643e+01 1.307006393698e+00 6.135172292494e-01 1.613470364631e+03 9.958571563532e-01
2 22 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.182647192204e+01 1.321459278156e+00 5.376676534097e-01 1.583123491188e+03 1.045151528965e+00
2 23 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.158660667434e+01 1.245005289299e+00 4.703016752214e-01 1.562232995499e+03 1.074216506482e+00
2 24 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.146945475773e+01 1.097141283276e+00 4.026269378988e-01 1.537387024042e+03 1.090527332870e+00
2 25 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.120508552381e+01 9.241669384027e-01 3.612013514208e-01 1.520167953872e+03 1.125297675642e+00
2 26 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.101054694354e+01 8.046095690947e-01 3.585975043934e-01 1.505576522310e+03 1.155662471413e+00
2 27 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.100745794851e+01 7.835333555055e-01 3.789299382223e-01 1.490533286307e+03 1.169775473644e+00
2 28 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.096472244402e+01 8.419538320134e-01 4.198198333038e-01 1.483054420199e+03 1.190255379421e+00
2 29 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.092140234481e+01 9.751761448667e-01 4.812076155539e-01 1.474860385432e+03 1.218157144730e+00
2 30 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.080053297785e+01 1.111764805438e+00 5.326369832570e-01 1.474502347138e+03 1.216474779848e+00
2 31 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.066511813837e+01 1.176026881334e+00 5.508142286046e-01 1.469431215127e+03 1.204834147410e+00
2 32 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.084330155112e+01 1.201518105444e+00 5.665252030063e-01 1.474801664583e+03 1.230801145627e+00
2 33 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.101638710088e+01 1.126012728608e+00 5.440632559556e-01 1.482026464108e+03 1.248754733528e+00
2 34 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.102173454472e+01 9.790459830790e-01 4.877822343097e-01 1.486607357611e+03 1.228626125325e+00
2 35 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.105997282705e+01 8.531325902609e-01 4.317363188932e-01 1.501422424547e+03 1.211443798126e+00
2 36 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.115022771823e+01 7.901465453588e-01 3.871723742077e-01 1.514731668177e+03 1.207217731995e+00
2 37 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.133973289303e+01 8.233077973852e-01 3.552688589515e-01 1.533550973252e+03 1.184498789403e+00
2 38 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.167233818747e+01 9.656567728726e-01 3.653666409476e-01 1.553197176048e+03 1.153380844105e+00
2 39 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.179516592829e+01 1.144520453242e+00 4.190369995466e-01 1.577011906200e+03 1.134669240736e+00
2 40 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.201385904036e+01 1.302149422487e+00 4.895906199801e-01 1.605374255674e+03 1.107269473446e+00
2 41 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.231595393398e+01 1.394104745225e+00 5.808255323246e-01 1.631846250251e+03 1.055239699865e+00
2 42 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.258484892525e+01 1.364364262321e+00 6.598279034618e-01 1.668229373519e+03 1.015808324450e+00
2 43 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.298215480173e+01 1.247376942981e+00 6.948434551696e-01 1.700915700394e+03 9.942864342373e-01
2 44 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.327988640533e+01 1.111889338356e+00 6.986796815535e-01 1.740256925867e+03 9.510642307236e-01
2 45 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.363392972441e+01 9.996936535939e-01 6.649196537264e-01 1.782396058494e+03 8.984467161232e-01
2 46 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.407175009274e+01 9.847023143732e-01 5.933619642186e-01 1.824414185184e+03 8.800859948835e-01
2 47 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.454083355727e+01 1.133636170274e+00 5.248455614920e-01 1.874906387137e+03 8.858644082627e-01
2 48 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.506256439588e+01 1.370045493116e+00 4.907024617647e-01 1.920564585515e+03 8.630824453859e-01
2 49 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.542591882225e+01 1.614828662807e+00 4.882185529594e-01 1.976125803951e+03 8.451973400348e-01
2 50 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.593511043924e+01 1.821601629367e+00 5.371717520759e-01 2.030247406149e+03 8.679310516285e-01
2 51 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.651997667442e+01 1.892451116471e+00 6.458982399438e-01 2.088083828951e+03 8.964471298850e-01
2 52 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.710639863081e+01 1.781817762317e+00 7.656025840710e-01 2.150691735423e+03 9.352152101786e-01
2 53 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.781147658487e+01 1.595282970678e+00 8.932799781145e-01 2.209170148623e+03 9.994378643761e-01
2 54 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.826423509081e+01 1.415150857445e+00 9.867836694624e-01 2.281030451928e+03 1.065977806983e+00
2 55 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.897165419063e+01 1.336320436621e+00 1.028181798494e+00 2.345800586199e+03 1.134430788703e+00
2 56 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 1.970390344494e+01 1.446977308638e+00 1.008355014010e+00 2.417414013879e+03 1.240406601347e+00
2 57 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.031232322755e+01 1.767744285153e+00 9.457506870514e-01 2.490722976617e+03 1.366545313169e+00
2 58 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.114237153663e+01 2.115718975031e+00 8.462094315255e-01 2.566445056392e+03 1.487412044929e+00
2 59 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.178547302331e+01 2.439772155702e+00 7.637181602913e-01 2.647245650833e+03 1.634421977998e+00
2 60 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.271222630427e+01 2.651885629557e+00 7.424818854661e-01 2.722113787110e+03 1.811142637753e+00
2 61 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.353912348740e+01 2.590029703480e+00 7.722252536237e-01 2.810816932211e+03 1.983242812848e+00
2 62 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.426707471873e+01 2.367199649832e+00 8.833522329130e-01 2.892506830224e+03 2.167103515853e+00
2 63 3 3.29077182 1.77206980 1.45537303 13.83405709 1.72504703 2.520358868965e+01 2.111934146969e+00 1.059276081708e+00 2.979280989058e+03 2.374420520009e+00
10 0 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.081602107709e+00 1.184296454694e-03 3.024412227177e-04 2.121898014422e+00 4.105869827100e-04
10 1 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 8.890766484721e-01 8.062476927455e-04 2.946377186009e-04 1.787845434648e+00 3.906236708725e-04
10 2 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 7.384610532286e-01 6.520556075167e-04 2.599363881837e-04 1.440322731998e+00 6.750724313529e-04
10 3 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 6.415535361217e-01 1.158169908699e-03 2.896043435775e-04 1.127767440346e+00 7.259460470748e-04
10 4 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 6.044630893390e-01 1.394627360163e-03 3.979338892703e-04 9.009759237089e-01 5.262540347628e-04
10 5 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 6.282443227133e-01 8.102715404936e-04 3.450701181208e-04 7.952437485071e-01 5.139957320141e-04
10 6 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 7.081674173730e-01 3.727408801497e-04 2.271743822025e-04 8.127976620622e-01 7.083303609353e-04
10 7 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 8.308498171146e-01 7.021756270128e-04 2.875053998597e-04 9.207370268136e-01 7.696902973450e-04
10 8 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 9.726982690682e-01 1.169719983069e-03 3.761552725334e-04 1.068344337177e+00 6.641678412459e-04
10 9 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.103894417089e+00 1.257157185221e-03 3.603965706072e-04 1.211164120062e+00 6.152367976552e-04
10 10 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.197521659253e+00 1.141439861371e-03 4.070425957552e-04 1.325107098232e+00 6.694939943373e-04
10 11 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.238122882855e+00 1.092028708678e-03 5.047591539673e-04 1.404753069877e+00 8.992758682846e-04
10 12 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.224046091647e+00 1.249952414446e-03 4.928109505028e-04 1.453052660633e+00 1.176413381003e-03
10 13 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.163370686637e+00 1.387021757989e-03 4.481266489374e-04 1.472595409568e+00 1.072220447659e-03
10 14 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 1.068070849764e+00 1.007747687632e-03 3.917040366576e-04 1.462361978048e+00 7.091602393596e-04
10 15 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 9.506865640530e-01 4.567381606680e-04 2.641436308435e-04 1.417910416224e+00 4.856734407571e-04
10 16 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 8.237324041103e-01 5.287169052400e-04 2.329555569269e-04 1.333026169258e+00 4.686091807889e-04
10 17 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 6.993909963286e-01 8.961011932659e-04 2.879627281647e-04 1.203740667071e+00 5.721803341413e-04
10 18 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 5.879894729441e-01 8.457313449126e-04 2.309382688125e-04 1.035076852255e+00 5.307206396635e-04
10 19 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 4.961572553058e-01 5.780370900793e-04 1.737874389038e-04 8.464366628665e-01 3.140820345745e-04
10 20 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 4.263848361171e-01 4.781889522966e-04 2.193247779634e-04 6.693482182990e-01 2.827852453295e-04
10 21 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 3.785126228616e-01 4.744222496180e-04 2.041877573615e-04 5.361615451798e-01 4.272705034970e-04
10 22 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 3.521215647161e-01 4.362543754670e-04 1.165462847320e-04 4.665641869580e-01 4.047870574478e-04
10 23 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 3.481745767277e-01 3.356211470586e-04 1.037050708475e-04 4.614732084049e-01 2.203664809083e-04
10 24 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 3.686915305983e-01 2.410059464756e-04 1.400021765087e-04 5.073396019818e-01 1.597406402180e-04
10 25 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 4.144423516587e-01 3.978077608901e-04 1.614286792209e-04 5.851159660918e-01 3.081670064415e-04
10 26 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 4.821587513251e-01 8.003683670054e-04 2.235195899406e-04 6.765968674805e-01 5.319781680312e-04
10 27 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 5.635197661986e-01 9.155251790879e-04 2.642381084031e-04 7.668748309672e-01 6.193208109614e-04
10 28 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 6.470502912874e-01 6.383418645179e-04 2.384721328578e-04 8.463317569002e-01 4.935114044938e-04
10 29 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 7.216075385428e-01 5.674996997924e-04 2.871356497550e-04 9.129201577594e-01 4.332575688504e-04
10 30 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 7.787003446395e-01 7.138177583165e-04 3.146350562203e-04 9.706261494077e-01 5.232523717576e-04
10 31 3 1.52175949 1.26394603 1.15255339 1.65186461 1.74592405 8.122724781579e-01 6.547574319940e-04 2.043369766517e-04 1.021811406738e+00 5.426412037448e-04
