# environment=00115 local_bs=4 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.296258406875e-05 4.591483742833e-05 5.626297523959e-01 2.962835329887e-01 2.356155334438e+00
11 33 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.533899917411e-06 2.007354308388e-05 5.696491275764e-01 3.011713149849e-01 2.410276729127e+00
11 34 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 6.004402877336e-06 4.044592049887e-05 5.768226318211e-01 3.032986489695e-01 2.463384570504e+00
11 35 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.947422868840e-06 5.104001890444e-05 5.894457520992e-01 3.078375179090e-01 2.521415530816e+00
11 36 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.411824652171e-06 2.956027103499e-05 5.971425252106e-01 3.146626042461e-01 2.571314137415e+00
11 37 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.209868654977e-06 3.058733987642e-05 5.984067866121e-01 3.214225781767e-01 2.612141985433e+00
11 38 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.738476728083e-06 3.826297718681e-05 6.026820944911e-01 3.272220654867e-01 2.647213787913e+00
11 39 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.309569247692e-05 4.710199132759e-05 6.156432159014e-01 3.338806160872e-01 2.677628257286e+00
11 40 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.289880190969e-05 5.075348500424e-05 6.359616491041e-01 3.414371604129e-01 2.699414894288e+00
11 41 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 6.346258411759e-05 2.238377428301e-05 6.616834964571e-01 3.457130993818e-01 2.713067783385e+00
11 42 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.458035148395e-05 3.698452825822e-05 6.905960948246e-01 3.495449042347e-01 2.732144968285e+00
11 43 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.138248014959e-04 8.619709440105e-05 7.043696170574e-01 3.548870881846e-01 2.753060960746e+00
11 44 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.147407189079e-04 5.001711916038e-05 6.981886700873e-01 3.603329863427e-01 2.765195642101e+00
11 45 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.973611552861e-05 1.565214345812e-05 7.024378541766e-01 3.720381092144e-01 2.775613571849e+00
11 46 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 7.626894506887e-05 7.035084972441e-05 7.326919828391e-01 3.902547923470e-01 2.788037797613e+00
11 47 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.129630688468e-05 7.914248179099e-05 7.732340992648e-01 4.090084298468e-01 2.796643804634e+00
11 48 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 2.908595191524e-05 3.440474711292e-05 8.053147815269e-01 4.271981928146e-01 2.791824160883e+00
11 49 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.231078411153e-05 4.075560914106e-05 8.280384803324e-01 4.451357843615e-01 2.775910806821e+00
11 50 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 2.756188967585e-06 6.454621645984e-05 8.501034002646e-01 4.627118034484e-01 2.759935033866e+00
11 51 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.352658232534e-08 6.874436751811e-05 8.633645585199e-01 4.758863372884e-01 2.733667908427e+00
11 52 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.608836465479e-07 5.162932134249e-05 8.766013592838e-01 4.882247226922e-01 2.699244350638e+00
11 53 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 2.127378527813e-06 4.049370847750e-05 9.168777794356e-01 5.092538958189e-01 2.672093018590e+00
11 54 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.233645781463e-06 9.011817550341e-05 9.668245955820e-01 5.324363392670e-01 2.637039721780e+00
11 55 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.287788218983e-05 9.261667404861e-05 9.965546846709e-01 5.530058320905e-01 2.590600251974e+00
11 56 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.377957276138e-05 2.522757488636e-05 1.011349130681e+00 5.740950961601e-01 2.545025963613e+00
11 57 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 6.621405512900e-05 8.634011887164e-05 1.034270386607e+00 5.912600870578e-01 2.494007472176e+00
11 58 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.009056037827e-04 1.589955723881e-04 1.084380868927e+00 6.043145612263e-01 2.438361493513e+00
11 59 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.246109041212e-04 5.666441749263e-05 1.146969974787e+00 6.172793465254e-01 2.379596109394e+00
11 60 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.277858092634e-04 3.762947823527e-05 1.185830656355e+00 6.356814100555e-01 2.317370738110e+00
11 61 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.099884442716e-04 1.582480873322e-04 1.189625204702e+00 6.621902936709e-01 2.260030496153e+00
11 62 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 8.043787331354e-05 1.373626123192e-04 1.195677225904e+00 6.923830548393e-01 2.205607722603e+00
11 63 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.417629492447e-05 4.426031336857e-05 1.250952245864e+00 7.301729688196e-01 2.154596262327e+00
