# environment=00115 local_bs=2 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 54 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.290130599448e-01 4.933945337661e-04 6.477712739969e-01 1.221938298208e-02 1.568984254059e-03
0 55 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.456742650130e-01 5.122188893012e-04 6.742081286287e-01 2.068542496473e-02 1.435672893443e-03
0 56 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.811148185741e-01 5.318286502928e-04 7.003269932248e-01 2.471893915292e-02 1.033979046312e-03
0 57 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.226991972216e-01 5.522237226504e-04 7.290630958358e-01 2.108961911099e-02 1.226587757877e-03
0 58 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.602115779571e-01 5.734040085156e-04 7.624909542294e-01 1.330377540779e-02 1.545021843218e-03
0 59 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.921819844134e-01 5.953694062624e-04 8.001169097383e-01 8.111841385590e-03 1.251874580967e-03
0 60 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.128696919737e-01 6.181198104975e-04 8.391742096918e-01 9.810127349684e-03 1.249399313344e-03
0 61 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.148892771156e-01 6.416551120615e-04 8.768163054563e-01 1.708968030723e-02 1.859724884812e-03
0 62 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.053637857271e-01 6.659751980285e-04 9.124777545084e-01 2.402800542852e-02 2.135248518950e-03
0 63 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.020281616873e-01 6.910799517073e-04 9.483979041204e-01 2.442747181111e-02 2.126244717440e-03
1 0 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.829630223927e+00 1.145876545515e-05 2.156522529070e+01 5.767567743419e+00 1.552170752555e+00
1 1 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.706690426354e+00 1.296129961639e-05 2.076763670312e+01 5.609101100277e+00 1.561172382706e+00
1 2 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.551888697042e+00 1.394855304521e-05 1.979582238312e+01 5.449445360394e+00 1.636391502585e+00
1 3 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.326960582147e+00 1.430395668202e-05 1.896624371529e+01 5.285166434906e+00 1.520868680727e+00
1 4 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.065183836607e+00 1.399652767214e-05 1.814990042613e+01 5.095120966696e+00 1.405710660377e+00
1 5 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.856866776717e+00 1.308848659152e-05 1.755974935610e+01 4.872728651662e+00 1.489504416678e+00
1 6 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.752418517482e+00 1.172574390709e-05 1.731140198561e+01 4.670200436886e+00 1.546559205208e+00
1 7 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.712093008133e+00 1.011327095478e-05 1.670691278944e+01 4.492060799910e+00 1.454035165773e+00
1 8 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.660692390489e+00 8.480364342937e-06 1.585252834079e+01 4.303587840999e+00 1.448206610100e+00
1 9 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.554341197755e+00 7.042626793400e-06 1.523553755900e+01 4.110401171295e+00 1.558775813976e+00
1 10 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.397986134357e+00 5.967822514549e-06 1.485459610231e+01 3.944763280625e+00 1.537070261887e+00
1 11 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.232718902821e+00 5.351652864418e-06 1.455672572745e+01 3.830755137345e+00 1.417906407326e+00
1 12 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.092806847497e+00 5.207266979941e-06 1.409547033323e+01 3.731050088582e+00 1.424873265441e+00
1 13 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.969008909510e+00 5.469503852430e-06 1.351319871531e+01 3.598506565443e+00 1.466474180518e+00
1 14 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.844313561706e+00 6.012063169327e-06 1.312649538320e+01 3.468901646045e+00 1.369364253047e+00
1 15 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.741967743618e+00 6.673570801024e-06 1.288114994831e+01 3.361734247272e+00 1.287585923924e+00
1 16 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.693190286992e+00 7.287225316259e-06 1.247963444149e+01 3.259217114904e+00 1.362183878293e+00
1 17 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.683939681538e+00 7.708542360976e-06 1.215452305877e+01 3.204071183780e+00 1.412446989496e+00
1 18 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.663169379913e+00 7.836577653493e-06 1.195925776385e+01 3.192811172068e+00 1.343172474404e+00
1 19 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.587033356688e+00 7.625636803820e-06 1.158105065629e+01 3.144463000061e+00 1.342801487051e+00
1 20 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.459221113251e+00 7.086483683922e-06 1.119992740752e+01 3.061582530854e+00 1.437151835786e+00
1 21 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.336660922071e+00 6.278024173042e-06 1.087288263345e+01 2.990848599167e+00 1.417122676722e+00
1 22 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.273259546246e+00 5.292011576666e-06 1.057582269092e+01 2.918814970811e+00 1.302138701129e+00
1 23 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.265740218633e+00 4.234255282702e-06 1.046684719867e+01 2.828183486758e+00 1.288080183711e+00
1 24 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.275989844938e+00 3.206024262583e-06 1.037087950305e+01 2.733834557840e+00 1.312106893458e+00
1 25 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.276279421164e+00 2.288874033767e-06 1.012832564987e+01 2.666530281447e+00 1.220601916162e+00
1 26 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.257442161489e+00 1.535153758865e-06 9.873767470773e+00 2.635323488506e+00 1.132601282816e+00
1 27 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.225022449943e+00 9.651981973431e-07 9.737213323723e+00 2.609903869353e+00 1.178278137982e+00
1 28 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.185870993903e+00 5.709207313740e-07 9.731315432939e+00 2.585012351957e+00 1.221350841988e+00
1 29 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.131715102159e+00 3.244138050400e-07 9.778500937237e+00 2.557181494981e+00 1.171414755649e+00
1 30 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.072029999334e+00 1.893897924649e-07 9.624706486427e+00 2.496875697817e+00 1.172911595410e+00
1 31 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.061500515496e+00 1.329462465794e-07 9.446164100183e+00 2.469218771681e+00 1.267625853683e+00
1 32 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.129009760704e+00 1.352325861301e-07 9.694487306723e+00 2.550949421364e+00 1.290343734438e+00
1 33 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.218708899245e+00 1.950879027341e-07 9.952316062585e+00 2.649124731524e+00 1.230642380549e+00
1 34 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.266584315191e+00 3.305214846892e-07 9.899023152157e+00 2.678030289383e+00 1.256190891434e+00
1 35 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.277907841206e+00 5.738942627861e-07 9.933408308609e+00 2.693981464254e+00 1.333243262647e+00
1 36 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.283123828714e+00 9.626840129156e-07 1.015360244116e+01 2.728352672193e+00 1.302573554787e+00
1 37 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.287470071510e+00 1.527623518391e-06 1.040884446725e+01 2.770521658385e+00 1.256809787822e+00
1 38 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.292831060825e+00 2.280637911963e-06 1.061542000179e+01 2.840344494619e+00 1.342760211895e+00
1 39 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.315293249824e+00 3.205247937319e-06 1.071685897518e+01 2.924166135613e+00 1.418572415969e+00
1 40 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.374685414299e+00 4.251868939486e-06 1.083510295453e+01 2.985044084995e+00 1.368066650355e+00
1 41 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.482652577040e+00 5.339708714040e-06 1.116914340671e+01 3.021984143995e+00 1.365203698358e+00
1 42 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.616893219137e+00 6.365824136450e-06 1.154757952118e+01 3.058889331232e+00 1.471576619861e+00
1 43 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.718892637514e+00 7.220499888861e-06 1.183559837582e+01 3.113967432015e+00 1.483373507373e+00
1 44 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.754943224246e+00 7.806701849673e-06 1.214402019209e+01 3.160649523164e+00 1.388078923353e+00
1 45 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.759159396313e+00 8.060213957818e-06 1.233068401313e+01 3.193862711214e+00 1.399386116428e+00
1 46 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.795614529547e+00 7.966462012587e-06 1.258882345385e+01 3.286987427791e+00 1.480232137318e+00
1 47 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 2.900772532041e+00 7.570162138244e-06 1.304866347247e+01 3.443570820683e+00 1.428575496106e+00
1 48 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.058962271921e+00 6.974880345702e-06 1.338016671776e+01 3.590697445360e+00 1.349908202964e+00
1 49 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.219903821213e+00 6.331263892787e-06 1.377704434064e+01 3.734079177661e+00 1.439144769286e+00
1 50 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.356298858225e+00 5.814846736184e-06 1.440132259980e+01 3.881495652504e+00 1.533965753964e+00
1 51 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.488473154859e+00 5.596545410613e-06 1.490290246807e+01 4.001282204724e+00 1.470959907253e+00
1 52 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.628629183409e+00 5.810786137245e-06 1.523194049066e+01 4.139721894088e+00 1.463483588514e+00
1 53 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.746669321339e+00 6.527204683375e-06 1.574759842631e+01 4.337441231981e+00 1.613347604496e+00
1 54 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.820700178472e+00 7.731732559558e-06 1.650988507242e+01 4.546242325147e+00 1.654702126497e+00
1 55 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.878804874741e+00 9.321535325952e-06 1.733026300465e+01 4.727029743548e+00 1.546588592278e+00
1 56 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 3.980393888347e+00 1.111586871927e-05 1.794549761430e+01 4.885806945296e+00 1.568005205042e+00
1 57 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.175208091741e+00 1.288188292724e-05 1.823937652554e+01 5.054293032388e+00 1.675819708078e+00
1 58 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.452539712181e+00 1.437133245969e-05 1.889413622029e+01 5.238228274507e+00 1.601388636634e+00
1 59 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.724793191629e+00 1.536169991130e-05 1.995570871215e+01 5.391948983781e+00 1.488439919055e+00
1 60 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 4.906855588988e+00 1.569399693116e-05 2.082261449129e+01 5.524047977602e+00 1.588310110870e+00
1 61 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 5.008784536572e+00 1.529982507934e-05 2.165799245663e+01 5.681888316595e+00 1.680042406577e+00
1 62 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 5.112483106104e+00 1.421220127780e-05 2.238469459961e+01 5.864669618470e+00 1.581218989519e+00
1 63 2 2.01797399 0.90363327 2.95924729 2.10593630 1.60478236 5.273250902045e+00 1.255785761267e-05 2.294438024815e+01 6.079206556316e+00 1.591836007580e+00
8 0 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 3.172865212147e-03 1.679620433699e-03 4.713281578523e-01 1.349020177774e-02 2.420088264697e-03
8 1 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 3.088826998837e-03 1.603292363698e-03 4.539946570609e-01 1.254091622378e-02 2.500434395581e-03
8 2 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 3.000485277883e-03 1.558336091103e-03 4.376931906489e-01 1.216116476883e-02 2.268376109614e-03
8 3 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.916958142950e-03 1.518360130030e-03 4.223179322482e-01 1.227802671869e-02 2.016874942671e-03
8 4 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.848188711356e-03 1.454058210025e-03 4.076861597575e-01 1.270076734039e-02 2.063638558835e-03
8 5 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.798893518342e-03 1.381740504371e-03 3.936618267268e-01 1.323264953972e-02 2.153061415575e-03
8 6 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.765532083931e-03 1.333373113048e-03 3.802056982838e-01 1.377256985087e-02 1.969221351856e-03
8 7 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.737712288351e-03 1.302591647898e-03 3.673356454250e-01 1.428040037480e-02 1.734305674667e-03
8 8 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.703098367485e-03 1.257431458777e-03 3.550436547908e-01 1.467657160690e-02 1.760464869530e-03
8 9 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.653158462292e-03 1.195073842459e-03 3.432411073315e-01 1.482912836341e-02 1.855289965685e-03
8 10 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.586814125667e-03 1.145213268087e-03 3.317780247564e-01 1.464697573045e-02 1.712016585964e-03
8 11 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.510280181142e-03 1.118614755657e-03 3.205264944242e-01 1.414792709495e-02 1.496612905987e-03
8 12 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.433395053595e-03 1.089651884759e-03 3.094722271560e-01 1.341077555352e-02 1.509235339170e-03
8 13 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.364477704858e-03 1.041171281650e-03 2.987512712317e-01 1.248210025799e-02 1.607335047818e-03
8 14 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.306356789432e-03 9.934420731295e-04 2.886039065725e-01 1.136237380239e-02 1.498196066989e-03
8 15 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.255470764230e-03 9.682811455165e-04 2.792700895145e-01 1.007766641672e-02 1.303661570940e-03
8 16 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.204295154052e-03 9.515693653991e-04 2.708863125103e-01 8.726388479631e-03 1.308569727477e-03
8 17 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.145687354359e-03 9.185885691766e-04 2.634409217315e-01 7.432743383802e-03 1.409382309188e-03
8 18 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.076873260985e-03 8.769729654256e-04 2.568077027619e-01 6.270026408961e-03 1.329201892020e-03
8 19 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 2.001106567640e-03 8.526524468280e-04 2.508309338215e-01 5.252916431663e-03 1.155365902370e-03
8 20 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.926284696496e-03 8.444221833489e-04 2.454081862273e-01 4.397442671568e-03 1.157132159439e-03
8 21 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.861334350366e-03 8.266827419187e-04 2.405247525762e-01 3.757041822077e-03 1.261556836681e-03
8 22 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.812226336060e-03 7.945825273102e-04 2.362282401577e-01 3.384629925518e-03 1.206393382306e-03
8 23 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.779568308603e-03 7.720457025729e-04 2.325701059420e-01 3.277586670035e-03 1.051721259652e-03
8 24 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.758869268813e-03 7.693684526890e-04 2.295588441386e-01 3.384041871923e-03 1.053705163487e-03
8 25 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.743232628204e-03 7.654299823454e-04 2.271575264854e-01 3.660301622133e-03 1.163877397289e-03
8 26 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.727076747187e-03 7.452735307534e-04 2.253259498301e-01 4.098588745727e-03 1.130974133042e-03
8 27 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.709042011156e-03 7.263079566811e-04 2.240763807053e-01 4.688905858814e-03 9.928434911652e-04
8 28 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.692696198929e-03 7.272509719412e-04 2.235016262376e-01 5.373209998784e-03 9.972408056480e-04
8 29 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.684746123532e-03 7.351074823047e-04 2.237509483112e-01 6.061496339254e-03 1.116205000777e-03
8 30 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.691667242291e-03 7.283762066740e-04 2.249623389159e-01 6.692540572221e-03 1.103942513934e-03
8 31 2 1.45883431 1.14694755 1.21023643 1.37657704 1.75131855 1.716408292938e-03 7.151283528446e-04 2.271882871697e-01 7.258222973135e-03 9.790094431813e-04
