# environment=00280 local_bs=2 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.759081812758e-04 7.742351667852e+00 2.689078622698e+02 7.240274808028e-03 1.910485682045e-01
22 33 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.748141750843e-04 7.992620692377e+00 2.886850458178e+02 7.558579106651e-03 1.399278327288e-01
22 34 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.722213254599e-04 8.161871914679e+00 3.030657368789e+02 7.564644717723e-03 7.267504765616e-02
22 35 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.681131123302e-04 8.326087028883e+00 3.113102420388e+02 7.768429319141e-03 2.050659763835e-01
22 36 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.624764540312e-04 8.594957207634e+00 3.092909859330e+02 9.804476287492e-03 4.756299312429e-01
22 37 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.553054701843e-04 8.971915679314e+00 3.034750880318e+02 1.291004309070e-02 5.943252159364e-01
22 38 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.466060236979e-04 9.424664338678e+00 2.981569810554e+02 1.583308291933e-02 4.121976241454e-01
22 39 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.364008608906e-04 9.932379758828e+00 3.019589747513e+02 1.997258350081e-02 1.689814426261e-01
22 40 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.247351391856e-04 1.041280643832e+01 3.111741642909e+02 2.609183578983e-02 1.715724088593e-01
22 41 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.116821084904e-04 1.078014957497e+01 3.155688229768e+02 3.161481512501e-02 3.710788057906e-01
22 42 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.973486959996e-04 1.110452241373e+01 3.218461562372e+02 3.532612996498e-02 4.444585705749e-01
22 43 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.818807353454e-04 1.152232099955e+01 3.285357761606e+02 3.964278875799e-02 3.004346550661e-01
22 44 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.654675801423e-04 1.198914061635e+01 3.402864772033e+02 4.485675599910e-02 1.916391846103e-01
22 45 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.483458492248e-04 1.234197398830e+01 3.582535971100e+02 4.786989666199e-02 3.015424234291e-01
22 46 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.308020662247e-04 1.259105762344e+01 3.743687173340e+02 4.919600662129e-02 4.542782722384e-01
22 47 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.131739793283e-04 1.291097346769e+01 3.865715320593e+02 5.308522655863e-02 3.679747495096e-01
22 48 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.958503776491e-04 1.336700337462e+01 3.920206870790e+02 5.939952715680e-02 1.772204483312e-01
22 49 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.792692579658e-04 1.388374216053e+01 4.039557544819e+02 6.474901579462e-02 2.142698086884e-01
22 50 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.639142387826e-04 1.442753602444e+01 4.204366164795e+02 7.115558303727e-02 5.357038803368e-01
22 51 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.503091667339e-04 1.499182152473e+01 4.339186075041e+02 8.278434365311e-02 7.728226654666e-01
22 52 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.390109121057e-04 1.550675028383e+01 4.519618530619e+02 9.648898846165e-02 6.248599878796e-01
22 53 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.306004044080e-04 1.599102100082e+01 4.668041849449e+02 1.072852528566e-01 3.162123152145e-01
22 54 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.256720141010e-04 1.663077028218e+01 4.775060348115e+02 1.183343138120e-01 2.741562652401e-01
22 55 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.248214413257e-04 1.747196972356e+01 4.845416281216e+02 1.332414422131e-01 5.151243870943e-01
22 56 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.286323253424e-04 1.825466718919e+01 4.970129900906e+02 1.463409753840e-01 6.077282580946e-01
22 57 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.376618378773e-04 1.880772562267e+01 5.228338093361e+02 1.533899723520e-01 4.080724002159e-01
22 58 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.524255683135e-04 1.935505552770e+01 5.518351335115e+02 1.611189791333e-01 3.129176475092e-01
22 59 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.733820472975e-04 2.017676012378e+01 5.897108142630e+02 1.737831920780e-01 7.016243268884e-01
22 60 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.009172866527e-04 2.123982681080e+01 6.244146715911e+02 1.843162763711e-01 1.215920223643e+00
22 61 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.353297364343e-04 2.237390086772e+01 6.472059813975e+02 1.901928992375e-01 1.234498148757e+00
22 62 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.768160736163e-04 2.348876520676e+01 6.671929083123e+02 2.003501855070e-01 7.438832199732e-01
22 63 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.254582405983e-04 2.445351267993e+01 6.836969976661e+02 2.162902784318e-01 3.621396444815e-01
