# environment=00280 local_bs=3 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.216545044774e-01 3.585523719978e+01 2.392080604645e+00 4.972663141525e+04 7.513424866841e-06
16 33 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.201198833255e-01 3.784732853551e+01 2.491344980520e+00 5.034480650535e+04 7.555579443859e-06
16 34 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.171333218950e-01 3.779405959711e+01 2.584672832264e+00 5.090110768272e+04 7.619274283563e-06
16 35 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.132948816410e-01 3.678082677646e+01 2.665768882889e+00 5.144199688601e+04 7.704509332165e-06
16 36 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.100115715675e-01 3.713745519832e+01 2.735794322469e+00 5.200012679890e+04 7.811284517691e-06
16 37 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.091872234726e-01 3.923032616420e+01 2.802165663203e+00 5.265308130038e+04 7.939599749979e-06
16 38 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.121423981846e-01 4.124740408503e+01 2.874514921860e+00 5.342634506670e+04 8.089454920676e-06
16 39 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.183461845877e-01 4.179234248171e+01 2.959784638863e+00 5.423652562203e+04 8.260849903241e-06
16 40 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.249378838836e-01 4.168530186792e+01 3.058909317835e+00 5.519355954095e+04 8.453784552944e-06
16 41 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.277161943043e-01 4.282396780175e+01 3.166820076461e+00 5.637872433669e+04 8.668258706867e-06
16 42 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.233580258735e-01 4.574079752106e+01 3.275885242329e+00 5.769885535523e+04 8.904272183903e-06
16 43 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.116634733813e-01 4.839297589921e+01 3.381118804106e+00 5.911328813579e+04 9.161824784759e-06
16 44 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.631508368497e-02 4.894957692307e+01 3.484440032973e+00 6.056451853592e+04 9.440916291946e-06
16 45 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.334224885118e-02 4.921492958278e+01 3.595544671600e+00 6.204009655529e+04 9.741546469801e-06
16 46 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.788132197011e-02 5.185130317494e+01 3.728521224342e+00 6.358351847945e+04 1.006371506446e-05
16 47 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.105646042945e-02 5.589731192702e+01 3.895516829931e+00 6.512905912551e+04 1.040742180387e-05
16 48 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.899453478002e-02 5.836282374692e+01 4.100451633157e+00 6.672239525880e+04 1.077266639781e-05
16 49 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.484998788449e-02 5.886978190789e+01 4.336067042693e+00 6.850786780824e+04 1.115944853786e-05
16 50 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.285214273476e-02 6.023764484451e+01 4.586184297856e+00 7.049086531733e+04 1.156776789740e-05
16 51 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.197196665602e-02 6.421712609431e+01 4.832519605469e+00 7.265928052845e+04 1.199762413165e-05
16 52 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.683901178537e-02 6.915614632913e+01 5.062973118386e+00 7.499395866397e+04 1.244901687762e-05
16 53 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.513954008675e-02 7.248895377270e+01 5.277271281753e+00 7.744718237099e+04 1.292194575414e-05
16 54 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.295727685085e-02 7.365173872293e+01 5.486874987981e+00 8.002405848362e+04 1.341641036187e-05
16 55 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.093636638696e-02 7.521572313190e+01 5.708814960601e+00 8.270436370000e+04 1.393241028327e-05
16 56 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.375225762363e-02 7.994388218941e+01 5.956279146750e+00 8.549633533562e+04 1.446994508261e-05
16 57 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.333153412909e-02 8.597891626535e+01 6.230710319963e+00 8.842495414347e+04 1.502901430599e-05
16 58 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.385205462712e-02 8.940313291556e+01 6.519737783039e+00 9.138401338634e+04 1.560961748133e-05
16 59 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.537169329742e-02 9.087014084259e+01 6.802492859141e+00 9.430696138090e+04 1.621175411834e-05
16 60 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.379731385594e-02 9.471326394359e+01 7.060030080692e+00 9.729765579331e+04 1.683542370856e-05
16 61 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.727179298677e-02 1.017900486510e+02 7.285660255468e+00 1.004729435720e+05 1.748062572538e-05
16 62 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.135392618638e-02 1.076523435162e+02 7.489642091138e+00 1.038021563508e+05 1.814735962393e-05
16 63 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.605786583767e-02 1.099578919826e+02 7.695280883137e+00 1.071467391130e+05 1.883562484123e-05
26 0 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.524957364169e-04 7.126223479059e-01 2.917965947586e+00 1.619149896468e+02 6.788083267627e-03
26 1 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.346145877967e-04 6.492519065745e-01 2.980469949585e+00 1.605873594131e+02 1.081059388713e-02
26 2 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.175255523159e-04 5.246857439524e-01 2.749978638307e+00 1.579109233743e+02 6.558187845979e-03
26 3 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.012206697459e-04 4.713528384384e-01 2.717082846267e+00 1.561149683902e+02 4.717236743495e-04
26 4 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.856902962436e-04 4.838127767775e-01 2.858880695602e+00 1.552359798347e+02 4.583803069013e-03
26 5 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.709232424478e-04 5.329329849064e-01 2.720414551367e+00 1.530831057554e+02 6.375227427891e-03
26 6 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.569069167483e-04 5.668485224595e-01 2.562564192297e+00 1.508849819324e+02 3.683426327874e-03
26 7 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.436274729109e-04 5.985576608977e-01 2.676484160892e+00 1.499816789487e+02 1.050694894974e-02
26 8 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.310699612330e-04 5.749561631187e-01 2.660485146553e+00 1.485117733569e+02 1.619109636158e-02
26 9 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.192184823976e-04 5.092354274892e-01 2.449221888766e+00 1.463348309242e+02 8.637790311612e-03
26 10 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.080563431870e-04 5.266822906513e-01 2.456312840438e+00 1.451187950913e+02 7.705039948284e-03
26 11 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.975662132176e-04 5.567921596569e-01 2.528017288922e+00 1.440596140761e+02 1.393480057204e-02
26 12 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.877302818616e-04 6.025055105830e-01 2.355153983019e+00 1.422672557319e+02 5.234549472973e-03
26 13 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.785304145243e-04 6.731347661587e-01 2.245053455351e+00 1.408434132073e+02 2.606827441099e-03
26 14 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.699483074627e-04 6.876426508049e-01 2.331559641437e+00 1.398121959893e+02 3.954892198238e-03
26 15 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.619656403334e-04 6.695413617176e-01 2.257499533239e+00 1.384056497695e+02 1.480500772388e-03
26 16 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.545642256895e-04 6.412552156653e-01 2.084086692610e+00 1.370738452427e+02 1.204654435868e-03
26 17 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.477261546535e-04 6.342409983527e-01 2.118896168931e+00 1.359429202416e+02 6.130760299291e-03
26 18 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.414339380240e-04 6.300013840254e-01 2.146177689552e+00 1.346465540971e+02 7.198710605118e-03
26 19 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.356706421008e-04 6.546160075654e-01 1.988103712822e+00 1.335403396217e+02 6.514237896663e-03
26 20 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.304200185381e-04 7.325816221825e-01 1.943052571289e+00 1.324868025674e+02 7.488152933455e-03
26 21 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.256666275749e-04 7.422367334340e-01 2.025830519155e+00 1.310963639899e+02 9.525405435975e-03
26 22 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.213959540211e-04 7.154715802278e-01 1.944090527213e+00 1.300426234385e+02 9.133515897022e-03
26 23 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.175945154203e-04 6.870979482443e-01 1.835793065341e+00 1.292688408869e+02 3.856766357150e-03
26 24 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.142499618487e-04 6.269271359820e-01 1.909908146031e+00 1.278854948904e+02 1.849841494581e-03
26 25 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.113511668530e-04 6.137311216917e-01 1.923843582799e+00 1.266146784613e+02 3.863095885901e-03
26 26 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.088883090743e-04 6.546757961450e-01 1.800763720127e+00 1.260604944404e+02 7.091582807890e-04
26 27 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.068529441537e-04 7.138142528211e-01 1.816135032826e+00 1.249754382318e+02 1.210585755984e-03
26 28 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.052380665617e-04 7.351488006769e-01 1.900755119352e+00 1.234424058702e+02 5.242475847368e-03
26 29 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.040381610445e-04 7.105944076684e-01 1.819662716573e+00 1.227975382007e+02 4.535591019835e-03
26 30 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.032492434318e-04 6.697834746360e-01 1.763288467479e+00 1.221645394239e+02 3.919894744110e-03
26 31 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.028688906017e-04 5.970348489366e-01 1.864466340741e+00 1.206350365005e+02 1.010982167514e-02
26 32 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.028962594547e-04 5.993113160777e-01 1.864053316828e+00 1.196321172618e+02 1.007180901702e-02
26 33 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.033320947968e-04 6.745927462763e-01 1.765328091877e+00 1.192789653599e+02 3.824279515535e-03
26 34 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.041787260938e-04 7.164747537061e-01 1.826871719153e+00 1.180922803268e+02 4.643163122201e-03
26 35 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.054400531053e-04 7.430512004657e-01 1.909334341861e+00 1.167683781722e+02 5.403494701556e-03
26 36 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.071215204670e-04 7.240898922199e-01 1.825163204133e+00 1.163420731033e+02 1.138394509348e-03
26 37 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.092300813421e-04 6.675455616434e-01 1.816362721464e+00 1.155991825543e+02 7.503192695763e-04
26 38 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.117741503150e-04 6.282853083349e-01 1.946135930903e+00 1.142554227151e+02 4.053751377652e-03
26 39 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.147635457555e-04 6.422070101490e-01 1.933041328467e+00 1.135457548754e+02 1.840276041512e-03
26 40 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.182094219319e-04 7.020863603693e-01 1.863929722479e+00 1.130431086501e+02 3.973099794240e-03
26 41 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.221241912041e-04 7.298494534983e-01 1.983602880089e+00 1.119517379949e+02 9.713548415692e-03
26 42 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.265214366747e-04 7.590810690443e-01 2.069522812047e+00 1.110595812829e+02 9.773449773224e-03
26 43 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.314158157268e-04 7.509143808545e-01 1.987523959722e+00 1.105276576762e+02 7.610729790957e-03
26 44 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.368229549208e-04 6.722187088135e-01 2.043313551019e+00 1.096950366950e+02 7.071686199595e-03
26 45 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.427593367688e-04 6.466782964303e-01 2.209868892145e+00 1.088818151004e+02 7.630477394607e-03
26 46 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.492421789449e-04 6.461104121618e-01 2.179249650734e+00 1.082719219947e+02 6.372664216968e-03
26 47 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.562893065319e-04 6.486246374431e-01 2.147623662155e+00 1.074988522974e+02 1.366236163339e-03
26 48 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.639190179400e-04 6.770432842382e-01 2.330853043280e+00 1.068873296691e+02 1.651302529533e-03
26 49 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.721499451687e-04 6.982228143177e-01 2.400483928206e+00 1.064061437615e+02 4.099645326377e-03
26 50 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.810009091141e-04 6.847398743378e-01 2.306614517236e+00 1.055703488093e+02 2.801956992521e-03
26 51 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 1.904907706532e-04 6.106569263703e-01 2.422868051658e+00 1.050161546171e+02 5.667077778746e-03
26 52 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.006382782617e-04 5.613953285459e-01 2.594023129879e+00 1.048752981314e+02 1.454312981383e-02
26 53 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.114619129463e-04 5.271085583552e-01 2.507971846840e+00 1.041277284790e+02 8.144446558918e-03
26 54 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.229797312868e-04 5.107499992109e-01 2.500607783169e+00 1.033962480531e+02 9.307192099896e-03
26 55 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.352092074058e-04 5.828328787479e-01 2.715931778778e+00 1.035421004355e+02 1.749090459969e-02
26 56 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.481670746906e-04 6.088376899491e-01 2.718484837544e+00 1.031985938760e+02 1.128609874363e-02
26 57 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.618691681028e-04 5.796541725058e-01 2.598610510971e+00 1.022604639185e+02 3.868489037897e-03
26 58 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.763302679168e-04 5.468106971160e-01 2.767505867680e+00 1.023721913455e+02 7.063013728073e-03
26 59 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 2.915639457287e-04 4.969713394647e-01 2.901735626583e+00 1.025978097320e+02 4.921752277430e-03
26 60 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.075824135751e-04 4.879948610074e-01 2.750354594681e+00 1.017281064088e+02 4.296406562855e-04
26 61 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.243963769967e-04 5.519828091220e-01 2.797880100115e+00 1.015007590052e+02 6.996740603199e-03
26 62 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.420148928710e-04 6.901506091482e-01 3.038121443892e+00 1.021045297785e+02 1.151201973848e-02
26 63 3 1.44889134 2.48542590 3.50700912 1.00456741 1.48833168 3.604452328257e-04 7.586727307795e-01 2.964925892896e+00 1.016629411367e+02 6.997887640586e-03
