# environment=00280 local_bs=0 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 39 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.358261317995e+02 6.744523377895e-01 3.770120381473e-03 3.312592710381e-03 4.022423132656e-02
0 40 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.610611351873e+02 6.455355019242e-01 6.457360867190e-03 3.107616316606e-03 4.082764430339e-02
0 41 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.905403899154e+02 5.758045517748e-01 9.335955845438e-03 2.808463368034e-03 4.150426576343e-02
0 42 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.166542820266e+02 5.991043633670e-01 1.166925217127e-02 2.511844864790e-03 4.234210792623e-02
0 43 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.406489874444e+02 6.631571431433e-01 1.277580914819e-02 2.288971263140e-03 4.341776159757e-02
0 44 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.610998284886e+02 6.918480276024e-01 1.230454640687e-02 2.099819641738e-03 4.477439724525e-02
0 45 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.742285984590e+02 8.043009052667e-01 1.044671464074e-02 1.856196210612e-03 4.640757230611e-02
0 46 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.774433411207e+02 9.851821687159e-01 7.982302559844e-03 1.546166493981e-03 4.826333665357e-02
0 47 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.673586274444e+02 1.086763722958e+00 6.105627661277e-03 1.252759547560e-03 5.025009681942e-02
0 48 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.440950619681e+02 1.193701302445e+00 6.056095062055e-03 1.045727735007e-03 5.226198437211e-02
0 49 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.171169533554e+02 1.372813380600e+00 8.665613612854e-03 8.974609654317e-04 5.420804623127e-02
0 50 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.934028701321e+02 1.438811663471e+00 1.398693413930e-02 7.369960551354e-04 5.603943437517e-02
0 51 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.811467329570e+02 1.404986022206e+00 2.115913696892e-02 5.616716438556e-04 5.776666128907e-02
0 52 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.885972817000e+02 1.450435907392e+00 2.859268706206e-02 4.463736505542e-04 5.946114209722e-02
0 53 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.126281114904e+02 1.441025768492e+00 3.444030173940e-02 4.388189330355e-04 6.123926707119e-02
0 54 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.528792134285e+02 1.291292671573e+00 3.720575056440e-02 4.956337574304e-04 6.323215276467e-02
0 55 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.038601509011e+02 1.229527564486e+00 3.627820370232e-02 5.563004799817e-04 6.554865854157e-02
0 56 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.565669780794e+02 1.219133858708e+00 3.219471473480e-02 6.471442323092e-04 6.824188050678e-02
0 57 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.072211271350e+02 1.092941238308e+00 2.652567740595e-02 8.541373179097e-04 7.128920231133e-02
0 58 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.470917665398e+02 1.048183095457e+00 2.141285466099e-02 1.192998451724e-03 7.459287397318e-02
0 59 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.649508274609e+02 1.127461862388e+00 1.891370792354e-02 1.569817931900e-03 7.800265219504e-02
0 60 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.579837502012e+02 1.117026268713e+00 2.037068938631e-02 1.909516678828e-03 8.135567007829e-02
0 61 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.234446636616e+02 1.162515851803e+00 2.600695055430e-02 2.277427205787e-03 8.452321812455e-02
0 62 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.733199701378e+02 1.374136053252e+00 3.486242277296e-02 2.801198468718e-03 8.745122018087e-02
0 63 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.257893615930e+02 1.510203268010e+00 4.506609049537e-02 3.477208116786e-03 9.018196362812e-02
10 0 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.905532889127e+01 1.040503188318e+01 6.009481150092e+01 9.885950844042e+01 1.435300743595e-06
10 1 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.591351380973e+01 5.685228473332e+00 5.638474823376e+01 1.064022095809e+02 9.286949463250e-06
10 2 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.585550227596e+01 2.574588474534e+00 5.281472400336e+01 1.132905253204e+02 1.152130742118e-05
10 3 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.708531140495e+01 9.819303951789e-01 4.963277728185e+01 1.191226488040e+02 3.293494377890e-06
10 4 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.802182123040e+01 1.022194506355e+00 4.703923943389e+01 1.234915621383e+02 3.417826478903e-06
10 5 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.757742088448e+01 2.910295222548e+00 4.517486789602e+01 1.259572415493e+02 2.918550608101e-05
10 6 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.513853107329e+01 6.176102340190e+00 4.411849212679e+01 1.261027065913e+02 7.224120417038e-05
10 7 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.061516850301e+01 1.008324845582e+01 4.388955031753e+01 1.236650258918e+02 1.024240021076e-04
10 8 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.454421113078e+01 1.467094400930e+01 4.445247411292e+01 1.186728608725e+02 9.631083073024e-05
10 9 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.799189441153e+01 2.020587485605e+01 4.572279247337e+01 1.115039784148e+02 6.129988104541e-05
10 10 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.219019276829e+01 2.632474572604e+01 4.757642881149e+01 1.028153349236e+02 3.047486122894e-05
10 11 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 6.813964875758e+01 3.249967986462e+01 4.986274395852e+01 9.337030213496e+01 3.267920789705e-05
10 12 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 6.641143736544e+01 3.827220787370e+01 5.241934084444e+01 8.384516888783e+01 6.640083510902e-05
10 13 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 6.712680144775e+01 4.295255172110e+01 5.508469263365e+01 7.470396105056e+01 1.017962069864e-04
10 14 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 6.995222266749e+01 4.621124493179e+01 5.770509993378e+01 6.618580408096e+01 1.078872724410e-04
10 15 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.408660565078e+01 4.837223980781e+01 6.013543446566e+01 5.838471846407e+01 7.890430155606e-05
10 16 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.838873500447e+01 4.942357638528e+01 6.223688067539e+01 5.135879218316e+01 3.641058902156e-05
10 17 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.171819210972e+01 4.893101368159e+01 6.387704227277e+01 4.520587106828e+01 7.851080783280e-06
10 18 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.332269188335e+01 4.704937072710e+01 6.493680997054e+01 4.007749087101e+01 3.380462307869e-06
10 19 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.302900954880e+01 4.418316241696e+01 6.532462827693e+01 3.614336474994e+01 1.177381661745e-05
10 20 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.119805196057e+01 4.011991734594e+01 6.499427089987e+01 3.353972049292e+01 1.607535864737e-05
10 21 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.861512826200e+01 3.479376118541e+01 6.395943011971e+01 3.232973909513e+01 1.122108496535e-05
10 22 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.641083469476e+01 2.897248041791e+01 6.229886967770e+01 3.248592095463e+01 6.386656416748e-06
10 23 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.585504465629e+01 2.329108935514e+01 6.014931771163e+01 3.389033264189e+01 1.186222690747e-05
10 24 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 7.784325788533e+01 1.772029386964e+01 5.768787130253e+01 3.634772140988e+01 2.582310031511e-05
10 25 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.226118756304e+01 1.236219599813e+01 5.510916851365e+01 3.961267606635e+01 3.533774472623e-05
10 26 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 8.778633772707e+01 7.719700894996e+00 5.260346215219e+01 4.343330997079e+01 3.044851563951e-05
10 27 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.252680220509e+01 4.189738886189e+00 5.033999064646e+01 4.760431203670e+01 1.634633641355e-05
10 28 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.519285056525e+01 1.956680072041e+00 4.845698101016e+01 5.200790594722e+01 1.031915489825e-05
10 29 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.590259589804e+01 1.124082871411e+00 4.705697743619e+01 5.661605814993e+01 2.540734727859e-05
10 30 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.592151521239e+01 1.759900201923e+00 4.620515689233e+01 6.144075403705e+01 5.635309560442e-05
10 31 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.655403966188e+01 4.051337391655e+00 4.592894576021e+01 6.644740695320e+01 8.198920058073e-05
10 32 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 9.818830313233e+01 8.084412421312e+00 4.621868180513e+01 7.147280132022e+01 8.286633778635e-05
10 33 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.003415248035e+02 1.336781988669e+01 4.703006357558e+01 7.619472709871e+01 5.828473236756e-05
10 34 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.025707719248e+02 1.919474330963e+01 4.828896962943e+01 8.017835897390e+01 2.701381751931e-05
10 35 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.052617358286e+02 2.531095325907e+01 4.989810058259e+01 8.298501161522e+01 1.093462289400e-05
10 36 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.094422151000e+02 3.163932761337e+01 5.174373204782e+01 8.429498464176e+01 1.661115813478e-05
10 37 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.157573750970e+02 3.788649616790e+01 5.370070271489e+01 8.398856991418e+01 3.149467716040e-05
10 38 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.235974737525e+02 4.377168765219e+01 5.563501218577e+01 8.215293265783e+01 3.747318194915e-05
10 39 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.312419724757e+02 4.887526473216e+01 5.740549845298e+01 7.902300654300e+01 2.814413652431e-05
10 40 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.369326673055e+02 5.242804973374e+01 5.886770856060e+01 7.489695402098e+01 1.319549744251e-05
10 41 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.399738331743e+02 5.413337070526e+01 5.988300267908e+01 7.007222503232e+01 6.502989925639e-06
10 42 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.410358008514e+02 5.448747897852e+01 6.033374208791e+01 6.482607470020e+01 1.097470849518e-05
10 43 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.416208785400e+02 5.357443998492e+01 6.014196751896e+01 5.943183272950e+01 1.633720571491e-05
10 44 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.432918241071e+02 5.078707559571e+01 5.928605787446e+01 5.418184027051e+01 1.241753514763e-05
10 45 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.472027281467e+02 4.614996243633e+01 5.780921813651e+01 4.939161310478e+01 3.571178454642e-06
10 46 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.539663583807e+02 4.043610671458e+01 5.581594623246e+01 4.538076836228e+01 7.409687710043e-06
10 47 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.635975882466e+02 3.402297987359e+01 5.345695383918e+01 4.244570629099e+01 3.667371774942e-05
10 48 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.754464371812e+02 2.704264822203e+01 5.090726495457e+01 4.084145803316e+01 8.185086100108e-05
10 49 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 1.883067558746e+02 2.015549765183e+01 4.834424603698e+01 4.077578970176e+01 1.141475353447e-04
10 50 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.008178398825e+02 1.409085480753e+01 4.593118207319e+01 4.240291175354e+01 1.095813004388e-04
10 51 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.119442616868e+02 9.139460681442e+00 4.380851500158e+01 4.580361477753e+01 7.273551464986e-05
10 52 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.211907087451e+02 5.590221877581e+00 4.209109197606e+01 5.095585249196e+01 3.604656879437e-05
10 53 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.284892047104e+02 3.924147733498e+00 4.086781651361e+01 5.771939832904e+01 3.235988261701e-05
10 54 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.340346102520e+02 4.524766655038e+00 4.020075722302e+01 6.585941932438e+01 6.495132223668e-05
10 55 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.382982009585e+02 7.512751715554e+00 4.012311322027e+01 7.510945279522e+01 1.036939152153e-04
10 56 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.420959615860e+02 1.260643420562e+01 4.063749637427e+01 8.524017832905e+01 1.122132145078e-04
10 57 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.464399730283e+02 1.944129726560e+01 4.171618180076e+01 9.608532785242e+01 8.082558711866e-05
10 58 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.521948049356e+02 2.823783659284e+01 4.330325884276e+01 1.074982824781e+02 3.377034582995e-05
10 59 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.598823288363e+02 3.919752357409e+01 4.531656643971e+01 1.192618544032e+02 4.253036211966e-06
10 60 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.698023689012e+02 5.134526965809e+01 4.764698072273e+01 1.310141095644e+02 2.948434242288e-06
10 61 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.821193687767e+02 6.327263929919e+01 5.015495787213e+01 1.422505759782e+02 1.211358880428e-05
10 62 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 2.964651032380e+02 7.442419922313e+01 5.266805109750e+01 1.524134725155e+02 1.062193123053e-05
10 63 0 1.61903682 2.36213919 0.98226164 3.91305774 0.74213132 3.112759402293e+02 8.457610884990e+01 5.498567251371e+01 1.610151397654e+02 1.976628350263e-06
17 0 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.300012848460e+04 3.341763261058e+02 3.949974935127e-03 7.091342408983e-03 2.828298176052e-05
17 1 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.131593337381e+04 3.227503518668e+02 1.199199783508e-03 7.281164606994e-03 2.726247711630e-05
17 2 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.021807358045e+04 3.094380897088e+02 1.910565631267e-04 7.464389047136e-03 2.627600665472e-05
17 3 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.255910910191e+04 2.971900946123e+02 2.107245121719e-03 7.633465451116e-03 2.532357182266e-05
17 4 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.573485168158e+04 2.858602360616e+02 4.053586231952e-03 7.781672866713e-03 2.440517401706e-05
17 5 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.679895694298e+04 2.735476413284e+02 3.276175962483e-03 7.903287602342e-03 2.352081458497e-05
17 6 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.831618286569e+04 2.629003970846e+02 9.210219388546e-04 7.993705989992e-03 2.267049482350e-05
17 7 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 7.006402660022e+04 2.531430853418e+02 2.212500419577e-04 8.049520813210e-03 2.185421597983e-05
17 8 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.843242691293e+04 2.425699053831e+02 1.946085496279e-03 8.068552105016e-03 2.107197925125e-05
17 9 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.484438521177e+04 2.323296232560e+02 3.506441708675e-03 8.049834738839e-03 2.032378578504e-05
17 10 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.255827672483e+04 2.228958929922e+02 2.703729907687e-03 7.993566741575e-03 1.960963667862e-05
17 11 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.000270644620e+04 2.140238359314e+02 7.062842439274e-04 7.901023501709e-03 1.892953297944e-05
17 12 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.619563921589e+04 2.055141767447e+02 2.426171915497e-04 7.774443989769e-03 1.828347568505e-05
17 13 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.467397729710e+04 1.978392867485e+02 1.781431026764e-03 7.616895730591e-03 1.767146574301e-05
17 14 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.567310461860e+04 1.908311642428e+02 3.032833177388e-03 7.432125558656e-03 1.709350405097e-05
17 15 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.576045564778e+04 1.839643342071e+02 2.240625866697e-03 7.224403155608e-03 1.654959145666e-05
17 16 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.627031688560e+04 1.773002033649e+02 5.454145795471e-04 6.998364032790e-03 1.603972875784e-05
17 17 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.893562920388e+04 1.709750001729e+02 2.579892467033e-04 6.758858013810e-03 1.556391670234e-05
17 18 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 6.024411357568e+04 1.661352362146e+02 1.639562867547e-03 6.510808435428e-03 1.512215598806e-05
17 19 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.906733537638e+04 1.616959925458e+02 2.659525444348e-03 6.259086270852e-03 1.471444726291e-05
17 20 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.825663408149e+04 1.568469528620e+02 1.891052347679e-03 6.008402244714e-03 1.434079112491e-05
17 21 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.759926420333e+04 1.537579565029e+02 4.297041624062e-04 5.763218813828e-03 1.400118812211e-05
17 22 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.457062750297e+04 1.506424831786e+02 2.730398392400e-04 5.527682692907e-03 1.369563875260e-05
17 23 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.128240195693e+04 1.469422159589e+02 1.545643377249e-03 5.305577467888e-03 1.342414346456e-05
17 24 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.044520010638e+04 1.450688757801e+02 2.407562145500e-03 5.100294814861e-03 1.318670265618e-05
17 25 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 4.953037679507e+04 1.433861455215e+02 1.654550137667e-03 4.914821976034e-03 1.298331667572e-05
17 26 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 4.813579011993e+04 1.422109085112e+02 3.507712460178e-04 4.751742472850e-03 1.281398582150e-05
17 27 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 4.933962020339e+04 1.418040396362e+02 2.952348685986e-04 4.613246586887e-03 1.267871034189e-05
17 28 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.167530610343e+04 1.408081278288e+02 1.522151532722e-03 4.501147926532e-03 1.257749043528e-05
17 29 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.245850048524e+04 1.414651765440e+02 2.290996986997e-03 4.416902424543e-03 1.251032625015e-05
17 30 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.338821302547e+04 1.420737112609e+02 1.525484025303e-03 4.361626369429e-03 1.247721788500e-05
17 31 0 7.78215095 1.93921748 1.47022765 1.00283489 0.72818159 5.527809900688e+04 1.420546320086e+02 3.002252024827e-04 4.336110541569e-03 1.247816538840e-05
