# environment=00241 local_bs=3 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.380574748621e+00 3.074811580239e-01 1.396243661906e-01 8.355657090566e+01 5.890604233644e-01
7 33 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.414891216826e+00 3.075284765417e-01 1.438269659908e-01 8.409344525868e+01 5.937951857394e-01
7 34 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.447120745612e+00 3.107602853028e-01 1.398127745245e-01 8.458287673766e+01 5.965787871746e-01
7 35 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.469636853293e+00 3.093548727539e-01 1.404144630062e-01 8.524798447021e+01 5.944481076655e-01
7 36 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.485589221395e+00 3.190678938188e-01 1.455214676977e-01 8.636852775891e+01 6.100133323402e-01
7 37 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.505847335452e+00 3.236474338341e-01 1.477645149349e-01 8.774554055003e+01 6.221485274659e-01
7 38 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.540784116598e+00 3.259983595623e-01 1.491222223842e-01 8.908371029937e+01 6.277933460404e-01
7 39 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.593311457167e+00 3.335713153183e-01 1.518435564652e-01 9.056086614367e+01 6.418193595595e-01
7 40 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.658300017412e+00 3.430479722980e-01 1.564239505823e-01 9.248906173305e+01 6.571202192765e-01
7 41 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.728295380086e+00 3.518407587120e-01 1.600548308695e-01 9.471418572902e+01 6.706563692215e-01
7 42 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.800295169314e+00 3.571403274390e-01 1.625510937855e-01 9.690897260263e+01 6.891098079110e-01
7 43 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.877598137222e+00 3.684420378673e-01 1.689848993243e-01 9.919897941100e+01 7.110157829720e-01
7 44 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.965193507973e+00 3.829098006521e-01 1.752160264002e-01 1.019181564668e+02 7.323827860025e-01
7 45 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.063050699527e+00 3.907545690687e-01 1.776606673856e-01 1.049663908354e+02 7.453974742282e-01
7 46 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.163928716729e+00 4.034078749897e-01 1.827757443892e-01 1.080062083153e+02 7.726177448946e-01
7 47 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.258755859846e+00 4.169666698971e-01 1.913385154569e-01 1.111133071835e+02 8.088599761255e-01
7 48 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.345753713487e+00 4.335254870868e-01 1.989212937693e-01 1.146267368946e+02 8.276755782416e-01
7 49 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.435166216975e+00 4.463858021299e-01 2.036415279663e-01 1.184994240105e+02 8.525580285483e-01
7 50 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.544133196969e+00 4.599882411686e-01 2.090299164540e-01 1.224008935228e+02 8.807971776487e-01
7 51 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.684252809721e+00 4.814389235116e-01 2.191784572175e-01 1.263516112399e+02 9.256054649070e-01
7 52 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.851111548808e+00 4.951766717200e-01 2.278962950231e-01 1.306625077798e+02 9.531853054471e-01
7 53 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.024813441777e+00 5.161330496983e-01 2.348403083133e-01 1.353299031298e+02 9.831116510742e-01
7 54 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.182778006438e+00 5.318440422118e-01 2.450046557010e-01 1.400619015027e+02 1.020541760311e+00
7 55 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.316096727805e+00 5.549926168737e-01 2.518242323953e-01 1.448416045951e+02 1.060654009798e+00
7 56 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.436770836081e+00 5.746028748940e-01 2.602761929066e-01 1.499278608655e+02 1.103728893687e+00
7 57 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.569552443078e+00 5.957798503824e-01 2.756014429490e-01 1.553512096349e+02 1.143641850439e+00
7 58 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.734186938209e+00 6.196658756186e-01 2.841984731968e-01 1.608982039304e+02 1.183071028973e+00
7 59 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.931617653985e+00 6.398773543028e-01 2.911173077946e-01 1.665384095941e+02 1.224491476215e+00
7 60 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.144795043112e+00 6.672700102642e-01 3.042504693887e-01 1.724363118200e+02 1.276142442139e+00
7 61 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.353178294529e+00 6.920847657402e-01 3.149953688261e-01 1.786141716182e+02 1.327438117517e+00
7 62 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.548785122929e+00 7.155011061220e-01 3.295377252520e-01 1.849619898160e+02 1.374559751628e+00
7 63 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.740376704439e+00 7.424879322218e-01 3.435384225580e-01 1.914708059918e+02 1.415121790015e+00
8 0 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.941964497217e+00 1.025418184119e+00 5.496723494916e-01 8.575491067651e+01 2.684239913856e+00
8 1 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.779868735258e+00 9.760792273145e-01 5.210219196574e-01 8.284755218078e+01 2.562878478403e+00
8 2 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.600760718485e+00 9.564414110594e-01 4.988680945745e-01 8.001627167510e+01 2.481045073526e+00
8 3 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.408743315899e+00 9.093333390191e-01 4.865261090772e-01 7.717954738120e+01 2.397839268330e+00
8 4 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.233863061545e+00 8.828615303614e-01 4.743009810321e-01 7.447481757633e+01 2.302269951695e+00
8 5 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.097213811747e+00 8.485523813112e-01 4.487349603315e-01 7.191995248402e+01 2.220597016834e+00
8 6 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.983924030595e+00 8.198357581287e-01 4.333216223190e-01 6.944458124041e+01 2.146462143141e+00
8 7 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.858273165204e+00 7.870651270186e-01 4.208592516026e-01 6.705697935064e+01 2.063761053652e+00
8 8 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.704023404173e+00 7.625685609640e-01 4.035191012360e-01 6.475782459481e+01 1.995924481693e+00
8 9 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.542487416137e+00 7.333217731241e-01 3.894005288554e-01 6.254179562258e+01 1.916494097549e+00
8 10 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.407719569333e+00 7.079346234931e-01 3.773765506300e-01 6.045620639275e+01 1.861414763569e+00
8 11 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.309060728635e+00 6.836204172043e-01 3.646799715874e-01 5.847788499651e+01 1.791446502153e+00
8 12 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.223593860078e+00 6.607661947085e-01 3.479572920196e-01 5.654609138431e+01 1.723972574805e+00
8 13 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.124174017119e+00 6.375115209621e-01 3.371199706327e-01 5.473720041405e+01 1.681151994653e+00
8 14 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.008339926445e+00 6.176234233272e-01 3.303193836946e-01 5.310207827044e+01 1.617490502104e+00
8 15 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.896172374353e+00 5.973685996596e-01 3.200036010425e-01 5.150681867174e+01 1.563187009530e+00
8 16 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.804764732218e+00 5.802827371994e-01 3.046303966435e-01 4.992626154452e+01 1.523861846845e+00
8 17 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.731535691572e+00 5.597356855921e-01 2.949630203638e-01 4.853338717469e+01 1.478137513565e+00
8 18 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.662638544213e+00 5.488125007390e-01 2.934282869465e-01 4.731226356114e+01 1.425093099939e+00
8 19 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.591591518729e+00 5.295629330527e-01 2.835250443344e-01 4.608084132549e+01 1.402546228045e+00
8 20 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.524083854070e+00 5.175751454037e-01 2.722176349164e-01 4.491279306123e+01 1.358466034708e+00
8 21 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.466174674391e+00 5.069950261720e-01 2.675437821860e-01 4.397473374211e+01 1.324889607278e+00
8 22 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.414673994459e+00 4.933029508200e-01 2.635760679275e-01 4.312858903533e+01 1.302810196704e+00
8 23 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.362899881130e+00 4.839886229070e-01 2.563657566273e-01 4.223967055141e+01 1.271270472243e+00
8 24 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.312745230837e+00 4.778360195302e-01 2.522192060976e-01 4.149950985996e+01 1.252322312275e+00
8 25 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.275045824407e+00 4.670050043770e-01 2.499919431166e-01 4.099477808682e+01 1.231750249415e+00
8 26 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.256016092195e+00 4.621345895592e-01 2.437529220708e-01 4.049962956922e+01 1.212516454838e+00
8 27 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.246907691754e+00 4.591113374746e-01 2.422654977071e-01 3.998821132199e+01 1.210006255850e+00
8 28 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.231693152470e+00 4.524786755996e-01 2.397679867274e-01 3.969885900173e+01 1.185848773993e+00
8 29 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.205531988842e+00 4.500402026816e-01 2.409166773705e-01 3.959234545099e+01 1.188257135306e+00
8 30 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.182038687340e+00 4.536679252609e-01 2.409822671189e-01 3.944542855214e+01 1.189514233446e+00
8 31 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.179626407069e+00 4.453684763797e-01 2.328694446074e-01 3.936661606323e+01 1.173947759587e+00
8 32 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.201483377031e+00 4.541720202943e-01 2.402069259818e-01 3.954422508846e+01 1.191775299521e+00
8 33 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.231483110333e+00 4.526680844919e-01 2.444114943139e-01 3.980277641548e+01 1.193414326636e+00
8 34 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.251252579274e+00 4.567908235456e-01 2.400852997833e-01 3.999662141041e+01 1.198742356178e+00
8 35 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.259480943936e+00 4.614302364605e-01 2.446171971682e-01 4.034540121556e+01 1.215036790918e+00
8 36 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.272104565045e+00 4.702513359844e-01 2.473415128812e-01 4.093872306044e+01 1.233924810871e+00
8 37 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.304579437547e+00 4.725768625987e-01 2.530820433392e-01 4.154033216995e+01 1.245586984800e+00
8 38 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.356636634863e+00 4.850771989970e-01 2.574981887109e-01 4.213269862486e+01 1.273123390234e+00
8 39 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.415278715846e+00 4.952527842907e-01 2.603963017509e-01 4.295027957236e+01 1.297537173866e+00
8 40 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.470353388681e+00 5.009341655725e-01 2.686440334824e-01 4.393665069394e+01 1.325297840255e+00
8 41 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.523618065133e+00 5.204951655935e-01 2.740306054317e-01 4.487830174327e+01 1.357906133021e+00
8 42 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.582569635264e+00 5.282885053171e-01 2.794807077072e-01 4.589614013650e+01 1.390181357403e+00
8 43 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.649800147575e+00 5.451471708711e-01 2.901526862397e-01 4.716350696068e+01 1.433726048576e+00
8 44 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.722433610063e+00 5.610329403952e-01 3.010789595162e-01 4.851099904906e+01 1.472198796611e+00
8 45 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.800707608211e+00 5.782663927351e-01 3.040197171030e-01 4.981629958226e+01 1.509584772244e+00
8 46 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.891229107480e+00 5.954807844532e-01 3.129020210508e-01 5.126886254141e+01 1.573874675510e+00
8 47 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 2.997718227184e+00 6.157117962024e-01 3.305136380561e-01 5.293036970680e+01 1.611105816536e+00
8 48 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.110924041697e+00 6.384401090911e-01 3.406474337354e-01 5.462114569345e+01 1.662170540872e+00
8 49 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.214504190777e+00 6.551109680396e-01 3.475745176859e-01 5.634513948508e+01 1.739812245494e+00
8 50 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.304479075940e+00 6.858356383442e-01 3.590923843731e-01 5.825407198967e+01 1.776827382953e+00
8 51 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.399093501864e+00 7.024805345962e-01 3.770501566725e-01 6.029075720675e+01 1.851907487534e+00
8 52 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.523271211307e+00 7.354796758206e-01 3.909924511087e-01 6.234022863232e+01 1.920894977653e+00
8 53 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.680939167603e+00 7.552766986294e-01 4.020665160572e-01 6.447963991061e+01 1.985505659339e+00
8 54 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.846394460714e+00 7.901397885232e-01 4.172503425177e-01 6.677920215036e+01 2.058713627234e+00
8 55 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 3.988666777477e+00 8.146780211678e-01 4.344814397762e-01 6.918184250093e+01 2.139013292271e+00
8 56 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.104632238892e+00 8.462398582716e-01 4.502303054938e-01 7.166763461417e+01 2.215909774091e+00
8 57 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.223887423998e+00 8.808063752531e-01 4.643458977130e-01 7.424657894869e+01 2.301083518522e+00
8 58 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.378590160943e+00 9.101073472838e-01 4.891406838940e-01 7.690065888005e+01 2.379283351302e+00
8 59 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.570471159158e+00 9.456931353285e-01 5.046973895057e-01 7.967677002829e+01 2.480066464041e+00
8 60 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.770963555044e+00 9.825167679052e-01 5.152334649403e-01 8.258992168906e+01 2.568195728867e+00
8 61 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 4.952596021768e+00 1.018889912551e+00 5.407283189872e-01 8.552989280907e+01 2.651621513765e+00
8 62 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 5.115413238409e+00 1.051643964449e+00 5.673605688639e-01 8.853120110839e+01 2.770382834873e+00
8 63 3 1.56979306 1.05165263 0.89638309 3.29019642 1.34219669 5.281052768996e+00 1.101577467309e+00 5.866557595813e-01 9.175664299745e+01 2.863430160019e+00
10 0 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.559831322221e+00 3.254230774138e+00 1.495519252017e+00 2.194822198112e+01 4.487401346423e+00
10 1 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.496631060810e+00 3.144315070136e+00 1.427513703967e+00 2.117109748524e+01 4.338501902775e+00
10 2 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.434524433441e+00 3.022720895292e+00 1.382554749660e+00 2.041935273478e+01 4.178107913397e+00
10 3 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.394323430355e+00 2.923424075169e+00 1.350169485399e+00 1.969760365245e+01 4.027338871127e+00
10 4 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.355200483970e+00 2.809434789447e+00 1.291197989566e+00 1.900003405335e+01 3.887456906106e+00
10 5 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.301700697750e+00 2.715438962057e+00 1.241459292640e+00 1.832435417554e+01 3.741956608212e+00
10 6 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.243368002200e+00 2.613842161295e+00 1.188989433984e+00 1.767818537819e+01 3.613135423878e+00
10 7 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.192278050704e+00 2.521356314314e+00 1.163593424163e+00 1.707839503533e+01 3.482328543165e+00
10 8 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.156156525789e+00 2.434668662910e+00 1.112548169463e+00 1.647930246092e+01 3.357325012024e+00
10 9 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.125930056402e+00 2.342643044583e+00 1.071664821230e+00 1.587489797087e+01 3.244854848080e+00
10 10 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.089110516693e+00 2.270455322599e+00 1.043356359164e+00 1.534825625097e+01 3.124154847137e+00
10 11 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.045879376380e+00 2.180630337432e+00 1.000097487499e+00 1.485980882757e+01 3.025916565527e+00
10 12 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.999025125011e-01 2.120129494883e+00 9.592042668437e-01 1.434024883213e+01 2.915993373614e+00
10 13 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.644122363040e-01 2.036039831693e+00 9.366917525916e-01 1.387346896595e+01 2.824852151935e+00
10 14 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.447675346579e-01 1.983365428073e+00 9.113375699749e-01 1.345935496400e+01 2.731793875215e+00
10 15 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.198249228064e-01 1.908798433798e+00 8.765504545046e-01 1.301760704447e+01 2.644031201985e+00
10 16 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.846991807159e-01 1.860617437425e+00 8.413783757120e-01 1.262145251348e+01 2.568519790213e+00
10 17 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.565371847133e-01 1.798164836280e+00 8.198243661425e-01 1.229075403944e+01 2.486417784265e+00
10 18 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.329108610947e-01 1.752855692831e+00 8.089632075308e-01 1.193685807517e+01 2.424000459685e+00
10 19 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.082654909095e-01 1.703078454471e+00 7.809520785896e-01 1.161537187921e+01 2.352985242138e+00
10 20 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.891386131777e-01 1.661149545691e+00 7.524151207640e-01 1.135804366774e+01 2.298671870958e+00
10 21 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.734877104978e-01 1.622579039896e+00 7.401500342079e-01 1.107859310867e+01 2.242111787078e+00
10 22 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.576277215085e-01 1.586275053280e+00 7.285253178525e-01 1.082964833866e+01 2.194947732074e+00
10 23 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.424931233366e-01 1.556141521164e+00 7.087139761551e-01 1.065625373867e+01 2.151193948110e+00
10 24 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.263839501332e-01 1.528476601335e+00 6.978215748567e-01 1.046082608474e+01 2.115030389568e+00
10 25 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.117466211347e-01 1.503821218348e+00 6.896259049780e-01 1.028089904146e+01 2.078920442218e+00
10 26 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.024364228811e-01 1.487432093961e+00 6.757517195654e-01 1.018493483465e+01 2.059074566377e+00
10 27 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.993752403224e-01 1.466186688090e+00 6.688014000331e-01 1.007753883292e+01 2.026330111174e+00
10 28 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.003033064843e-01 1.462400514488e+00 6.643574960165e-01 9.970287044640e+00 2.025101646936e+00
10 29 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.940999095522e-01 1.444093336173e+00 6.675833078083e-01 9.942191075941e+00 1.995940441413e+00
10 30 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.811595814969e-01 1.452487144339e+00 6.615211100410e-01 9.912339289256e+00 2.010582018293e+00
10 31 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.798606026390e-01 1.438389483090e+00 6.496505429498e-01 9.885625386439e+00 1.989777822509e+00
10 32 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.902085711354e-01 1.456942540807e+00 6.640043598979e-01 9.947855528834e+00 2.014362513912e+00
10 33 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 6.979400721434e-01 1.449644014222e+00 6.701203232240e-01 1.000289318522e+01 2.007890055209e+00
10 34 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.027084296039e-01 1.475410413409e+00 6.718199227937e-01 1.003064182781e+01 2.037449175785e+00
10 35 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.057137496689e-01 1.477961758968e+00 6.708949559442e-01 1.015753968159e+01 2.048452929788e+00
10 36 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.088665847405e-01 1.508054679516e+00 6.873114676918e-01 1.031324774426e+01 2.082075278739e+00
10 37 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.219594447044e-01 1.522930785696e+00 6.981369951344e-01 1.042660524151e+01 2.109344577477e+00
10 38 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.421125910537e-01 1.555525584766e+00 7.109997515564e-01 1.061709582174e+01 2.149799523865e+00
10 39 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.583588971365e-01 1.583726992815e+00 7.218525425546e-01 1.085335122899e+01 2.189944652375e+00
10 40 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.711880215413e-01 1.618763999345e+00 7.406382228235e-01 1.104714488916e+01 2.240158855397e+00
10 41 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 7.867637241687e-01 1.659371203595e+00 7.586592485098e-01 1.130597358422e+01 2.291693615065e+00
10 42 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.089157590607e-01 1.698685633335e+00 7.716365089034e-01 1.162503449226e+01 2.351043274410e+00
10 43 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.325567873871e-01 1.749083200325e+00 7.993727488847e-01 1.189990089366e+01 2.416836700963e+00
10 44 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.527292729322e-01 1.795828205213e+00 8.316719941097e-01 1.222512948910e+01 2.480630069296e+00
10 45 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 8.803537791198e-01 1.852620709184e+00 8.413407965510e-01 1.263016297687e+01 2.566236396718e+00
10 46 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.159854300275e-01 1.910077796515e+00 8.667501424763e-01 1.299726276471e+01 2.629354411634e+00
10 47 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.440429034791e-01 1.970463978647e+00 9.033117408741e-01 1.338428294159e+01 2.738079691589e+00
10 48 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.688248826685e-01 2.040598989107e+00 9.410570317782e-01 1.385383140970e+01 2.800140379196e+00
10 49 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 9.993522196419e-01 2.103736964645e+00 9.644915648621e-01 1.431097353663e+01 2.928818007291e+00
10 50 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.033603044949e+00 2.186051774085e+00 9.914379015703e-01 1.477652564457e+01 2.996387469533e+00
10 51 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.079004855500e+00 2.253843805856e+00 1.030662725807e+00 1.531635808115e+01 3.135883682810e+00
10 52 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.129741094931e+00 2.345075100018e+00 1.082145899805e+00 1.586632346198e+01 3.219157171907e+00
10 53 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.163587432749e+00 2.421914773374e+00 1.106970908207e+00 1.641715628824e+01 3.359999726433e+00
10 54 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.189062319726e+00 2.516882255597e+00 1.151547744344e+00 1.700929992159e+01 3.465989637739e+00
10 55 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.230997730095e+00 2.608257438917e+00 1.196840420144e+00 1.762113424540e+01 3.604888567616e+00
10 56 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.291864218299e+00 2.701717938155e+00 1.239525494488e+00 1.826622069769e+01 3.732694280736e+00
10 57 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.353920132042e+00 2.812054217585e+00 1.277004978793e+00 1.895340335718e+01 3.874255974941e+00
10 58 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.398582246088e+00 2.900939290439e+00 1.343096133617e+00 1.964501990392e+01 4.016903279760e+00
10 59 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.435916629217e+00 3.031498988835e+00 1.391109810497e+00 2.035606724289e+01 4.168485303979e+00
10 60 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.486576958340e+00 3.116616876589e+00 1.430162201703e+00 2.109985101128e+01 4.320299175626e+00
10 61 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.545801978807e+00 3.264408437287e+00 1.480488641138e+00 2.187105571719e+01 4.484136499326e+00
10 62 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.611308421812e+00 3.350753177486e+00 1.543833875411e+00 2.268531150803e+01 4.647183626403e+00
10 63 3 1.17019957 1.41191272 1.15817658 2.30327892 1.53278104 1.680657015814e+00 3.509119974677e+00 1.623157105193e+00 2.350067415559e+01 4.817130183905e+00
12 0 3 1.00394486 1.76497270 1.21475191 2.09573158 1.36506100 8.474106166032e-01 7.789274162830e+00 1.793092970159e+00 1.522613654934e+01 2.860970576674e+00
