# environment=00182 local_bs=1 gain_scale=6.187166855235e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.769131107208e+00 4.577689135927e+01 3.584576994242e-01 2.906282186455e-05 5.626825639467e-04
9 33 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.895306081860e+00 4.721496269739e+01 3.609256658980e-01 7.899149825214e-06 3.193751061892e-04
9 34 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.881541505120e+00 4.795869588778e+01 3.050734125704e-01 2.078523364922e-05 9.240112337445e-04
9 35 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.850704678261e+00 4.822890207984e+01 3.621072681493e-01 2.031118725821e-05 1.029157515505e-03
9 36 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.850904813727e+00 4.904114832235e+01 4.127482307564e-01 2.619351311337e-05 9.443038829735e-04
9 37 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.931225771979e+00 5.008752669526e+01 3.655214789025e-01 1.349606039218e-05 1.370747441722e-03
9 38 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.901552213242e+00 5.098153095865e+01 3.598004964165e-01 1.646246396346e-05 1.703105877439e-03
9 39 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.899142202627e+00 5.158168501726e+01 4.283530238861e-01 3.509337772843e-05 1.036434055801e-03
9 40 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.962115486159e+00 5.201113148364e+01 4.312595562823e-01 1.442231700448e-05 1.403769096505e-03
9 41 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.068533376998e+00 5.293961629339e+01 3.831706244325e-01 2.199880051353e-05 1.191968050109e-03
9 42 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.128062390973e+00 5.479924764220e+01 4.197188006603e-01 2.072296693399e-05 7.440164325275e-04
9 43 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.151935435210e+00 5.679233463192e+01 4.659889912915e-01 2.171230242925e-05 7.296883650521e-04
9 44 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.215430309757e+00 5.810867702234e+01 4.281743827185e-01 2.901357094091e-05 6.438610829538e-04
9 45 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.259151946911e+00 5.976324338833e+01 4.261630581211e-01 1.636622582384e-05 4.275733255836e-04
9 46 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.347472739246e+00 6.234681318126e+01 4.890722651340e-01 3.257733962424e-05 8.213701258736e-04
9 47 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.476578664476e+00 6.478534284304e+01 4.922135280769e-01 1.834305914990e-05 1.057252555143e-03
9 48 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.566995832405e+00 6.721393421949e+01 4.567828682820e-01 2.808100687017e-05 8.548093264721e-04
9 49 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.654061795111e+00 6.951499656024e+01 4.921635748269e-01 4.260049764635e-05 2.020480161141e-03
9 50 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.696795674713e+00 7.197548046602e+01 5.487996945046e-01 1.591267618922e-05 1.910950065183e-03
9 51 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.760728282089e+00 7.449443048769e+01 5.259425613471e-01 3.002969591619e-05 1.765820748498e-03
9 52 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.923689474042e+00 7.769703575989e+01 5.300624184822e-01 3.081034617164e-05 2.210063557917e-03
9 53 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.008300480842e+00 8.074518768320e+01 6.210298668504e-01 4.409772916773e-05 2.354229622494e-03
9 54 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.110808013096e+00 8.319177650094e+01 6.306694622272e-01 2.973223097374e-05 1.382651061618e-03
9 55 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.197353029902e+00 8.560062505153e+01 5.937172368196e-01 1.796829886596e-05 1.444031242197e-03
9 56 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.331197204780e+00 8.857955616841e+01 6.524183486927e-01 6.997234735811e-05 1.434245710986e-03
9 57 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.545567913187e+00 9.177238118063e+01 7.120918856651e-01 4.084614018954e-05 6.870767837127e-04
9 58 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.645345959913e+00 9.428205416992e+01 6.854762092451e-01 2.372194306427e-05 9.827103508744e-04
9 59 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.729265481820e+00 9.763795218189e+01 6.804830263330e-01 3.451612104397e-05 1.182757212011e-03
9 60 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.833673666134e+00 1.010837388863e+02 7.596524846903e-01 5.430030075693e-05 1.268342336986e-03
9 61 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 4.050454928933e+00 1.050688873729e+02 7.801810345882e-01 6.847498373923e-05 1.863385194728e-03
9 62 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 4.230375809513e+00 1.095111444576e+02 7.411344490365e-01 1.455380216202e-05 2.937788900248e-03
9 63 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 4.386100814738e+00 1.141927210170e+02 7.998137902680e-01 5.965810586476e-05 2.586632762663e-03
11 0 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 8.174195735389e+00 2.382978113075e+03 9.339130867545e-01 4.562147632964e-07 3.427159306498e-03
11 1 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.941425323372e+00 2.306261493646e+03 8.091831951524e-01 3.041603428489e-06 3.554540911064e-03
11 2 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.611687874334e+00 2.236389211316e+03 8.379013575526e-01 7.091896331258e-06 3.311591089580e-03
11 3 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.193102554720e+00 2.163105562716e+03 7.785351191057e-01 9.502826133565e-06 3.186086533551e-03
11 4 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.044940198317e+00 2.088950964940e+03 7.074305633758e-01 8.504133179521e-06 3.136129092451e-03
11 5 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.951917326386e+00 2.018463035279e+03 7.420404674515e-01 4.915088071077e-06 2.966425036501e-03
11 6 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.607473565423e+00 1.949203185421e+03 6.419994869356e-01 1.422824409041e-06 2.858108116659e-03
11 7 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.198452964854e+00 1.885848196914e+03 6.656545048135e-01 5.019068863186e-07 2.828236498569e-03
11 8 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.093001966987e+00 1.819801831266e+03 6.226819064190e-01 2.592216118940e-06 2.568546182742e-03
11 9 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.943391761580e+00 1.757262234703e+03 5.756283895696e-01 5.885465512090e-06 2.670567115757e-03
11 10 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.633638913823e+00 1.697364106825e+03 6.025350917153e-01 7.794213562736e-06 2.381143779289e-03
11 11 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.494047555119e+00 1.640848219412e+03 5.122577027320e-01 6.910835479379e-06 2.437196087821e-03
11 12 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.360101943910e+00 1.594358659806e+03 5.194578637359e-01 3.968522701885e-06 2.306287655672e-03
11 13 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.099500332168e+00 1.551340165869e+03 4.892486966000e-01 1.157287054268e-06 2.156528448118e-03
11 14 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.874949350827e+00 1.508276805501e+03 4.699708060527e-01 4.161643853675e-07 2.266851722227e-03
11 15 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.809124140536e+00 1.462971067912e+03 5.006139418378e-01 2.035538037167e-06 1.922403935873e-03
11 16 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.696853761728e+00 1.418970661615e+03 4.284670262435e-01 4.571107096075e-06 2.178746252725e-03
11 17 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.486583799562e+00 1.380971408513e+03 4.255175565765e-01 6.026744786838e-06 1.800424160135e-03
11 18 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.392287411042e+00 1.343815625886e+03 4.001019253430e-01 5.340996694028e-06 2.007064713170e-03
11 19 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.297131275316e+00 1.309013325696e+03 3.813159090531e-01 3.076870046848e-06 1.775057014080e-03
11 20 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.097664772281e+00 1.278198998229e+03 4.179644682000e-01 8.890432189013e-07 1.794502498822e-03
11 21 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.007823497325e+00 1.249391234864e+03 3.689081121911e-01 2.575953984048e-07 1.786955002089e-03
11 22 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.046298494635e+00 1.226225946303e+03 3.822848979264e-01 1.452184891992e-06 1.624365240272e-03
11 23 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.911247165986e+00 1.201476640572e+03 3.603783943175e-01 3.435706329819e-06 1.776743109580e-03
11 24 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.775783142146e+00 1.185804929164e+03 3.348254391654e-01 4.691369765428e-06 1.537137620864e-03
11 25 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.802953020089e+00 1.176044174821e+03 3.603398472901e-01 4.318455008552e-06 1.713670698438e-03
11 26 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.690417091626e+00 1.165238065304e+03 3.231696594315e-01 2.618657244343e-06 1.512826194536e-03
11 27 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.574439926655e+00 1.156050076351e+03 3.595160717724e-01 8.125150417985e-07 1.624401037494e-03
11 28 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.670169587497e+00 1.142753361797e+03 3.579160970193e-01 1.440515242116e-07 1.520332079299e-03
11 29 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.805970523127e+00 1.127303484507e+03 3.343068894819e-01 1.020854860917e-06 1.565528608770e-03
11 30 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.616904494323e+00 1.116865936658e+03 3.484197880683e-01 2.766188921179e-06 1.537822997660e-03
11 31 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.354011342540e+00 1.112465799221e+03 3.051159428862e-01 4.118608018520e-06 1.551532980945e-03
11 32 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.630874880842e+00 1.126664773196e+03 3.551108576937e-01 4.115232234941e-06 1.552642992066e-03
11 33 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.875690541036e+00 1.144040252043e+03 3.653582199421e-01 2.756540916870e-06 1.550595403650e-03
11 34 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.678335382782e+00 1.156641742275e+03 3.593231582303e-01 1.008562018847e-06 1.582355811003e-03
11 35 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.573475599334e+00 1.167226673173e+03 3.811813581486e-01 1.398367700839e-07 1.545052707726e-03
11 36 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.724875337746e+00 1.172291054970e+03 3.388494113629e-01 8.339193862381e-07 1.658460433433e-03
11 37 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.886811024128e+00 1.182028622215e+03 3.821533977223e-01 2.681236587254e-06 1.548662414975e-03
11 38 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.873716433475e+00 1.196848806505e+03 3.851871667049e-01 4.421410561491e-06 1.765349708010e-03
11 39 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 3.952332600794e+00 1.216790726852e+03 3.923189993034e-01 4.808936352954e-06 1.585164905535e-03
11 40 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.121040509863e+00 1.247205698656e+03 4.406121391832e-01 3.526743669654e-06 1.843548399033e-03
11 41 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.102903074753e+00 1.276734844712e+03 4.132203280972e-01 1.488899128383e-06 1.687665974633e-03
11 42 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.182254688749e+00 1.306915680515e+03 4.567465495442e-01 2.556212409902e-07 1.864417362079e-03
11 43 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.416329432784e+00 1.341199110623e+03 4.454955492264e-01 9.113130567825e-07 1.877284339848e-03
11 44 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.535176963379e+00 1.376343239545e+03 4.459631726492e-01 3.197015583978e-06 1.860275811058e-03
11 45 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.610488423975e+00 1.416132562595e+03 5.097676117084e-01 5.584760723252e-06 2.111100878160e-03
11 46 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.807684102072e+00 1.454219909658e+03 5.018307590089e-01 6.337007587543e-06 1.894538709453e-03
11 47 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 4.955067546350e+00 1.497976703470e+03 5.641109940469e-01 4.835179692497e-06 2.300294475728e-03
11 48 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.027790716953e+00 1.544058403849e+03 5.543404119037e-01 2.167993815163e-06 2.030724260232e-03
11 49 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.270395808349e+00 1.588121938654e+03 5.409471170233e-01 4.383120859520e-07 2.399097853348e-03
11 50 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.547162542676e+00 1.634630797704e+03 6.096905014654e-01 1.202508968331e-06 2.285377730974e-03
11 51 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.683274902797e+00 1.688098946224e+03 5.981664679229e-01 4.192331842393e-06 2.444968857435e-03
11 52 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 5.807221222889e+00 1.749051754488e+03 6.739545890652e-01 7.364402039225e-06 2.588099958760e-03
11 53 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.103399950343e+00 1.814261332118e+03 6.829214651757e-01 8.364007092514e-06 2.528117236637e-03
11 54 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.332972272791e+00 1.877483546701e+03 6.728691103620e-01 6.362665478803e-06 2.838390645427e-03
11 55 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.437217593441e+00 1.944644525102e+03 7.573919561437e-01 2.833322420795e-06 2.730900027224e-03
11 56 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 6.827584527002e+00 2.007620545131e+03 7.164375917189e-01 5.568599675778e-07 3.006400086362e-03
11 57 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.191450016663e+00 2.076552136848e+03 7.959060332010e-01 1.517050373918e-06 3.041423242889e-03
11 58 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.268717974832e+00 2.149749612355e+03 8.124678833033e-01 5.282182495459e-06 3.153183319926e-03
11 59 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.433293914281e+00 2.222972977227e+03 8.111740940473e-01 9.193169837061e-06 3.337157270096e-03
11 60 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 7.874475116789e+00 2.298423148893e+03 9.191421483669e-01 1.031968957197e-05 3.387122182463e-03
11 61 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 8.265933254295e+00 2.372671898968e+03 8.612124850718e-01 7.736612505887e-06 3.520864574062e-03
11 62 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 8.448797942144e+00 2.453271033006e+03 9.476371596344e-01 3.343972839723e-06 3.779627937048e-03
11 63 1 1.13782839 5.01098516 0.63939833 0.56943059 0.65845988 8.787023712616e+00 2.546759003042e+03 9.567145543476e-01 5.215603487498e-07 3.639439050032e-03
13 0 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 3.193878362880e+01 1.243045885344e+02 1.254947959772e+00 4.798517896696e-06 3.013456763787e-01
13 1 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 3.335715576811e+01 1.182194548881e+02 9.304363119773e-01 1.986388456623e-06 2.984348899540e-01
13 2 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.741718976941e+01 1.133671802625e+02 1.114407232426e+00 3.153269209263e-07 2.857916789534e-01
13 3 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.140482637318e+01 1.094838664130e+02 9.161866643383e-01 5.085211558251e-07 2.745591265470e-01
13 4 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.143066239980e+01 1.063338156338e+02 9.734728743069e-01 2.259133095346e-06 2.656992008496e-01
13 5 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.605347275230e+01 1.039359775175e+02 9.328663842266e-01 4.466691981039e-06 2.591402263893e-01
13 6 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.781385184105e+01 9.920640743414e+01 8.242127874117e-01 5.873283740491e-06 2.499384672366e-01
13 7 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.333700734736e+01 9.509650308246e+01 9.262728701914e-01 5.735591285130e-06 2.373516750967e-01
13 8 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.826996455127e+01 9.226205380433e+01 7.272307245340e-01 4.177319263027e-06 2.354973854408e-01
13 9 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.750296201476e+01 8.915100499367e+01 9.024342607863e-01 2.061003842572e-06 2.259238754105e-01
13 10 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.122218594674e+01 8.671722100472e+01 6.408927837291e-01 4.822061073695e-07 2.163831929489e-01
13 11 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.327757667716e+01 8.340580896704e+01 8.511376718546e-01 1.788850871805e-07 2.118632270341e-01
13 12 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.005778423908e+01 7.968637912461e+01 6.226134876032e-01 1.170901440394e-06 2.056799074498e-01
13 13 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.566319859883e+01 7.633844663096e+01 7.612075843131e-01 2.800748397317e-06 1.993754705219e-01
13 14 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.451646763357e+01 7.421256006632e+01 6.075315065594e-01 4.124771255021e-06 1.907486056983e-01
13 15 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.743093711049e+01 7.375039804043e+01 6.894186346642e-01 4.425748526898e-06 1.895420308994e-01
13 16 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.978792564425e+01 7.251207475468e+01 6.202731027114e-01 3.571778022906e-06 1.833862780903e-01
13 17 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.756007369092e+01 6.996632160232e+01 5.789504607099e-01 2.046217670397e-06 1.758575847083e-01
13 18 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.359279095144e+01 6.709213614776e+01 6.468899577058e-01 6.560880021408e-07 1.747399060326e-01
13 19 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.243538159830e+01 6.408948735428e+01 5.142268269637e-01 9.156513535893e-08 1.701015487773e-01
13 20 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.474782887700e+01 6.233865828297e+01 6.374492034626e-01 5.737522764936e-07 1.660969747397e-01
13 21 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.718645703588e+01 6.133403354061e+01 4.671676412863e-01 1.766550954913e-06 1.615166673123e-01
13 22 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.580220547641e+01 6.115047141345e+01 6.228378361708e-01 2.981747282478e-06 1.611534788983e-01
13 23 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.234962146122e+01 5.987984627799e+01 4.571800154414e-01 3.554852995878e-06 1.583030667728e-01
13 24 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.102278949673e+01 5.832056122039e+01 5.807731163012e-01 3.189551352889e-06 1.531412100349e-01
13 25 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.319921610891e+01 5.776420396752e+01 4.613586675901e-01 2.095936553736e-06 1.548108376143e-01
13 26 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.536849684618e+01 5.739297065958e+01 5.451301787707e-01 8.615388830368e-07 1.525137985181e-01
13 27 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.495136127821e+01 5.745384572843e+01 4.940637772622e-01 1.324693511109e-07 1.504511831284e-01
13 28 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.196422387457e+01 5.666093447708e+01 4.761599987027e-01 2.748326659783e-07 1.498239509376e-01
13 29 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.029861080261e+01 5.536674473799e+01 5.357304788995e-01 1.190186510245e-06 1.507311218978e-01
13 30 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.249294994004e+01 5.430161549537e+01 4.625395235740e-01 2.375432762982e-06 1.509049329961e-01
13 31 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.460795351618e+01 5.353328761297e+01 5.359725844216e-01 3.191522921416e-06 1.483709130887e-01
13 32 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.505377957096e+01 5.521093503691e+01 4.369891349138e-01 3.200160905440e-06 1.525497613478e-01
13 33 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.232045279704e+01 5.683410765132e+01 5.900513731688e-01 2.394734324169e-06 1.530772515828e-01
13 34 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.040886291002e+01 5.769229848276e+01 4.244294717323e-01 1.206295714997e-06 1.526752546649e-01
13 35 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.237789999502e+01 5.796915316600e+01 5.780265674262e-01 2.800427464271e-07 1.559907380268e-01
13 36 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.514665854036e+01 5.759630117949e+01 4.803653361174e-01 1.355554359271e-07 1.585753674454e-01
13 37 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.597621303359e+01 5.795433718556e+01 5.651038063868e-01 8.860687718670e-07 1.614080975432e-01
13 38 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.345045851480e+01 5.899946428485e+01 5.192758219708e-01 2.165800202235e-06 1.617878814695e-01
13 39 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.134629465974e+01 6.045895626738e+01 5.576612589698e-01 3.310478619903e-06 1.683314108932e-01
13 40 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.298372272991e+01 6.215377628712e+01 5.925243468123e-01 3.704959055237e-06 1.720123787278e-01
13 41 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.669044873117e+01 6.257588369077e+01 5.400071644058e-01 3.119697308408e-06 1.729750011338e-01
13 42 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.783422718510e+01 6.408627164151e+01 6.560364064657e-01 1.854937796430e-06 1.803670146334e-01
13 43 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.542721638814e+01 6.672210742342e+01 5.498091836160e-01 6.044845394109e-07 1.850028913625e-01
13 44 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.309480926946e+01 6.957708764741e+01 7.200561485079e-01 9.671297605796e-08 1.899387335363e-01
13 45 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.442148027706e+01 7.223015098271e+01 5.772437630330e-01 6.947802250006e-07 1.937663243943e-01
13 46 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.884549721531e+01 7.372146920707e+01 7.491475522287e-01 2.172354909717e-06 2.024570071060e-01
13 47 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.084840403019e+01 7.467521393382e+01 6.511717683621e-01 3.800191766796e-06 2.095096373038e-01
13 48 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.835876482891e+01 7.581269786580e+01 7.837100025876e-01 4.717674343391e-06 2.116550134298e-01
13 49 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.564786196173e+01 7.847660833761e+01 7.116632913987e-01 4.404052878954e-06 2.232146312815e-01
13 50 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.655110367693e+01 8.313877615649e+01 8.123395489228e-01 2.994614912309e-06 2.303967424302e-01
13 51 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.170834096840e+01 8.666019323661e+01 8.288621927513e-01 1.253489363802e-06 2.365663018922e-01
13 52 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.491136714164e+01 8.984076169880e+01 8.114134782018e-01 1.916883659444e-07 2.447262386584e-01
13 53 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.247598234806e+01 9.192601449982e+01 9.346544498971e-01 5.168576319995e-07 2.552646033332e-01
13 54 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.886288644010e+01 9.501638085494e+01 8.565514912213e-01 2.210842064041e-06 2.656195175909e-01
13 55 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 1.937048042081e+01 9.841287326218e+01 1.039999317600e+00 4.483317850351e-06 2.692038352087e-01
13 56 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.542103679497e+01 1.023971865637e+02 8.904273036876e-01 6.157858550191e-06 2.846805555384e-01
13 57 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.989675697546e+01 1.070936414224e+02 1.138731924884e+00 6.307015554874e-06 2.951420873754e-01
13 58 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.770148340029e+01 1.097264204869e+02 9.850151993333e-01 4.797027373142e-06 3.014394346365e-01
13 59 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.285953852084e+01 1.128721428286e+02 1.200223007471e+00 2.426245090254e-06 3.149835222800e-01
13 60 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.294719873620e+01 1.177501235318e+02 1.089951056125e+00 5.461151305933e-07 3.272360916855e-01
13 61 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 2.983320725856e+01 1.228312162166e+02 1.267852951262e+00 3.383645024324e-07 3.402189010273e-01
13 62 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 3.581161982553e+01 1.287067059398e+02 1.236344696197e+00 2.131418060792e-06 3.462605775316e-01
13 63 1 1.56480076 2.27530599 0.70460973 0.48036310 0.56337897 3.380487636110e+01 1.321957250859e+02 1.305668835170e+00 5.147510735702e-06 3.648937366566e-01
14 0 1 0.89537098 7.73055942 0.55658995 0.59381651 0.64645614 2.774963364497e+00 1.076557516830e+04 5.421345161189e-01 5.220884646251e-08 8.332339450417e-04
