# environment=00259 local_bs=4 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 35 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.742208441336e-01 2.891869654128e+00 2.628367076178e+01 1.174387537583e+01 2.927697640480e+01
2 36 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.897857400225e-01 2.848107381846e+00 2.641243152564e+01 1.172200701547e+01 3.200221161588e+01
2 37 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.027614469827e-01 2.840385088351e+00 2.682942715124e+01 1.175230611106e+01 3.483216321213e+01
2 38 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.152298037464e-01 2.842605328977e+00 2.740258936927e+01 1.197167894441e+01 3.554039538106e+01
2 39 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.311824379715e-01 2.803433231413e+00 2.798600246021e+01 1.240507800812e+01 3.408481159566e+01
2 40 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.489810691243e-01 2.678541744777e+00 2.860843754422e+01 1.287305060730e+01 3.252139520310e+01
2 41 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.649610396033e-01 2.458471696385e+00 2.934131172853e+01 1.318996724022e+01 3.285271373732e+01
2 42 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.784407861784e-01 2.179461870679e+00 3.017554928668e+01 1.336165868643e+01 3.520885652965e+01
2 43 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.925500377899e-01 1.915960626224e+00 3.101800748801e+01 1.354310282898e+01 3.810634059078e+01
2 44 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.092269206227e-01 1.734060724908e+00 3.178585536663e+01 1.388896815564e+01 3.977236380482e+01
2 45 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.254956881561e-01 1.660282921100e+00 3.260028421220e+01 1.445035229435e+01 3.945697755274e+01
2 46 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.428194945387e-01 1.676163100342e+00 3.361696848166e+01 1.512940759028e+01 3.824625539608e+01
2 47 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.686137574243e-01 1.731075889292e+00 3.475902183238e+01 1.572053396792e+01 3.832313955197e+01
2 48 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 8.002318856263e-01 1.786327860491e+00 3.592096490149e+01 1.611435650548e+01 4.087061508929e+01
2 49 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 8.297789615920e-01 1.826659204634e+00 3.711993092807e+01 1.645278591842e+01 4.478399637007e+01
2 50 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 8.629108057442e-01 1.858146309772e+00 3.842604842960e+01 1.693725283844e+01 4.776641045224e+01
2 51 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 9.065064381072e-01 1.926884445077e+00 3.987960161464e+01 1.759757930104e+01 4.854210211562e+01
2 52 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 9.542145659664e-01 2.087969103839e+00 4.133078201310e+01 1.836320754139e+01 4.776736712235e+01
2 53 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.002019893479e+00 2.378699548669e+00 4.268012366567e+01 1.912214747741e+01 4.732418292727e+01
2 54 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.051627157558e+00 2.825913131255e+00 4.419575940499e+01 1.972445800802e+01 4.893515600547e+01
2 55 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.097622549227e+00 3.415537357452e+00 4.609495896018e+01 2.018951142061e+01 5.274011433593e+01
2 56 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.135805376204e+00 4.083818710182e+00 4.812684325989e+01 2.071643784013e+01 5.695263841345e+01
2 57 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.171852305220e+00 4.740014191906e+00 4.987185269019e+01 2.138524910712e+01 5.921114647801e+01
2 58 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.212205135188e+00 5.301241281917e+00 5.134157037216e+01 2.215846552600e+01 5.871135706366e+01
2 59 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.259691535901e+00 5.758625869341e+00 5.304039218106e+01 2.302404502815e+01 5.728485203087e+01
2 60 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.311234788764e+00 6.156323835654e+00 5.521955770485e+01 2.387622077157e+01 5.793817936542e+01
2 61 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.358759747308e+00 6.548625916789e+00 5.759215051722e+01 2.459764435784e+01 6.211272506174e+01
2 62 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.402145506890e+00 7.023165148933e+00 5.985676146765e+01 2.530881863290e+01 6.836112838798e+01
2 63 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.444766578864e+00 7.607364537687e+00 6.193053954634e+01 2.618513528628e+01 7.323002122708e+01
8 0 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 4.427371370824e-03 4.256202026381e-03 2.881797197366e-02 3.470867910108e-01 1.822938357996e+01
8 1 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.227212080210e-03 7.438840264400e-03 3.170845868767e-02 3.497786479151e-01 1.681510318313e+01
8 2 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.689983635889e-03 9.958801287590e-03 3.594307880541e-02 3.640544399044e-01 1.484460084678e+01
8 3 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.693183650085e-03 1.155692720030e-02 3.580404035826e-02 3.685129166758e-01 1.360113491173e+01
8 4 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.106721625583e-03 1.211265976349e-02 3.141511192353e-02 3.480887122680e-01 1.372319399877e+01
8 5 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 4.068818390602e-03 1.153899121940e-02 2.622163682606e-02 3.153676259389e-01 1.464018120411e+01
8 6 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.191810045729e-03 1.055210094450e-02 2.422352843925e-02 2.907197157057e-01 1.510387878605e+01
8 7 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.935201445456e-03 9.611914717553e-03 2.600264295965e-02 2.796281204450e-01 1.432705632929e+01
8 8 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.052616680440e-03 7.956297029327e-03 2.637415072887e-02 2.783477278436e-01 1.265241224131e+01
8 9 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.083123324499e-03 5.233945293313e-03 2.348447208241e-02 2.799134739066e-01 1.120448301388e+01
8 10 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.920869401501e-03 2.455956359827e-03 2.275281215148e-02 2.753952521725e-01 1.085409157211e+01
8 11 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.561485467650e-03 7.063092150647e-04 2.504612349208e-02 2.646949995944e-01 1.147410862816e+01
8 12 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.919941908348e-03 4.106225781425e-04 2.423716216269e-02 2.557073285256e-01 1.210640116647e+01
8 13 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.184919642494e-03 1.503603608704e-03 1.970788883743e-02 2.495994981766e-01 1.181856649122e+01
8 14 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 7.285527981439e-04 3.479862062292e-03 1.761929296565e-02 2.435231964419e-01 1.055829637142e+01
8 15 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.695514790695e-04 5.774915919898e-03 1.993208548660e-02 2.396374806310e-01 9.190828680066e+00
8 16 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 4.932791133559e-04 7.846129571900e-03 2.191626891570e-02 2.361396457817e-01 8.655087612569e+00
8 17 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.273229962466e-04 8.949418822052e-03 1.967680069451e-02 2.255478201785e-01 9.123615363608e+00
8 18 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 7.551419420622e-04 8.961315764732e-03 1.555864048649e-02 2.095417615821e-01 9.892229900879e+00
8 19 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.017133714077e-03 8.715534193133e-03 1.480991748347e-02 1.970895674869e-01 1.003738099545e+01
8 20 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.227060488316e-03 8.543011226183e-03 1.776810568819e-02 1.908226199556e-01 9.256288732072e+00
8 21 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.504183506353e-03 7.817479135715e-03 1.962648084839e-02 1.897557082503e-01 8.102542893855e+00
8 22 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.772866631908e-03 6.220321676094e-03 1.812979382177e-02 1.924754476108e-01 7.459716903392e+00
8 23 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.833373492939e-03 4.058846875536e-03 1.564610887933e-02 1.907512524962e-01 7.738446816259e+00
8 24 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.842874512928e-03 1.933109156190e-03 1.412376033480e-02 1.782990791480e-01 8.496450194869e+00
8 25 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.066582676984e-03 8.985193084666e-04 1.318785238894e-02 1.639491851747e-01 8.894641110201e+00
8 26 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.322258699972e-03 1.693930900199e-03 1.266815135560e-02 1.596722836809e-01 8.481824046910e+00
8 27 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.292221460116e-03 3.613094595320e-03 1.427198648908e-02 1.655282311867e-01 7.545610738539e+00
8 28 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.037416455091e-03 5.116430469620e-03 1.884856118071e-02 1.744369919506e-01 6.862089230101e+00
8 29 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.699797288334e-03 5.165734655480e-03 2.163355380497e-02 1.758701142832e-01 6.997514361520e+00
8 30 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.231731782857e-03 4.030513783803e-03 1.671562218798e-02 1.588055565384e-01 7.763413593468e+00
8 31 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 8.003442941099e-04 3.627623589085e-03 8.702376173701e-03 1.301263540121e-01 8.454268374229e+00
8 32 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 8.030039967792e-04 5.986750631235e-03 8.778791037255e-03 1.157320708025e-01 8.490927296052e+00
8 33 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.236810201903e-03 1.056759797805e-02 1.689997348765e-02 1.264495044537e-01 7.866935488879e+00
8 34 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.705216251257e-03 1.451161747520e-02 2.185403687642e-02 1.438138750536e-01 7.208784155621e+00
8 35 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.048670933870e-03 1.553995690132e-02 1.907853051697e-02 1.489813680624e-01 7.232967195485e+00
8 36 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.314724353506e-03 1.333342668639e-02 1.450759607660e-02 1.414342676691e-01 8.024489017194e+00
8 37 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.353739176070e-03 9.128015284283e-03 1.291982807854e-02 1.284533691652e-01 8.987901131215e+00
8 38 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.106377525274e-03 5.001195857817e-03 1.351240702624e-02 1.185194002698e-01 9.395917601687e+00
8 39 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.898328483571e-03 2.408297978546e-03 1.457533664862e-02 1.188251306844e-01 8.999294068979e+00
8 40 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.904725199170e-03 1.239116054082e-03 1.621758386064e-02 1.252267739991e-01 8.297693543730e+00
8 41 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.845202203739e-03 8.366804531500e-04 1.878751420683e-02 1.262841711703e-01 8.106014414221e+00
8 42 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.566359809810e-03 9.342362677866e-04 2.031462234793e-02 1.200458741403e-01 8.784794741224e+00
8 43 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.281779765078e-03 1.535132028728e-03 1.841070247839e-02 1.127509813879e-01 9.938850537980e+00
8 44 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.064670568802e-03 2.987555107536e-03 1.543534237409e-02 1.077614522843e-01 1.076256321462e+01
8 45 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 7.883727421494e-04 5.484920734437e-03 1.632322148844e-02 1.073171618861e-01 1.073421507041e+01
8 46 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.455771229746e-04 8.077748966124e-03 2.065851404144e-02 1.126686979829e-01 1.011217975111e+01
8 47 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.004245317556e-04 9.504405753385e-03 2.298567087444e-02 1.181057144100e-01 9.730055672336e+00
8 48 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.657541782770e-04 9.547735659749e-03 2.089744163955e-02 1.182864287077e-01 1.026955949649e+01
8 49 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 7.235484837410e-04 8.451383368022e-03 1.849388103044e-02 1.165511371590e-01 1.163249416578e+01
8 50 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.202238767821e-03 6.339845018248e-03 2.073693864998e-02 1.160959256339e-01 1.297350827444e+01
8 51 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 1.970666118617e-03 3.791180527819e-03 2.552323594007e-02 1.154435223674e-01 1.344758073490e+01
8 52 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 2.634507244656e-03 1.626792964408e-03 2.638624811295e-02 1.160714974774e-01 1.295674878208e+01
8 53 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.005131288290e-03 3.134694893145e-04 2.405391846400e-02 1.194612808053e-01 1.225358386244e+01
8 54 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.174022317607e-03 2.613424517196e-05 2.487770445297e-02 1.205670181104e-01 1.235928558189e+01
8 55 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.144140923656e-03 5.186005905643e-04 2.779539296474e-02 1.160416502456e-01 1.365426218537e+01
8 56 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.037872496377e-03 1.481843290332e-03 2.728454158502e-02 1.099786424792e-01 1.544945448937e+01
8 57 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 3.343212575723e-03 3.420336174509e-03 2.551794094794e-02 1.079871944709e-01 1.655136572813e+01
8 58 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 4.293018944845e-03 6.769914362596e-03 2.778957798071e-02 1.151273701703e-01 1.632604287725e+01
8 59 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.379371309394e-03 1.070207196361e-02 3.329390814511e-02 1.323776939976e-01 1.533977363420e+01
8 60 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.969162010577e-03 1.415780569257e-02 3.785480966614e-02 1.483416300798e-01 1.494542991228e+01
8 61 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.942298848012e-03 1.651636575019e-02 3.786419433694e-02 1.493006223971e-01 1.610400993403e+01
8 62 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 5.444721688418e-03 1.691555286693e-02 3.328354424939e-02 1.385261812897e-01 1.847899108837e+01
8 63 4 1.54365095 2.33432799 4.20625326 3.00582315 3.26384641 4.605518143274e-03 1.501472154410e-02 3.031693103467e-02 1.301939394245e-01 2.057636529224e+01
20 0 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 4.744386113657e+00 1.352339618781e+01 6.909056696955e+01 4.414997186020e+02 7.698872834054e+02
20 1 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 5.170420312948e+00 1.235986012287e+01 7.159511588495e+01 4.196181358838e+02 7.455831613239e+02
20 2 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 5.460586388407e+00 1.127316986935e+01 7.436458445648e+01 4.096352446133e+02 7.063837524632e+02
20 3 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 5.376907008302e+00 1.038625806917e+01 7.675453220958e+01 4.095999918954e+02 6.608534961082e+02
20 4 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 4.895118147862e+00 9.678384046113e+00 7.871888118477e+01 4.128459276154e+02 6.273118957176e+02
20 5 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 4.213963299935e+00 9.039863155006e+00 8.030889149496e+01 4.111583223068e+02 6.135795996759e+02
20 6 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.553629875091e+00 8.352667694967e+00 8.136330752932e+01 3.981016241105e+02 6.102410722940e+02
20 7 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.093149176016e+00 7.597921026328e+00 8.136951877996e+01 3.736721553604e+02 6.062234003483e+02
20 8 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.953806531011e+00 6.816579894826e+00 7.987511681175e+01 3.457163056132e+02 5.967126912714e+02
20 9 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.150559312321e+00 6.041785459792e+00 7.700348912037e+01 3.243480197655e+02 5.771189747735e+02
20 10 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.551876936809e+00 5.275641717639e+00 7.315114944834e+01 3.145351323690e+02 5.453753761627e+02
20 11 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.905483651278e+00 4.497258226375e+00 6.870265740715e+01 3.135891282460e+02 5.113103279176e+02
20 12 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 4.027802427257e+00 3.766279709741e+00 6.401490977556e+01 3.150313811763e+02 4.897555085090e+02
20 13 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.875061449117e+00 3.217853854197e+00 5.922279792657e+01 3.136977492722e+02 4.835871266786e+02
20 14 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.471808985097e+00 2.923669299477e+00 5.432885870711e+01 3.074618410053e+02 4.840524689298e+02
20 15 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.927019107299e+00 2.854739133556e+00 4.934651576783e+01 2.967470359444e+02 4.829998070321e+02
20 16 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.426247967746e+00 2.926351452785e+00 4.438034016799e+01 2.827703545720e+02 4.764568242381e+02
20 17 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.150959256863e+00 3.068587960361e+00 3.995987200983e+01 2.672743684777e+02 4.609286581160e+02
20 18 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.180474211232e+00 3.259222149107e+00 3.678520634039e+01 2.538294068198e+02 4.367574895224e+02
20 19 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.442238328674e+00 3.467946234200e+00 3.503124596395e+01 2.463862376887e+02 4.131967685224e+02
20 20 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.778895144374e+00 3.657497715631e+00 3.434773397532e+01 2.462771649330e+02 4.009877759373e+02
20 21 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.026344926944e+00 3.821410288074e+00 3.425098963000e+01 2.508972699298e+02 4.009892093479e+02
20 22 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 3.049797683532e+00 3.970654288309e+00 3.450692076593e+01 2.546533804242e+02 4.050026113079e+02
20 23 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.813424955211e+00 4.129694552731e+00 3.532414473510e+01 2.524035014329e+02 4.061771017027e+02
20 24 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.412799509078e+00 4.309358100333e+00 3.693623718888e+01 2.435267642461e+02 4.026261601832e+02
20 25 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.004110051227e+00 4.503707829899e+00 3.923796336210e+01 2.320672009311e+02 3.927272294297e+02
20 26 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 1.737412315941e+00 4.746780908011e+00 4.190540444939e+01 2.229505857137e+02 3.766613161004e+02
20 27 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 1.699394266167e+00 5.067265286232e+00 4.446896155526e+01 2.188979892297e+02 3.626820450192e+02
20 28 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 1.877997562922e+00 5.403193410664e+00 4.640189567480e+01 2.197862688648e+02 3.601532628966e+02
20 29 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.191837284886e+00 5.649193506404e+00 4.737581930167e+01 2.233635213446e+02 3.669734531044e+02
20 30 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.507064088949e+00 5.783848187079e+00 4.761835158695e+01 2.272758085558e+02 3.745012856601e+02
20 31 4 2.34641662 2.71391675 4.96212068 8.14469880 9.49145359 2.694982585296e+00 5.909909395051e+00 4.796286705073e+01 2.314574178426e+02 3.802234525131e+02
