# environment=00239 local_bs=3 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 16 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.394540941597e-01 2.068795679330e-02 9.395383929176e+00 1.516482856268e+01 3.347500459067e-01
10 17 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.455385734204e-01 1.867479455995e-02 9.286636061535e+00 1.475248277020e+01 3.049302279295e-01
10 18 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.502671455251e-01 1.886898599606e-02 9.206927279491e+00 1.475547107573e+01 2.853388566746e-01
10 19 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.625949689432e-01 2.122367892392e-02 9.124193435639e+00 1.514221718786e+01 2.799835646253e-01
10 20 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.719614943130e-01 2.549675297991e-02 9.045216170182e+00 1.583267769677e+01 2.967672902675e-01
10 21 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.791079311580e-01 3.125096526778e-02 8.970264378288e+00 1.680570690898e+01 3.227062373812e-01
10 22 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.845475551318e-01 3.789325467961e-02 8.896802209427e+00 1.792455306335e+01 3.585198905944e-01
10 23 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.910048041539e-01 4.475656700512e-02 8.824577241435e+00 1.919221003594e+01 4.093021625836e-01
10 24 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.988294906034e-01 5.121188115127e-02 8.746342384460e+00 2.049144784666e+01 4.580823740199e-01
10 25 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.984296418083e-01 5.678269984548e-02 8.658732554163e+00 2.180469823428e+01 5.071850043435e-01
10 26 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.895635560339e-01 6.122683462123e-02 8.601634702527e+00 2.306408168818e+01 5.661145208967e-01
10 27 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.997781169016e-01 6.455592166327e-02 8.525528421304e+00 2.420602410175e+01 6.131650165180e-01
10 28 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.035883919482e-01 6.698142446398e-02 8.503914846122e+00 2.520603702715e+01 6.461699468849e-01
10 29 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.061772620643e-01 6.880089416994e-02 8.434557479575e+00 2.598316566819e+01 6.810806998682e-01
10 30 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.031664199791e-01 7.026053707230e-02 8.466858970988e+00 2.662948603812e+01 7.026974534324e-01
10 31 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.928638941318e-01 7.144068232016e-02 8.448617740632e+00 2.693894029654e+01 7.120482804512e-01
