# environment=00239 local_bs=4 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.155344131644e-01 1.232232100020e-03 2.287061765286e-01 1.584451453362e+00 3.802591130884e+02
5 33 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.178076017303e-01 1.606728830412e-03 2.337511598275e-01 1.651070325051e+00 3.806365058606e+02
5 34 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.173224787412e-01 2.007051983053e-05 2.371831617460e-01 1.611335029057e+00 3.847335771474e+02
5 35 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.199851488196e-01 1.747386127576e-03 2.380859591157e-01 1.565477543263e+00 3.873864004072e+02
5 36 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.248977014286e-01 7.858046884259e-04 2.385462800462e-01 1.631677532334e+00 3.918275309208e+02
5 37 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.272290769284e-01 3.575102092556e-04 2.411772201030e-01 1.721420458501e+00 3.977629657634e+02
5 38 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.300596996710e-01 1.657720199266e-03 2.466797731449e-01 1.709601351482e+00 4.024218720196e+02
5 39 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.364455224413e-01 2.249588729472e-04 2.539421539324e-01 1.669921006167e+00 4.107395560539e+02
5 40 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.425463995162e-01 7.575573799484e-04 2.617117369435e-01 1.733209020080e+00 4.170995268553e+02
5 41 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.461868237248e-01 1.242752920762e-03 2.693490720392e-01 1.843197558193e+00 4.260215957015e+02
5 42 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.526880190605e-01 7.454651096321e-05 2.762860964289e-01 1.863410827737e+00 4.354279343094e+02
5 43 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.627079523076e-01 9.669102448196e-04 2.820408179149e-01 1.829383858816e+00 4.442079200104e+02
5 44 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.684908831699e-01 9.571314396082e-04 2.874775487437e-01 1.882605385040e+00 4.563407247783e+02
5 45 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.741854570579e-01 7.265306895589e-05 2.952127605403e-01 2.010124521851e+00 4.660193061729e+02
5 46 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.872653614099e-01 1.235600438510e-03 3.073244038693e-01 2.064730018296e+00 4.790865235226e+02
5 47 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.966668048062e-01 7.888259510736e-04 3.223494847709e-01 2.034489194314e+00 4.913948871778e+02
5 48 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.016382557940e-01 1.931758891860e-04 3.357198861603e-01 2.071765632847e+00 5.038983920489e+02
5 49 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.161423167303e-01 1.755946059142e-03 3.443103563084e-01 2.213221230928e+00 5.192431436702e+02
5 50 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.300234982639e-01 4.353931677264e-04 3.502874482487e-01 2.300684417873e+00 5.317064944007e+02
5 51 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.355793656538e-01 8.087087956918e-04 3.593330662586e-01 2.272635776764e+00 5.483081073472e+02
5 52 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.497764463251e-01 2.088726755139e-03 3.747048841590e-01 2.291533803864e+00 5.628673981100e+02
5 53 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.677404505061e-01 5.493845805098e-05 3.938362200703e-01 2.440899219295e+00 5.785081317508e+02
5 54 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.760692245069e-01 1.937757803526e-03 4.113389961706e-01 2.554671952370e+00 5.962665858120e+02
5 55 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.890243605175e-01 1.649585830540e-03 4.246388592747e-01 2.529629169227e+00 6.109930642617e+02
5 56 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.092607979824e-01 2.748331788846e-04 4.357330889834e-01 2.531885638275e+00 6.302781563009e+02
5 57 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.225748529353e-01 2.759500488016e-03 4.480051624610e-01 2.679460244243e+00 6.464513502311e+02
5 58 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.348119047748e-01 6.786928775937e-04 4.630378055495e-01 2.809172595084e+00 6.646095468222e+02
5 59 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.546236249960e-01 1.205097854418e-03 4.809467883315e-01 2.791735464306e+00 6.838629221846e+02
5 60 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.741559925306e-01 2.462854535444e-03 5.017728290915e-01 2.781641210517e+00 7.004588137689e+02
5 61 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.876761743875e-01 8.977124540394e-05 5.243758018810e-01 2.914515671037e+00 7.215245005904e+02
5 62 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 5.045183049051e-01 2.025038134869e-03 5.448484323082e-01 3.049447389327e+00 7.387341041873e+02
5 63 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 5.299123518791e-01 1.354703514872e-03 5.593894215183e-01 3.047076454607e+00 7.589082480663e+02
7 0 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.405112499719e+00 8.501554494836e-01 5.225246632764e+00 4.152312346148e+01 5.982088147428e+01
7 1 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.292203659817e+00 7.861517487723e-01 5.033962767676e+00 3.862918885497e+01 5.565688571761e+01
7 2 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.208195292211e+00 7.295695305742e-01 4.789045797175e+00 3.375133355923e+01 5.714338277172e+01
7 3 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.120657781064e+00 6.428612305942e-01 4.630535546832e+00 3.279154572533e+01 5.177825523688e+01
7 4 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.036168592077e+00 5.893211221507e-01 4.464276260759e+00 3.485112908967e+01 5.240405804049e+01
7 5 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.996248630009e+00 5.188616420777e-01 4.286592108881e+00 3.465389394803e+01 4.983485079963e+01
7 6 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.927804132943e+00 4.599596675023e-01 4.182371776796e+00 3.066453125308e+01 4.666610992762e+01
7 7 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.864517219007e+00 4.090902163185e-01 4.047115511288e+00 2.779793751923e+01 4.758466491279e+01
7 8 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.779407839081e+00 3.501729216945e-01 3.891728514050e+00 2.878814599360e+01 4.285065329298e+01
7 9 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.724305689398e+00 3.092101648934e-01 3.721404361587e+00 3.023976451956e+01 4.401822859516e+01
7 10 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.670305194972e+00 2.665613317963e-01 3.577414030001e+00 2.802123487682e+01 4.154895834217e+01
7 11 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.593049167776e+00 2.332538812053e-01 3.464037127765e+00 2.456268247906e+01 3.958449953526e+01
7 12 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.542869188451e+00 2.111113322698e-01 3.377509753038e+00 2.402003735172e+01 4.045128347982e+01
7 13 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.492981007063e+00 1.873651648899e-01 3.278716562215e+00 2.564753471691e+01 3.623510249857e+01
7 14 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.444038981147e+00 1.791358868798e-01 3.171453884244e+00 2.544290120350e+01 3.785563197102e+01
7 15 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.397631088172e+00 1.696492256397e-01 3.062537430452e+00 2.256233019361e+01 3.510620659790e+01
7 16 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.372520486949e+00 1.717219650408e-01 2.933753760329e+00 2.069187176859e+01 3.408947471357e+01
7 17 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.329872705118e+00 1.797675327354e-01 2.839548382609e+00 2.167328316020e+01 3.455862318702e+01
7 18 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.283474117638e+00 1.886510124248e-01 2.808055265144e+00 2.274411500801e+01 3.102106692089e+01
7 19 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.241889612430e+00 2.078632091759e-01 2.741250265175e+00 2.119077698177e+01 3.279575550030e+01
7 20 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.223008625793e+00 2.184499460999e-01 2.650789657398e+00 1.881760670846e+01 3.022130088031e+01
7 21 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.191352305338e+00 2.390077337449e-01 2.591309560238e+00 1.873991620272e+01 3.009901744516e+01
7 22 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.158049738839e+00 2.533944476322e-01 2.536981412803e+00 2.012361575200e+01 3.060475250390e+01
7 23 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.129662815016e+00 2.726890873966e-01 2.485587535992e+00 2.012042035923e+01 2.789884831014e+01
7 24 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.109565990517e+00 2.941061270294e-01 2.429210159751e+00 1.812318248103e+01 2.992639607657e+01
7 25 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.108958851714e+00 3.107130033070e-01 2.392430448675e+00 1.697300805539e+01 2.744949984098e+01
7 26 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.101262202536e+00 3.308129159038e-01 2.376704583653e+00 1.808720502499e+01 2.799945293195e+01
7 27 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.080785963829e+00 3.399957729259e-01 2.362364639388e+00 1.916224830805e+01 2.821502045930e+01
7 28 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.078287026966e+00 3.489096757174e-01 2.331173875276e+00 1.818227537104e+01 2.630967938238e+01
7 29 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.067762078844e+00 3.524367405288e-01 2.341294358469e+00 1.655508144425e+01 2.831230703449e+01
7 30 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.050378598025e+00 3.550097831646e-01 2.303800008293e+00 1.682379077535e+01 2.616138255565e+01
7 31 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.022892127181e+00 3.598020553036e-01 2.260448563784e+00 1.839643435409e+01 2.729754231059e+01
7 32 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.059749283530e+00 3.640547112328e-01 2.320175862112e+00 1.879351710428e+01 2.753108440922e+01
7 33 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.089715664213e+00 3.668556276212e-01 2.359204191304e+00 1.726246066964e+01 2.645941463812e+01
7 34 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.090197315242e+00 3.673103314367e-01 2.359537133590e+00 1.659149194211e+01 2.881448336401e+01
7 35 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.091809869496e+00 3.579074270014e-01 2.366067246795e+00 1.812035064797e+01 2.688057816552e+01
7 36 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.101953123668e+00 3.460605444447e-01 2.403961641935e+00 1.958789281697e+01 2.878801474494e+01
7 37 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.120120404992e+00 3.270322836990e-01 2.421647024428e+00 1.895834579720e+01 2.867076512575e+01
7 38 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.122192745925e+00 3.061774434441e-01 2.467943420005e+00 1.762097034015e+01 2.836406766205e+01
7 39 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.149616583018e+00 2.893682317028e-01 2.539962942573e+00 1.839384107608e+01 3.070290372546e+01
7 40 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.189396819002e+00 2.666387016780e-01 2.592649602667e+00 2.062751513112e+01 2.904876660098e+01
7 41 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.221711045830e+00 2.533326955706e-01 2.651222218027e+00 2.129095978183e+01 3.156742566307e+01
7 42 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.254039577604e+00 2.307925394706e-01 2.714431712886e+00 1.994260799633e+01 3.136262915390e+01
7 43 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.277814033290e+00 2.148415080061e-01 2.798319829012e+00 1.956813574124e+01 3.179975603628e+01
7 44 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.315465203647e+00 1.976091725823e-01 2.870105598851e+00 2.192052508938e+01 3.446260589001e+01
7 45 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.367782541786e+00 1.823651321842e-01 2.923022357309e+00 2.396065562759e+01 3.317215261720e+01
7 46 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.405813108225e+00 1.789729666646e-01 3.018423005226e+00 2.336212691827e+01 3.650915724926e+01
7 47 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.435008898961e+00 1.734693924765e-01 3.174393299363e+00 2.207511487311e+01 3.622574656640e+01
7 48 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.481662916771e+00 1.845850855916e-01 3.279731078724e+00 2.358343465753e+01 3.721435997061e+01
7 49 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.544913061383e+00 1.929160488610e-01 3.360741063863e+00 2.668702355369e+01 3.993233149413e+01
7 50 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.594634677800e+00 2.132473170722e-01 3.471809132867e+00 2.762540018321e+01 3.874362523476e+01
7 51 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.657260381321e+00 2.397362886522e-01 3.570827874103e+00 2.606711459730e+01 4.266387462926e+01
7 52 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.723607021769e+00 2.693194564259e-01 3.694260691671e+00 2.604074769641e+01 4.230787043112e+01
7 53 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.792802826919e+00 3.164093324669e-01 3.874119027069e+00 2.941971740783e+01 4.405446282728e+01
7 54 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.834699575773e+00 3.596439528313e-01 4.030173133074e+00 3.221558701561e+01 4.684590125493e+01
7 55 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.922541934938e+00 4.166369333396e-01 4.183488001542e+00 3.141096522999e+01 4.626739227909e+01
7 56 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 1.985233422515e+00 4.781233174345e-01 4.302271663200e+00 2.997502982631e+01 5.074777148053e+01
7 57 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.050721426569e+00 5.332932035421e-01 4.420249245269e+00 3.224165736441e+01 5.073111252796e+01
7 58 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.105516415660e+00 6.124730752841e-01 4.618286991317e+00 3.664176048085e+01 5.318285011558e+01
7 59 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.196274947061e+00 6.716276278906e-01 4.796963366069e+00 3.779361058544e+01 5.589011486121e+01
7 60 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.308159048501e+00 7.458898604541e-01 4.985445178450e+00 3.567560011062e+01 5.563511916560e+01
7 61 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.389800991326e+00 8.149158336001e-01 5.187667640079e+00 3.582016678779e+01 6.008003071489e+01
7 62 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.497084887825e+00 8.499360774521e-01 5.397484077159e+00 4.065314623244e+01 6.021675890514e+01
7 63 4 1.38850922 0.94958328 1.69172640 2.84322180 3.18142918 2.595396121686e+00 9.113341584062e-01 5.507709504388e+00 4.449283948738e+01 6.318204723780e+01
9 0 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.525587944285e-01 1.905577576894e-01 1.944097212350e-01 1.340518056609e+00 6.949401374206e+00
9 1 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.418660744717e-01 2.219017765958e-01 1.869090021627e-01 1.285563813530e+00 7.213565910534e+00
9 2 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.371716989787e-01 2.538321864866e-01 1.829843852395e-01 1.252731100147e+00 7.487484883110e+00
9 3 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.359048232852e-01 2.787196866194e-01 1.828598891591e-01 1.240221360238e+00 7.650762333445e+00
9 4 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.322216835652e-01 3.127480565581e-01 1.814868290035e-01 1.187035208429e+00 7.781934431382e+00
9 5 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.248975472710e-01 3.338637041437e-01 1.783017425178e-01 1.120462083821e+00 7.758242822591e+00
9 6 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.175844526346e-01 3.601032359756e-01 1.684594537603e-01 1.063670398842e+00 7.680389401490e+00
9 7 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.135124932552e-01 3.548373598679e-01 1.624538998694e-01 1.040934216278e+00 7.437187844103e+00
9 8 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.114296934791e-01 3.653951159177e-01 1.556678870103e-01 1.001191546820e+00 7.155775764228e+00
9 9 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.089109712858e-01 3.513589182909e-01 1.486814412758e-01 9.674825687031e-01 6.727750365525e+00
9 10 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.033168995490e-01 3.383361405668e-01 1.401961564067e-01 9.334167101357e-01 6.299730906082e+00
9 11 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.755246147386e-02 3.043476818116e-01 1.342823626824e-01 9.249614237761e-01 5.764317351817e+00
9 12 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.566176343016e-02 2.799958907618e-01 1.312128758851e-01 8.911463773967e-01 5.271091313421e+00
9 13 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.391290423621e-02 2.426324768387e-01 1.260844856014e-01 8.482293998480e-01 4.726041256553e+00
9 14 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 8.923760607451e-02 2.084981056861e-01 1.204944368789e-01 7.997412325444e-01 4.264935121755e+00
9 15 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 8.345013502044e-02 1.703785256657e-01 1.153520064938e-01 7.780367345232e-01 3.798540589028e+00
9 16 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.923629786296e-02 1.406257853190e-01 1.138509175004e-01 7.669011408371e-01 3.450056656724e+00
9 17 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.683159899693e-02 1.137937943598e-01 1.100662142195e-01 7.521127924613e-01 3.120261857260e+00
9 18 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.446206695986e-02 9.200859778154e-02 1.067356017007e-01 7.244077287415e-01 2.930812038422e+00
9 19 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.202595219326e-02 8.096754021581e-02 1.041042485612e-01 7.063140713443e-01 2.765533150021e+00
9 20 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.937726929909e-02 7.273624236019e-02 1.042721526814e-01 7.003646366560e-01 2.745546209298e+00
9 21 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.784001825977e-02 7.888028879611e-02 1.036166346408e-01 6.786494070627e-01 2.734043334827e+00
9 22 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.856747989927e-02 8.483751555847e-02 1.001805990130e-01 6.439715135973e-01 2.860035300171e+00
9 23 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.802293056002e-02 1.030669340575e-01 9.948343619510e-02 6.184010258620e-01 2.958344796235e+00
9 24 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.567049562953e-02 1.190714100859e-01 9.827803504860e-02 6.328793709582e-01 3.184271215773e+00
9 25 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.440822685549e-02 1.459216027321e-01 9.778394819581e-02 6.366910202692e-01 3.336499853772e+00
9 26 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.360940772659e-02 1.665742425368e-01 9.278630541337e-02 6.197452444310e-01 3.602632763943e+00
9 27 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.174840993838e-02 1.884418794252e-01 8.920152402513e-02 5.981788428839e-01 3.750417595030e+00
9 28 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.003448205855e-02 2.090043203873e-01 8.805745777864e-02 6.106622764283e-01 3.993775335382e+00
9 29 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 5.987400671449e-02 2.257123117018e-01 8.615302452914e-02 6.105855699729e-01 4.085121303821e+00
9 30 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 5.943091444401e-02 2.379666782875e-01 8.481128660986e-02 5.896216975446e-01 4.259465067247e+00
9 31 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 5.887989727538e-02 2.361666811339e-01 8.318441343764e-02 5.696038792066e-01 4.260405061759e+00
9 32 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.085073623847e-02 2.432352495523e-01 8.738307813898e-02 5.969212866679e-01 4.337773161308e+00
9 33 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.301503835848e-02 2.307491028131e-01 9.105584906795e-02 6.221833782745e-01 4.234969355854e+00
9 34 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.395213388544e-02 2.232535867070e-01 9.324990644312e-02 6.169919152236e-01 4.207029146351e+00
9 35 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.580736911053e-02 1.983080898749e-01 9.484821952059e-02 6.042088480446e-01 4.015928042881e+00
9 36 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.762154153150e-02 1.858683815021e-01 9.707683329933e-02 6.209137325709e-01 3.903874291425e+00
9 37 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.818878334149e-02 1.592696620003e-01 1.005511693494e-01 6.422736584683e-01 3.660427725017e+00
9 38 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 6.905754644056e-02 1.390115235136e-01 9.946259732505e-02 6.357643127963e-01 3.508345503072e+00
9 39 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.101338069596e-02 1.153377724165e-01 9.842859913765e-02 6.323866140719e-01 3.262208508143e+00
9 40 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.175729286423e-02 1.004042112693e-01 9.914140121878e-02 6.612056062493e-01 3.132141039408e+00
9 41 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.146554247262e-02 8.660698119068e-02 1.016672031192e-01 7.063932080565e-01 2.948024790719e+00
9 42 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.415440510761e-02 7.840971650895e-02 1.034680587353e-01 7.175810750036e-01 2.905788129877e+00
9 43 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 7.853469799207e-02 8.072130392201e-02 1.040502998842e-01 7.230466810187e-01 2.844548593123e+00
9 44 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 8.159811622585e-02 8.588938469089e-02 1.081471248649e-01 7.344274713276e-01 2.945096081584e+00
9 45 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 8.430735878424e-02 1.054261442554e-01 1.135986319222e-01 7.687875134181e-01 3.047556448003e+00
9 46 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 8.736769151883e-02 1.245756422364e-01 1.180511503694e-01 7.838949206583e-01 3.327028742452e+00
9 47 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.173144187616e-02 1.590210167615e-01 1.213909207191e-01 8.043300276132e-01 3.604702846586e+00
9 48 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.671933742265e-02 1.912201908456e-01 1.264001696123e-01 8.327732758078e-01 4.060707405762e+00
9 49 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 9.967916460304e-02 2.367596152616e-01 1.332846942479e-01 8.860367138198e-01 4.485690818438e+00
9 50 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.002821540499e-01 2.745841975460e-01 1.382187888936e-01 9.232203588051e-01 5.068299894641e+00
9 51 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.015893011214e-01 3.175256040232e-01 1.419402662167e-01 9.479826123860e-01 5.574696008012e+00
9 52 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.068810102218e-01 3.576625768165e-01 1.479588693169e-01 9.571740482409e-01 6.203608407399e+00
9 53 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.121676879046e-01 3.954795069159e-01 1.561452089598e-01 9.892761087835e-01 6.694738256931e+00
9 54 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.136055331861e-01 4.178697955200e-01 1.623605576564e-01 1.036033046854e+00 7.268498208745e+00
9 55 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.154062691056e-01 4.339877663554e-01 1.663549837787e-01 1.077375590489e+00 7.635005671565e+00
9 56 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.202891883906e-01 4.477486937662e-01 1.705959247093e-01 1.116945596885e+00 8.052413837961e+00
9 57 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.273265359656e-01 4.404084470467e-01 1.763212087999e-01 1.166188553216e+00 8.216642793640e+00
9 58 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.331471885319e-01 4.261522196293e-01 1.793238773052e-01 1.234419841502e+00 8.410870235708e+00
9 59 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.351180944917e-01 3.929846153955e-01 1.795862420000e-01 1.268452193444e+00 8.340215819851e+00
9 60 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.363233684118e-01 3.742575981971e-01 1.844979378308e-01 1.287478660207e+00 8.298995161609e+00
9 61 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.412506426365e-01 3.253233883170e-01 1.934871967040e-01 1.314837859267e+00 8.020421495751e+00
9 62 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.507062665236e-01 2.911412504987e-01 2.070832974920e-01 1.391799834845e+00 7.810650066466e+00
9 63 4 0.68290631 0.84341206 0.74486392 1.20125969 1.84620331 1.563646021629e-01 2.501061448514e-01 2.182353652770e-01 1.445736273644e+00 7.428574430818e+00
12 0 4 0.74076098 0.82576376 0.83800594 1.49800121 2.17110936 2.020624646738e-01 2.631629685550e-01 3.212678116328e-01 2.748008831715e+00 1.363594035980e+01
