# environment=00234 local_bs=4 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.392600524058e+00 1.196458641418e-02 1.694536355132e+00 1.164495601510e-02 2.972547723075e+00
0 37 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.373863755504e+00 1.159977316974e-02 1.417738727440e+00 1.047305861843e-02 2.238017447593e+00
0 38 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.012631093243e+00 1.172047191363e-02 1.337936146691e+00 8.061477519878e-03 2.293970605996e+00
0 39 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.933451868712e+00 1.149333701653e-02 1.799093789199e+00 6.517481340423e-03 3.134492004349e+00
0 40 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.609215031048e+00 1.043353189670e-02 1.964912263957e+00 5.987292026521e-03 4.266476994628e+00
0 41 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.003473685757e+00 1.057473924954e-02 1.578274500899e+00 7.444722087235e-03 5.065929116333e+00
0 42 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.318780165416e-01 1.287770779643e-02 1.547235545364e+00 1.061253271616e-02 5.113148186410e+00
0 43 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.158659604685e-01 1.516876670283e-02 2.008960028665e+00 1.302610445351e-02 4.345868774812e+00
0 44 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.216431704276e-01 1.617404551582e-02 2.068211169917e+00 1.408970174591e-02 3.315943884610e+00
0 45 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.785870707906e-01 1.719762133683e-02 1.757808467939e+00 1.342383164715e-02 2.742662745997e+00
0 46 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.016827101607e+00 1.819257663926e-02 1.922069328832e+00 1.069124054317e-02 3.013144848473e+00
0 47 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.365086079570e+00 1.730422260288e-02 2.376566401710e+00 7.093380974574e-03 4.098840329000e+00
0 48 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.598034035935e+00 1.511027045060e-02 2.338159367770e+00 4.922471159828e-03 5.438867551919e+00
0 49 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.493711516369e+00 1.400571391074e-02 2.113254380555e+00 4.847113964439e-03 6.274187899719e+00
0 50 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.456665892793e+00 1.377790930243e-02 2.383656068019e+00 6.904758062878e-03 6.198868084425e+00
0 51 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 6.525431271059e+00 1.296787056264e-02 2.667510468359e+00 1.145364073661e-02 5.334355846314e+00
0 52 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 7.144448615455e+00 1.263894245386e-02 2.416195803978e+00 1.512661894504e-02 4.262714634538e+00
0 53 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.938589443137e+00 1.371367528248e-02 2.336224489777e+00 1.704570773237e-02 3.769370084156e+00
0 54 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.377749067492e+00 1.391646574539e-02 2.869362812572e+00 1.678311139413e-02 4.323259888435e+00
0 55 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.263767799661e+00 1.193260081858e-02 3.145521501919e+00 1.438551834468e-02 5.715072328383e+00
0 56 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.542490639345e+00 1.010979876902e-02 2.802012213512e+00 1.116787873224e-02 7.199846418859e+00
0 57 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 6.332229340764e+00 9.590818636834e-03 2.805289374057e+00 1.050456288070e-02 8.056316756533e+00
0 58 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.301405762343e+00 8.434946057326e-03 3.404137761356e+00 1.333903125681e-02 7.901296755318e+00
0 59 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.135647389881e+00 6.640996819779e-03 3.498452494362e+00 1.795759524132e-02 6.881728081018e+00
0 60 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.332955436475e+00 6.515699990856e-03 2.995076044443e+00 2.465432730757e-02 5.770760670000e+00
0 61 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.442283053403e-01 7.541355956421e-03 3.133349606598e+00 2.818030674043e-02 5.250935601214e+00
0 62 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.003348448329e-01 7.556198183655e-03 3.847950541343e+00 2.664331501191e-02 5.751951422904e+00
0 63 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.596462108616e-02 7.572350257675e-03 3.877364471759e+00 2.131993441579e-02 7.317311459128e+00
2 0 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 6.967351244441e+01 9.511916252558e-01 1.863259531215e+00 1.149583781455e+01 3.022758615756e+02
2 1 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 7.461472334871e+01 1.281811541898e+00 1.619941136447e+00 1.111559089099e+01 3.426327915076e+02
2 2 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.008302967133e+01 1.347302105574e+00 1.686429261446e+00 1.061337131774e+01 3.741865010453e+02
2 3 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.590752869594e+01 1.216421549054e+00 1.577865428758e+00 1.014912441089e+01 3.869122383825e+02
2 4 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.089927714954e+01 8.513324940811e-01 1.468741220844e+00 9.751961517259e+00 3.763788529987e+02
2 5 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.520991942180e+01 3.213978425849e-01 1.657581671980e+00 9.314767000418e+00 3.530374371588e+02
2 6 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.779358830764e+01 9.183224876952e-03 1.294056653582e+00 8.834274895236e+00 3.226978538796e+02
2 7 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.878746619334e+01 2.761109644390e-01 1.274021599241e+00 8.352207148478e+00 2.922228633874e+02
2 8 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.716740616401e+01 9.543274015508e-01 1.344273941451e+00 7.922883422917e+00 2.743121860422e+02
2 9 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.452675496747e+01 1.399518817130e+00 9.574075991533e-01 7.628210853571e+00 2.682102866802e+02
2 10 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.967347363644e+01 1.223023298722e+00 1.176829430043e+00 7.366755701456e+00 2.648943048100e+02
2 11 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.324701536190e+01 7.091418225916e-01 1.110028873610e+00 7.000531135753e+00 2.622738214453e+02
2 12 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 7.634767016302e+01 2.540406751024e-01 8.875121544234e-01 6.646135622334e+00 2.527243076631e+02
2 13 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 6.909564499873e+01 5.031153658690e-02 1.087026925445e+00 6.423530597339e+00 2.299539202083e+02
2 14 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 6.135294585985e+01 6.836209597800e-02 8.851718832548e-01 6.260458606700e+00 1.989268578458e+02
2 15 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.411238144972e+01 2.685667202513e-01 8.298974167044e-01 6.074451206982e+00 1.658824673742e+02
2 16 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.743780097485e+01 5.976554405589e-01 9.288072680899e-01 5.875093113100e+00 1.356596977717e+02
2 17 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.197658294757e+01 8.959439069768e-01 7.528692752371e-01 5.737198315016e+00 1.170930750838e+02
2 18 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.787200569920e+01 9.201128438620e-01 7.546077204967e-01 5.689366258062e+00 1.121101687660e+02
2 19 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.500703805449e+01 5.952675014581e-01 7.923575791284e-01 5.642261981074e+00 1.172565160560e+02
2 20 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.337978980080e+01 1.638751219364e-01 8.215441908696e-01 5.530553364322e+00 1.288540996545e+02
2 21 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.288310089632e+01 2.379830807486e-03 8.267106964766e-01 5.403124801759e+00 1.412218017348e+02
2 22 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.390262251002e+01 2.069215282160e-01 7.314436483164e-01 5.325701329111e+00 1.481112936277e+02
2 23 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.584546989373e+01 5.068051750176e-01 7.910648462546e-01 5.288202151993e+00 1.482329642780e+02
2 24 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.896291611506e+01 6.284736062533e-01 7.048242356410e-01 5.231283132707e+00 1.451848785646e+02
2 25 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.255981086478e+01 5.924670147441e-01 7.045778273259e-01 5.154551808850e+00 1.419183712268e+02
2 26 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.620317635805e+01 5.155204608057e-01 8.036551826803e-01 5.110610625356e+00 1.427499954923e+02
2 27 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.909710786473e+01 3.536884297432e-01 7.160206256358e-01 5.115239913958e+00 1.512514853398e+02
2 28 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.186446515806e+01 1.197804460652e-01 8.225317063592e-01 5.123424001210e+00 1.667676306150e+02
2 29 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.391732340114e+01 1.323107734326e-02 8.853900781471e-01 5.025098613107e+00 1.854678828673e+02
2 30 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.521467696968e+01 1.683870085902e-01 7.260414677200e-01 4.810501502792e+00 2.017372307672e+02
2 31 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.575112476426e+01 5.011995284575e-01 7.176064261684e-01 4.720705854383e+00 2.109341706830e+02
2 32 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.753256284866e+01 8.082353075815e-01 6.663957153783e-01 4.898423926386e+00 2.137018652576e+02
2 33 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.819382952692e+01 8.155192562670e-01 7.590409922877e-01 5.113010982548e+00 2.059320178832e+02
2 34 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.700715038837e+01 4.918039895020e-01 9.138175891384e-01 5.136381507496e+00 1.887298451315e+02
2 35 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.465356089758e+01 1.475461339495e-01 7.728084898927e-01 5.045256844356e+00 1.695581674341e+02
2 36 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.159769551152e+01 3.393408012943e-02 7.729004734725e-01 5.012766842413e+00 1.544152958671e+02
2 37 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.771108018109e+01 8.204726575144e-02 7.970063732533e-01 5.078953176580e+00 1.472643714627e+02
2 38 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.356916762432e+01 2.228503823627e-01 7.033575014385e-01 5.176587593816e+00 1.475162741606e+02
2 39 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.993248728039e+01 4.948949816022e-01 7.516999994245e-01 5.259040940213e+00 1.521172707595e+02
2 40 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.714523274138e+01 7.804652752747e-01 7.689796836053e-01 5.344494257305e+00 1.571280447758e+02
2 41 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.526646208136e+01 8.296368828839e-01 7.779576924424e-01 5.475115804901e+00 1.568698782964e+02
2 42 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.434296379469e+01 5.425694211264e-01 8.407322299059e-01 5.657576400132e+00 1.486209698794e+02
2 43 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.472383047757e+01 1.494467835890e-01 8.335160261865e-01 5.826479833223e+00 1.361656487385e+02
2 44 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.622205670346e+01 4.924622824363e-03 8.545314895995e-01 5.953199709187e+00 1.244537053461e+02
2 45 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 3.946911911890e+01 2.534626506628e-01 7.387431491211e-01 6.130626987913e+00 1.189884685748e+02
2 46 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 4.414762209970e+01 6.681373563118e-01 8.220869949513e-01 6.414948967710e+00 1.262216693908e+02
2 47 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.060471387717e+01 8.913105448473e-01 9.614066048580e-01 6.745026763532e+00 1.492054646441e+02
2 48 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 5.788415103130e+01 8.090261261636e-01 8.302496827448e-01 7.050759463073e+00 1.823447492810e+02
2 49 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 6.595440565377e+01 5.708131151801e-01 9.880234382253e-01 7.325208497163e+00 2.199774063815e+02
2 50 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 7.417057949037e+01 3.187070162091e-01 1.077306217287e+00 7.660919083369e+00 2.549246891587e+02
2 51 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.228735263138e+01 8.767028224064e-02 9.549899253836e-01 8.104261345139e+00 2.775973567630e+02
2 52 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.008460522609e+01 2.381663088696e-02 1.209521445743e+00 8.502443733550e+00 2.882581867850e+02
2 53 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.663572725385e+01 3.932768857852e-01 1.152564825588e+00 8.778696302659e+00 2.928890929039e+02
2 54 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 1.007926538186e+02 1.126922187760e+00 1.080376067384e+00 9.093200638054e+00 2.942059669639e+02
2 55 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 1.037957545259e+02 1.628737647452e+00 1.395227478178e+00 9.526960689975e+00 3.021165397396e+02
2 56 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 1.043645282885e+02 1.438021846491e+00 1.300985585203e+00 9.970837621139e+00 3.255202981698e+02
2 57 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 1.028564146223e+02 7.550446174894e-01 1.451068621132e+00 1.033429902800e+01 3.566113730486e+02
2 58 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.946664076295e+01 1.593537789615e-01 1.664702202577e+00 1.062284334333e+01 3.890578550014e+02
2 59 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 9.485198027109e+01 4.247818901558e-02 1.581690666937e+00 1.089204259194e+01 4.171021532089e+02
2 60 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.911087331090e+01 3.178912246639e-01 1.694553710675e+00 1.120481305171e+01 4.251447043728e+02
2 61 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 8.307302273876e+01 7.447846166947e-01 1.700525149814e+00 1.154499241026e+01 4.077812101783e+02
2 62 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 7.722891969141e+01 1.256655839345e+00 1.789379154159e+00 1.179403063776e+01 3.722390269890e+02
2 63 4 2.98818536 2.26333523 3.48647414 1.73324556 4.15300537 7.286932361631e+01 1.730629957661e+00 1.889645879966e+00 1.197456264563e+01 3.271391057067e+02
5 0 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.476602861846e-02 8.602676527668e-03 8.706767842271e-03 6.778202414994e-01 6.734947297944e+00
5 1 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 6.617733671302e-03 7.903801134817e-03 9.214351528350e-03 7.327123329689e-01 7.424707757598e+00
5 2 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.996416238832e-02 7.277440868479e-03 9.034020275052e-03 9.384113072375e-01 7.811113787323e+00
5 3 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 4.948309986635e-02 6.739557727085e-03 8.963354067189e-03 1.136338445964e+00 7.651223967926e+00
5 4 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 9.083989349303e-02 6.300149863081e-03 8.984406225058e-03 1.185930645629e+00 7.071086010196e+00
5 5 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.416960351485e-01 5.963098499329e-03 8.999751750739e-03 1.051512359684e+00 6.462387320244e+00
5 6 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.947516907677e-01 5.726404104767e-03 9.729733513631e-03 8.188605429003e-01 6.203212901023e+00
5 7 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.436135184149e-01 5.582765399676e-03 1.041609849900e-02 6.394961857010e-01 6.423775434280e+00
5 8 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.863529623597e-01 5.520436186806e-03 1.120224785002e-02 6.254300377615e-01 6.946484206099e+00
5 9 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.194688126970e-01 5.524282385725e-03 1.206550185414e-02 7.691791311059e-01 7.411436074638e+00
5 10 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.413353184482e-01 5.576955394085e-03 1.225716269577e-02 9.574711215654e-01 7.504881146854e+00
5 11 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.556012451032e-01 5.660097926830e-03 1.249561544039e-02 1.056526243187e+00 7.169740589184e+00
5 12 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.592733335787e-01 5.755504253877e-03 1.253076593725e-02 9.971135760271e-01 6.644227295399e+00
5 13 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.421068362765e-01 5.846167347139e-03 1.238455452511e-02 8.155117157454e-01 6.278771737005e+00
5 14 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.058260757731e-01 5.917159652728e-03 1.277524175049e-02 6.305499170942e-01 6.293813474126e+00
5 15 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.642753589266e-01 5.956310645313e-03 1.303181735179e-02 5.606088227808e-01 6.650861992452e+00
5 16 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.220961625958e-01 5.954661568453e-03 1.343248787241e-02 6.396139337117e-01 7.093019877508e+00
5 17 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.742486350652e-01 5.906694450975e-03 1.391835741635e-02 8.011930801265e-01 7.314183438381e+00
5 18 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.239442827952e-01 5.810347416817e-03 1.376598873367e-02 9.315203391735e-01 7.157341335849e+00
5 19 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 8.180466649035e-02 5.666840527953e-03 1.356151634808e-02 9.420430947546e-01 6.724759851293e+00
5 20 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 5.204854236165e-02 5.480345280653e-03 1.299299126367e-02 8.235102603208e-01 6.304323345279e+00
5 21 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.273258316532e-02 5.257536116491e-03 1.208461729296e-02 6.529993622694e-01 6.162656426525e+00
5 22 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.347386745859e-02 5.007063950158e-03 1.153638164404e-02 5.401595322547e-01 6.370893564526e+00
5 23 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.547528816911e-02 4.738990101894e-03 1.089818428021e-02 5.499838780224e-01 6.772584090080e+00
5 24 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 3.866102170327e-02 4.464214750591e-03 1.052519484861e-02 6.646489469197e-01 7.096519713141e+00
5 25 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 6.121465984238e-02 4.193927869624e-03 1.044750479989e-02 8.026698137552e-01 7.130231945919e+00
5 26 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 9.076673035922e-02 3.939103438960e-03 1.009109884155e-02 8.704606594940e-01 6.854840333126e+00
5 27 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.269272265935e-01 3.710050415454e-03 9.868687264652e-03 8.198845439020e-01 6.460947738815e+00
5 28 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 1.692016293418e-01 3.516027278087e-03 9.424000914956e-03 6.817014518224e-01 6.213453774741e+00
5 29 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.110017076252e-01 3.364921582079e-03 8.746370619958e-03 5.445863458205e-01 6.262190676710e+00
5 30 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.450459385671e-01 3.262992281498e-03 8.359037383241e-03 4.923143567434e-01 6.545622148846e+00
5 31 4 1.75137546 0.92378351 1.00051653 1.07848837 1.17047629 2.754401255916e-01 3.214670799026e-03 7.925440368716e-03 5.507844526481e-01 6.846754594425e+00
